month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2015-10-30,2015-11-03,0,D10,CIEL3,L,0.08333333333333333,0.0909090909090909,0.007575757575757569,reweight,Software & Data,4,0,16.45361078,0,,1.0,,
2015-10-30,2015-11-03,0,D10,CRUZ3,L,0.0,0.0909090909090909,0.0909090909090909,add,Other,1,0,27.32,0,,1.0,,
2015-10-30,2015-11-03,0,D10,CVCB3,L,0.08333333333333333,0.0909090909090909,0.007575757575757569,reweight,Transportation Services,4,0,12.13834703,0,,1.0,,
2015-10-30,2015-11-03,0,D10,EMBR3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Vehicle & Parts,18,1,27.42240548,0,,1.0,,
2015-10-30,2015-11-03,0,D10,EQTL3,L,0.08333333333333333,0.0909090909090909,0.007575757575757569,reweight,Electric Power,4,0,5.658504697,0,,1.0,,
2015-10-30,2015-11-03,0,D10,GRND3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Textile,3,0,3.128829601,0,,1.0,,
2015-10-30,2015-11-03,0,D10,ISAE4,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Electric Power,9,0,5.002454842,0,,1.0,,
2015-10-30,2015-11-03,0,D10,JBSS3,L,0.08333333333333333,0.0909090909090909,0.007575757575757569,reweight,Food & Beverage,4,0,9.104947607,0,,1.0,,
2015-10-30,2015-11-03,0,D10,MPLU3,L,0.0,0.0909090909090909,0.0909090909090909,add,Other,1,0,25.73206346,0,,1.0,,
2015-10-30,2015-11-03,0,D10,MRVE3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Construction,18,0,4.527622288,0,,1.0,,
2015-10-30,2015-11-03,0,D10,PSSA3,L,0.08333333333333333,0.0909090909090909,0.007575757575757569,reweight,Financial Services,4,0,9.5824806,0,,1.0,,
2015-10-30,2015-11-03,0,D10,RADL3,L,0.08333333333333333,0.0909090909090909,0.007575757575757569,reweight,Trade,10,0,7.06889672,0,,1.0,,
2015-10-30,2015-11-03,0,D10,SMLS3,L,0.08333333333333333,0.0909090909090909,0.007575757575757569,reweight,Other,19,0,17.5916239,0,,1.0,,
2015-10-30,2015-11-03,0,D10,UGPA3,L,0.08333333333333333,0.0909090909090909,0.007575757575757569,reweight,Oil & Gas,4,0,25.95344017,0,,1.0,,
2015-10-30,2015-11-03,0,D10,VLID3,L,0.0,0.0909090909090909,0.0909090909090909,add,Other,1,0,24.97819633,0,,1.0,,
2015-10-30,2015-11-03,1,D10,CIEL3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Software & Data,9,0,16.45361078,0,,1.0,,
2015-10-30,2015-11-03,1,D10,CVCB3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Transportation Services,3,0,12.13834703,0,,1.0,,
2015-10-30,2015-11-03,1,D10,EMBR3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Vehicle & Parts,15,1,27.42240548,0,,1.0,,
2015-10-30,2015-11-03,1,D10,EQTL3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Electric Power,3,0,5.658504697,0,,1.0,,
2015-10-30,2015-11-03,1,D10,GRND3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Textile,9,1,3.128829601,0,,1.0,,
2015-10-30,2015-11-03,1,D10,ISAE4,L,0.07692307692307694,0.07692307692307694,0.0,keep,Electric Power,1,0,5.002454842,0,,1.0,,
2015-10-30,2015-11-03,1,D10,JBSS3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Food & Beverage,6,0,9.104947607,0,,1.0,,
2015-10-30,2015-11-03,1,D10,MRVE3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Construction,6,0,4.527622288,0,,1.0,,
2015-10-30,2015-11-03,1,D10,PSSA3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Financial Services,3,0,9.5824806,0,,1.0,,
