month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2017-05-31,2017-06-01,1,D10,CSNA3,L,0.07142857142857145,0.0,-0.07142857142857145,exit,Basic & Fabricated Metal,0,0,4.003103507,0,,1.0,,
2017-05-31,2017-06-01,1,D10,CSUD3,L,0.0,0.08333333333333333,0.08333333333333333,add,Other,1,0,5.96695858,0,,1.0,,
2017-05-31,2017-06-01,1,D10,CVCB3,L,0.07142857142857145,0.0,-0.07142857142857145,exit,Transportation Services,0,1,26.70310739,0,,1.0,,
2017-05-31,2017-06-01,1,D10,ELET3,L,0.07142857142857145,0.08333333333333333,0.011904761904761876,reweight,Electric Power,10,0,10.52474775,0,,1.0,,
2017-05-31,2017-06-01,1,D10,GOLL54,L,0.0,0.08333333333333333,0.08333333333333333,add,Transportation Services,1,0,0.101944869,0,,1.0,,
2017-05-31,2017-06-01,1,D10,JHSF3,L,0.0,0.08333333333333333,0.08333333333333333,add,Construction,1,0,1.465536724,0,,1.0,,
2017-05-31,2017-06-01,1,D10,LIGT3,L,0.0,0.08333333333333333,0.08333333333333333,add,Electric Power,1,0,19.85517371,0,,1.0,,
2017-05-31,2017-06-01,1,D10,LINX3,L,0.07142857142857145,0.08333333333333333,0.011904761904761876,reweight,Software & Data,16,1,17.73875244,0,,1.0,,
2017-05-31,2017-06-01,1,D10,MDIA3,L,0.07142857142857145,0.08333333333333333,0.011904761904761876,reweight,Food & Beverage,10,0,45.39397672,0,,1.0,,
2017-05-31,2017-06-01,1,D10,MGLU3,L,0.07142857142857145,0.08333333333333333,0.011904761904761876,reweight,Trade,10,0,9.362779702,0,,1.0,,
2017-05-31,2017-06-01,1,D10,MRVE3,L,0.07142857142857145,0.0,-0.07142857142857145,exit,Construction,0,0,8.498494086,0,,1.0,,
2017-05-31,2017-06-01,1,D10,PETR4,L,0.0,0.08333333333333333,0.08333333333333333,add,Oil & Gas,1,0,3.486711249,0,,1.0,,
2017-05-31,2017-06-01,1,D10,POMO4,L,0.07142857142857145,0.0,-0.07142857142857145,exit,Vehicle & Parts,9,0,1.648561718,0,,1.0,,
2017-05-31,2017-06-01,1,D10,RADL3,L,0.07142857142857145,0.0,-0.07142857142857145,exit,Trade,0,0,12.71288788,0,,1.0,,
2017-05-31,2017-06-01,1,D10,RAPT4,L,0.0,0.08333333333333333,0.08333333333333333,add,Vehicle & Parts,1,0,3.552373462,0,,1.0,,
2017-05-31,2017-06-01,1,D10,SBSP3,L,0.07142857142857145,0.0,-0.07142857142857145,exit,Other,0,0,23.9758298,0,,1.0,,
2017-05-31,2017-06-01,2,D10,BRAP4,L,0.09302325581395347,0.09302325581395347,0.0,keep,Other,3,0,3.615816929,0,,1.0,,
2017-05-31,2017-06-01,2,D10,BRSR6,L,0.09302325581395347,0.09302325581395347,0.0,keep,Financial Services,3,0,7.486671032,0,,1.0,,
2017-05-31,2017-06-01,2,D10,CSMG3,L,0.09302325581395347,0.09302325581395347,0.0,keep,Other,12,1,5.520188679,0,,1.0,,
2017-05-31,2017-06-01,2,D10,CSUD3,L,0.09302325581395347,0.09302325581395347,0.0,keep,Other,3,0,5.96695858,0,,1.0,,
2017-05-31,2017-06-01,2,D10,ELET3,L,0.09302325581395347,0.09302325581395347,0.0,keep,Electric Power,3,0,10.52474775,0,,1.0,,
2017-05-31,2017-06-01,2,D10,HBOR3,L,0.09302325581395347,0.09302325581395347,0.0,keep,Construction,3,0,8.7086151,0,,1.0,,
2017-05-31,2017-06-01,2,D10,MDIA3,L,0.09302325581395347,0.09302325581395347,0.0,keep,Food & Beverage,3,0,45.39397672,0,,1.0,,
2017-05-31,2017-06-01,2,D10,MGLU3,L,0.09302325581395347,0.09302325581395347,0.0,keep,Trade,3,0,9.362779702,0,,1.0,,
2017-05-31,2017-06-01,2,D10,PETR4,L,0.09302325581395347,0.09302325581395347,0.0,keep,Oil & Gas,3,0,3.486711249,0,,1.0,,
2017-05-31,2017-06-01,2,D10,RSID3,L,0.0697674418604651,0.0697674418604651,0.0,keep,Construction,1,0,7.2,0,,1.0,,
2017-05-31,2017-06-01,2,D10,SANB11,L,0.09302325581395347,0.09302325581395347,0.0,keep,Financial Services,3,0,15.12999557,0,,1.0,,
2017-05-31,2017-06-01,0,LS,BRAP4,L,0.02738837677514995,0.0274289138773083,4.0537102158351435e-05,keep,Other,2,0,3.615816929,0,,1.0,0.6573210426035987,0.6582939330553993
2017-05-31,2017-06-01,0,LS,BRSR6,L,0.02738837677514995,0.0274289138773083,4.0537102158351435e-05,keep,Financial Services,2,0,7.486671032,0,,1.0,0.6573210426035987,0.6582939330553993
2017-05-31,2017-06-01,0,LS,CSMG3,L,0.02738837677514995,0.0274289138773083,4.0537102158351435e-05,keep,Other,11,1,5.520188679,0,,1.0,0.6573210426035987,0.6582939330553993
2017-05-31,2017-06-01,0,LS,CSUD3,L,0.02738837677514995,0.0274289138773083,4.0537102158351435e-05,keep,Other,2,0,5.96695858,0,,1.0,0.6573210426035987,0.6582939330553993
2017-05-31,2017-06-01,0,LS,ELET3,L,0.02738837677514995,0.0274289138773083,4.0537102158351435e-05,keep,Electric Power,11,0,10.52474775,0,,1.0,0.6573210426035987,0.6582939330553993
2017-05-31,2017-06-01,0,LS,GOLL54,L,0.02738837677514995,0.0274289138773083,4.0537102158351435e-05,keep,Transportation Services,2,0,0.101944869,0,,1.0,0.6573210426035987,0.6582939330553993
2017-05-31,2017-06-01,0,LS,HBOR3,L,0.02738837677514995,0.0274289138773083,4.0537102158351435e-05,keep,Construction,2,0,8.7086151,0,,1.0,0.6573210426035987,0.6582939330553993
2017-05-31,2017-06-01,0,LS,LIGT3,L,0.02738837677514995,0.0274289138773083,4.0537102158351435e-05,keep,Electric Power,2,0,19.85517371,0,,1.0,0.6573210426035987,0.6582939330553993
2017-05-31,2017-06-01,0,LS,LINX3,L,0.02738837677514995,0.0274289138773083,4.0537102158351435e-05,keep,Software & Data,11,0,17.73875244,0,,1.0,0.6573210426035987,0.6582939330553993
2017-05-31,2017-06-01,0,LS,MDIA3,L,0.02738837677514995,0.0274289138773083,4.0537102158351435e-05,keep,Food & Beverage,2,0,45.39397672,0,,1.0,0.6573210426035987,0.6582939330553993
2017-05-31,2017-06-01,0,LS,MGLU3,L,0.02738837677514995,0.0274289138773083,4.0537102158351435e-05,keep,Trade,2,0,9.362779702,0,,1.0,0.6573210426035987,0.6582939330553993
2017-05-31,2017-06-01,0,LS,RAPT4,L,0.02738837677514995,0.0274289138773083,4.0537102158351435e-05,keep,Vehicle & Parts,2,0,3.552373462,0,,1.0,0.6573210426035987,0.6582939330553993
2017-05-31,2017-06-01,0,LS,BBSE3,S,-0.030573071749004584,-0.0365718851697444,-0.005998813420739813,reweight,Financial Services,2,0,14.32856498,0,,1.0,0.6573210426035987,0.6582939330553993
2017-05-31,2017-06-01,0,LS,CIEL3,S,-0.030573071749004584,-0.0365718851697444,-0.005998813420739813,reweight,Software & Data,2,0,15.11381065,0,,1.0,0.6573210426035987,0.6582939330553993
2017-05-31,2017-06-01,0,LS,EGIE3,S,-0.030573071749004584,-0.0365718851697444,-0.005998813420739813,reweight,Electric Power,2,0,15.81895749,0,,1.0,0.6573210426035987,0.6582939330553993
2017-05-31,2017-06-01,0,LS,EMBR3,S,-0.030573071749004584,-0.0365718851697444,-0.005998813420739813,reweight,Vehicle & Parts,2,0,15.82317262,0,,1.0,0.6573210426035987,0.6582939330553993
2017-05-31,2017-06-01,0,LS,GRND3,S,-0.030573071749004584,0.0,0.030573071749004584,exit,Textile,10,0,4.997026143,0,,1.0,0.6573210426035987,0.6582939330553993
2017-05-31,2017-06-01,0,LS,MOTV3,S,-0.030573071749004584,-0.0365718851697444,-0.005998813420739813,reweight,Transportation Services,2,0,12.48070283,0,,1.0,0.6573210426035987,0.6582939330553993
2017-05-31,2017-06-01,0,LS,PDGR3,S,-0.030573071749004584,-0.0365718851697444,-0.005998813420739813,reweight,Construction,14,0,253618.0134,0,,1.0,0.6573210426035987,0.6582939330553993
2017-05-31,2017-06-01,0,LS,PMAM3,S,-0.022929803811753437,0.0,0.022929803811753437,exit,Basic & Fabricated Metal,2,0,19.13963886,0,,1.0,0.6573210426035987,0.6582939330553993
2017-05-31,2017-06-01,0,LS,PSSA3,S,-0.030573071749004584,-0.0365718851697444,-0.005998813420739813,reweight,Financial Services,11,0,10.27028668,0,,1.0,0.6573210426035987,0.6582939330553993
2017-05-31,2017-06-01,0,LS,UGPA3,S,-0.030573071749004584,-0.0365718851697444,-0.005998813420739813,reweight,Oil & Gas,2,0,29.99505759,0,,1.0,0.6573210426035987,0.6582939330553993
2017-05-31,2017-06-01,0,LS,VLID3,S,-0.030573071749004584,-0.0365718851697444,-0.005998813420739813,reweight,Other,11,0,10.98149827,0,,1.0,0.6573210426035987,0.6582939330553993
2017-05-31,2017-06-01,1,LS,BBAS3,L,0.0,0.027428913877308298,0.027428913877308298,add,Financial Services,1,0,8.01623933,0,,1.0,0.6573210426035987,0.6582939330553993
2017-05-31,2017-06-01,1,LS,BRAP4,L,-0.042407809200232176,0.027428913877308298,0.06983672307754048,reweight,Other,1,0,3.615816929,0,,1.0,0.6573210426035987,0.6582939330553993
2017-05-31,2017-06-01,1,LS,CSAN3,L,0.04695150304311419,0.0,-0.04695150304311419,exit,Oil & Gas,12,0,7.57322897,0,,1.0,0.6573210426035987,0.6582939330553993
2017-05-31,2017-06-01,1,LS,CSMG3,L,0.04695150304311419,0.0,-0.04695150304311419,exit,Other,9,0,5.520188679,0,,1.0,0.6573210426035987,0.6582939330553993
2017-05-31,2017-06-01,1,LS,CSUD3,L,0.0,0.027428913877308298,0.027428913877308298,add,Other,1,0,5.96695858,0,,1.0,0.6573210426035987,0.6582939330553993
2017-05-31,2017-06-01,1,LS,ELET3,L,0.04695150304311419,0.027428913877308298,-0.019522589165805893,reweight,Electric Power,10,0,10.52474775,0,,1.0,0.6573210426035987,0.6582939330553993
2017-05-31,2017-06-01,1,LS,GOLL54,L,0.0,0.027428913877308298,0.027428913877308298,add,Transportation Services,1,0,0.101944869,0,,1.0,0.6573210426035987,0.6582939330553993
2017-05-31,2017-06-01,1,LS,JHSF3,L,0.0,0.027428913877308298,0.027428913877308298,add,Construction,1,0,1.465536724,0,,1.0,0.6573210426035987,0.6582939330553993
2017-05-31,2017-06-01,1,LS,LIGT3,L,-0.042407809200232176,0.027428913877308298,0.06983672307754048,reweight,Electric Power,1,0,19.85517371,0,,1.0,0.6573210426035987,0.6582939330553993
2017-05-31,2017-06-01,1,LS,LINX3,L,0.04695150304311419,0.027428913877308298,-0.019522589165805893,reweight,Software & Data,16,1,17.73875244,0,,1.0,0.6573210426035987,0.6582939330553993
2017-05-31,2017-06-01,1,LS,MDIA3,L,0.04695150304311419,0.027428913877308298,-0.019522589165805893,reweight,Food & Beverage,10,0,45.39397672,0,,1.0,0.6573210426035987,0.6582939330553993
2017-05-31,2017-06-01,1,LS,MGLU3,L,0.04695150304311419,0.027428913877308298,-0.019522589165805893,reweight,Trade,10,0,9.362779702,0,,1.0,0.6573210426035987,0.6582939330553993
2017-05-31,2017-06-01,1,LS,PETR4,L,0.0,0.027428913877308298,0.027428913877308298,add,Oil & Gas,1,0,3.486711249,0,,1.0,0.6573210426035987,0.6582939330553993
2017-05-31,2017-06-01,1,LS,POMO4,L,0.04695150304311419,0.0,-0.04695150304311419,exit,Vehicle & Parts,9,0,1.648561718,0,,1.0,0.6573210426035987,0.6582939330553993
2017-05-31,2017-06-01,1,LS,RAPT4,L,0.0,0.027428913877308298,0.027428913877308298,add,Vehicle & Parts,1,0,3.552373462,0,,1.0,0.6573210426035987,0.6582939330553993
2017-05-31,2017-06-01,1,LS,AESB3,S,0.0,-0.029922451502518155,-0.029922451502518155,add,Electric Power,1,0,10.30385551,0,,1.0,0.6573210426035987,0.6582939330553993
2017-05-31,2017-06-01,1,LS,ALPA4,S,0.0,-0.029922451502518155,-0.029922451502518155,add,Textile,1,0,8.861104899,0,,1.0,0.6573210426035987,0.6582939330553993
2017-05-31,2017-06-01,1,LS,AMER3,S,-0.042407809200232176,0.0,0.042407809200232176,exit,Trade,12,1,1220.239974,0,,1.0,0.6573210426035987,0.6582939330553993
2017-05-31,2017-06-01,1,LS,BBSE3,S,0.0,-0.029922451502518155,-0.029922451502518155,add,Financial Services,1,0,14.32856498,0,,1.0,0.6573210426035987,0.6582939330553993
2017-05-31,2017-06-01,1,LS,BRFS3,S,0.0,-0.029922451502518155,-0.029922451502518155,add,Food & Beverage,1,0,42.53547976,0,,1.0,0.6573210426035987,0.6582939330553993
2017-05-31,2017-06-01,1,LS,BRPR3,S,-0.042407809200232176,0.0,0.042407809200232176,exit,Other,9,0,77.33897342,0,,1.0,0.6573210426035987,0.6582939330553993
2017-05-31,2017-06-01,1,LS,CSNA3,S,0.0,-0.029922451502518155,-0.029922451502518155,add,Basic & Fabricated Metal,1,0,4.003103507,0,,1.0,0.6573210426035987,0.6582939330553993
2017-05-31,2017-06-01,1,LS,EGIE3,S,0.0,-0.029922451502518155,-0.029922451502518155,add,Electric Power,1,0,15.81895749,0,,1.0,0.6573210426035987,0.6582939330553993
2017-05-31,2017-06-01,1,LS,EMBR3,S,0.0,-0.029922451502518155,-0.029922451502518155,add,Vehicle & Parts,1,0,15.82317262,0,,1.0,0.6573210426035987,0.6582939330553993
2017-05-31,2017-06-01,1,LS,MILS3,S,0.0,-0.029922451502518155,-0.029922451502518155,add,Other,1,0,3.161228914,0,,1.0,0.6573210426035987,0.6582939330553993
2017-05-31,2017-06-01,1,LS,PDGR3,S,-0.042407809200232176,-0.029922451502518155,0.012485357697714021,reweight,Construction,13,0,253618.0134,0,,1.0,0.6573210426035987,0.6582939330553993
2017-05-31,2017-06-01,1,LS,PMAM3,S,-0.03180585690017413,0.0,0.03180585690017413,exit,Basic & Fabricated Metal,2,0,19.13963886,0,,1.0,0.6573210426035987,0.6582939330553993
2017-05-31,2017-06-01,1,LS,PSSA3,S,-0.042407809200232176,-0.029922451502518155,0.012485357697714021,reweight,Financial Services,13,0,10.27028668,0,,1.0,0.6573210426035987,0.6582939330553993
2017-05-31,2017-06-01,1,LS,VLID3,S,-0.042407809200232176,-0.029922451502518155,0.012485357697714021,reweight,Other,10,0,10.98149827,0,,1.0,0.6573210426035987,0.6582939330553993
2017-05-31,2017-06-01,2,LS,BRAP4,L,0.03286605213017992,0.03291469665276995,4.864452259002727e-05,keep,Other,3,0,3.615816929,0,,1.0,0.6573210426035987,0.6582939330553993
2017-05-31,2017-06-01,2,LS,BRSR6,L,0.03286605213017992,0.03291469665276995,4.864452259002727e-05,keep,Financial Services,3,0,7.486671032,0,,1.0,0.6573210426035987,0.6582939330553993
2017-05-31,2017-06-01,2,LS,CSMG3,L,0.03286605213017992,0.03291469665276995,4.864452259002727e-05,keep,Other,12,1,5.520188679,0,,1.0,0.6573210426035987,0.6582939330553993
2017-05-31,2017-06-01,2,LS,CSUD3,L,0.03286605213017992,0.03291469665276995,4.864452259002727e-05,keep,Other,3,0,5.96695858,0,,1.0,0.6573210426035987,0.6582939330553993
2017-05-31,2017-06-01,2,LS,ELET3,L,0.03286605213017992,0.03291469665276995,4.864452259002727e-05,keep,Electric Power,3,0,10.52474775,0,,1.0,0.6573210426035987,0.6582939330553993
2017-05-31,2017-06-01,2,LS,HBOR3,L,0.03286605213017992,0.03291469665276995,4.864452259002727e-05,keep,Construction,3,0,8.7086151,0,,1.0,0.6573210426035987,0.6582939330553993
2017-05-31,2017-06-01,2,LS,MDIA3,L,0.03286605213017992,0.03291469665276995,4.864452259002727e-05,keep,Food & Beverage,3,0,45.39397672,0,,1.0,0.6573210426035987,0.6582939330553993
2017-05-31,2017-06-01,2,LS,MGLU3,L,0.03286605213017992,0.03291469665276995,4.864452259002727e-05,keep,Trade,3,0,9.362779702,0,,1.0,0.6573210426035987,0.6582939330553993
2017-05-31,2017-06-01,2,LS,PETR4,L,0.03286605213017992,0.03291469665276995,4.864452259002727e-05,keep,Oil & Gas,3,0,3.486711249,0,,1.0,0.6573210426035987,0.6582939330553993
2017-05-31,2017-06-01,2,LS,SANB11,L,0.03286605213017992,0.03291469665276995,4.864452259002727e-05,keep,Financial Services,3,0,15.12999557,0,,1.0,0.6573210426035987,0.6582939330553993
2017-05-31,2017-06-01,2,LS,BBSE3,S,-0.03130100202874279,-0.03291469665276995,-0.0016136946240271621,reweight,Financial Services,3,0,14.32856498,0,,1.0,0.6573210426035987,0.6582939330553993
2017-05-31,2017-06-01,2,LS,BRPR3,S,-0.03130100202874279,-0.03291469665276995,-0.0016136946240271621,reweight,Other,3,0,77.33897342,0,,1.0,0.6573210426035987,0.6582939330553993
2017-05-31,2017-06-01,2,LS,EMBR3,S,-0.03130100202874279,-0.03291469665276995,-0.0016136946240271621,reweight,Vehicle & Parts,3,0,15.82317262,0,,1.0,0.6573210426035987,0.6582939330553993
2017-05-31,2017-06-01,2,LS,GFSA3,S,-0.02347575152155709,-0.03291469665276995,-0.00943894513121286,reweight,Construction,3,0,1155.722593,0,,1.0,0.6573210426035987,0.6582939330553993
2017-05-31,2017-06-01,2,LS,MOTV3,S,-0.03130100202874279,-0.03291469665276995,-0.0016136946240271621,reweight,Transportation Services,3,0,12.48070283,0,,1.0,0.6573210426035987,0.6582939330553993
2017-05-31,2017-06-01,2,LS,PDGR3,S,-0.03130100202874279,-0.03291469665276995,-0.0016136946240271621,reweight,Construction,12,1,253618.0134,0,,1.0,0.6573210426035987,0.6582939330553993
2017-05-31,2017-06-01,2,LS,PMAM3,S,-0.02347575152155709,0.0,0.02347575152155709,exit,Basic & Fabricated Metal,2,0,19.13963886,0,,1.0,0.6573210426035987,0.6582939330553993
2017-05-31,2017-06-01,2,LS,PSSA3,S,-0.03130100202874279,-0.03291469665276995,-0.0016136946240271621,reweight,Financial Services,12,0,10.27028668,0,,1.0,0.6573210426035987,0.6582939330553993
2017-05-31,2017-06-01,2,LS,TUPY3,S,-0.03130100202874279,-0.03291469665276995,-0.0016136946240271621,reweight,Vehicle & Parts,3,0,10.30555614,0,,1.0,0.6573210426035987,0.6582939330553993
2017-05-31,2017-06-01,2,LS,UGPA3,S,-0.03130100202874279,-0.03291469665276995,-0.0016136946240271621,reweight,Oil & Gas,3,0,29.99505759,0,,1.0,0.6573210426035987,0.6582939330553993
2017-05-31,2017-06-01,2,LS,VLID3,S,-0.03130100202874279,-0.03291469665276995,-0.0016136946240271621,reweight,Other,3,0,10.98149827,0,,1.0,0.6573210426035987,0.6582939330553993
