month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2022-10-31,2022-11-01,0,D10,AALR3,L,0.041666666666666685,0.03846153846153848,-0.0032051282051282076,reweight,Other,10,0,21.25,0,,1.0,,
2022-10-31,2022-11-01,0,D10,ASAI3,L,0.041666666666666685,0.03846153846153848,-0.0032051282051282076,reweight,Trade,4,0,19.13547506,0,,1.0,,
2022-10-31,2022-11-01,0,D10,BBAS3,L,0.041666666666666685,0.03846153846153848,-0.0032051282051282076,reweight,Financial Services,7,1,14.28327495,0,,1.0,,
2022-10-31,2022-11-01,0,D10,BBSE3,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Financial Services,3,0,22.0299131,0,,1.0,,
2022-10-31,2022-11-01,0,D10,BEEF3,L,0.041666666666666685,0.03846153846153848,-0.0032051282051282076,reweight,Food & Beverage,4,0,11.51436215,0,,1.0,,
2022-10-31,2022-11-01,0,D10,CBAV3,L,0.041666666666666685,0.03846153846153848,-0.0032051282051282076,reweight,Mining,4,0,10.46559,0,,1.0,,
2022-10-31,2022-11-01,0,D10,CIEL3,L,0.041666666666666685,0.03846153846153848,-0.0032051282051282076,reweight,Software & Data,4,0,5.321515438,0,,1.0,,
2022-10-31,2022-11-01,0,D10,CPFE3,L,0.041666666666666685,0.03846153846153848,-0.0032051282051282076,reweight,Electric Power,4,0,27.59418065,0,,1.0,,
2022-10-31,2022-11-01,0,D10,CRFB3,L,0.041666666666666685,0.03846153846153848,-0.0032051282051282076,reweight,Trade,4,0,18.86791405,0,,1.0,,
2022-10-31,2022-11-01,0,D10,DIRR3,L,0.041666666666666685,0.03846153846153848,-0.0032051282051282076,reweight,Construction,7,1,4.575660374,0,,1.0,,
2022-10-31,2022-11-01,0,D10,DMMO3,L,0.0,0.03846153846153848,0.03846153846153848,add,Oil & Gas,1,0,1.83,0,,1.0,,
2022-10-31,2022-11-01,0,D10,HYPE3,L,0.0,0.03846153846153848,0.03846153846153848,add,Other,1,0,45.0536309,0,,1.0,,
2022-10-31,2022-11-01,0,D10,INTB3,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Electric Electron,3,0,32.85406656,0,,1.0,,
2022-10-31,2022-11-01,0,D10,JHSF3,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Construction,3,1,5.696976094,0,,1.0,,
2022-10-31,2022-11-01,0,D10,KEPL3,L,0.041666666666666685,0.03846153846153848,-0.0032051282051282076,reweight,Basic & Fabricated Metal,7,0,9.78530096,0,,1.0,,
2022-10-31,2022-11-01,0,D10,LOGN3,L,0.041666666666666685,0.03846153846153848,-0.0032051282051282076,reweight,Transportation Services,10,0,37.42,0,,1.0,,
2022-10-31,2022-11-01,0,D10,MILS3,L,0.0,0.03846153846153848,0.03846153846153848,add,Other,1,0,12.41025025,0,,1.0,,
2022-10-31,2022-11-01,0,D10,MYPK3,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Vehicle & Parts,3,0,13.11718987,0,,1.0,,
2022-10-31,2022-11-01,0,D10,ORVR3,L,0.041666666666666685,0.03846153846153848,-0.0032051282051282076,reweight,Other,1,0,45.08,0,,1.0,,
2022-10-31,2022-11-01,0,D10,POSI3,L,0.0,0.03846153846153848,0.03846153846153848,add,Electric Electron,1,0,10.44816904,0,,1.0,,
2022-10-31,2022-11-01,0,D10,RADL3,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Trade,3,0,23.72269167,0,,1.0,,
2022-10-31,2022-11-01,0,D10,RANI3,L,0.0,0.03846153846153848,0.03846153846153848,add,Pulp & Paper,1,0,6.679260577,0,,1.0,,
2022-10-31,2022-11-01,0,D10,SBSP3,L,0.041666666666666685,0.03846153846153848,-0.0032051282051282076,reweight,Other,4,0,55.65595886,0,,1.0,,
2022-10-31,2022-11-01,0,D10,SLCE3,L,0.041666666666666685,0.03846153846153848,-0.0032051282051282076,reweight,Agriculture & Fisheries,4,0,17.87098812,0,,1.0,,
2022-10-31,2022-11-01,0,D10,SMTO3,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Other,6,1,24.47750041,0,,1.0,,
2022-10-31,2022-11-01,0,D10,STBP3,L,0.0,0.03846153846153848,0.03846153846153848,add,Transportation Services,1,0,6.763189336,0,,1.0,,
2022-10-31,2022-11-01,0,D10,TIMS3,L,0.0,0.03846153846153848,0.03846153846153848,add,Telecommunication,1,0,10.65218191,0,,1.0,,
2022-10-31,2022-11-01,0,D10,TUPY3,L,0.0,0.03846153846153848,0.03846153846153848,add,Vehicle & Parts,1,0,25.52436164,0,,1.0,,
2022-10-31,2022-11-01,0,D10,UNIP6,L,0.041666666666666685,0.03846153846153848,-0.0032051282051282076,reweight,Chemical,7,0,73.54288901,0,,1.0,,
2022-10-31,2022-11-01,0,D10,VIVA3,L,0.041666666666666685,0.03846153846153848,-0.0032051282051282076,reweight,Trade,7,0,24.5155642,0,,1.0,,
2022-10-31,2022-11-01,0,D10,VLID3,L,0.0,0.03846153846153848,0.03846153846153848,add,Other,1,0,8.324394421,0,,1.0,,
2022-10-31,2022-11-01,0,D10,VULC3,L,0.041666666666666685,0.03846153846153848,-0.0032051282051282076,reweight,Textile,4,0,10.28731602,0,,1.0,,
2022-10-31,2022-11-01,0,D10,WEGE3,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Industrial Machinery,6,0,38.0864197,0,,1.0,,
2022-10-31,2022-11-01,1,D10,AALR3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,9,0,21.25,0,,1.0,,
2022-10-31,2022-11-01,1,D10,ASAI3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Trade,9,0,19.13547506,0,,1.0,,
2022-10-31,2022-11-01,1,D10,BBAS3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Financial Services,3,0,14.28327495,0,,1.0,,
2022-10-31,2022-11-01,1,D10,BBSE3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Financial Services,3,1,22.0299131,0,,1.0,,
2022-10-31,2022-11-01,1,D10,BEEF3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Food & Beverage,3,0,11.51436215,0,,1.0,,
2022-10-31,2022-11-01,1,D10,BRAP4,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,6,1,17.11518313,0,,1.0,,
2022-10-31,2022-11-01,1,D10,CBAV3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Mining,3,0,10.46559,0,,1.0,,
2022-10-31,2022-11-01,1,D10,CIEL3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Software & Data,3,0,5.321515438,0,,1.0,,
2022-10-31,2022-11-01,1,D10,CRFB3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Trade,6,0,18.86791405,0,,1.0,,
2022-10-31,2022-11-01,1,D10,DMMO3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Oil & Gas,6,0,1.83,0,,1.0,,
2022-10-31,2022-11-01,1,D10,INTB3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Electric Electron,3,0,32.85406656,0,,1.0,,
2022-10-31,2022-11-01,1,D10,JHSF3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Construction,6,1,5.696976094,0,,1.0,,
2022-10-31,2022-11-01,1,D10,KEPL3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Basic & Fabricated Metal,6,0,9.78530096,0,,1.0,,
2022-10-31,2022-11-01,1,D10,LOGN3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Transportation Services,9,0,37.42,0,,1.0,,
2022-10-31,2022-11-01,1,D10,RADL3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Trade,3,1,23.72269167,0,,1.0,,
2022-10-31,2022-11-01,1,D10,RANI3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Pulp & Paper,3,0,6.679260577,0,,1.0,,
2022-10-31,2022-11-01,1,D10,SBSP3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,3,0,55.65595886,0,,1.0,,
2022-10-31,2022-11-01,1,D10,SLCE3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Agriculture & Fisheries,3,0,17.87098812,0,,1.0,,
2022-10-31,2022-11-01,1,D10,SMTO3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,6,1,24.47750041,0,,1.0,,
2022-10-31,2022-11-01,1,D10,UNIP6,L,0.04545454545454548,0.04545454545454548,0.0,keep,Chemical,6,0,73.54288901,0,,1.0,,
2022-10-31,2022-11-01,1,D10,VULC3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Textile,3,0,10.28731602,0,,1.0,,
2022-10-31,2022-11-01,1,D10,WEGE3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Industrial Machinery,9,0,38.0864197,0,,1.0,,
2022-10-31,2022-11-01,2,D10,AALR3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,11,0,21.25,0,,1.0,,
2022-10-31,2022-11-01,2,D10,ASAI3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Trade,5,0,19.13547506,0,,1.0,,
2022-10-31,2022-11-01,2,D10,BBSE3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Financial Services,2,1,22.0299131,0,,1.0,,
2022-10-31,2022-11-01,2,D10,BEEF3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Food & Beverage,5,0,11.51436215,0,,1.0,,
2022-10-31,2022-11-01,2,D10,CIEL3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Software & Data,5,0,5.321515438,0,,1.0,,
2022-10-31,2022-11-01,2,D10,CPFE3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Electric Power,5,0,27.59418065,0,,1.0,,
2022-10-31,2022-11-01,2,D10,CRFB3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Trade,5,0,18.86791405,0,,1.0,,
2022-10-31,2022-11-01,2,D10,CURY3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Construction,2,0,10.45413326,0,,1.0,,
2022-10-31,2022-11-01,2,D10,DIRR3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Construction,8,1,4.575660374,0,,1.0,,
2022-10-31,2022-11-01,2,D10,DMMO3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Oil & Gas,5,0,1.83,0,,1.0,,
2022-10-31,2022-11-01,2,D10,HYPE3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,2,0,45.0536309,0,,1.0,,
2022-10-31,2022-11-01,2,D10,INTB3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Electric Electron,2,0,32.85406656,0,,1.0,,
2022-10-31,2022-11-01,2,D10,KEPL3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Basic & Fabricated Metal,5,0,9.78530096,0,,1.0,,
2022-10-31,2022-11-01,2,D10,LOGN3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Transportation Services,11,0,37.42,0,,1.0,,
2022-10-31,2022-11-01,2,D10,MULT3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,2,0,23.43203344,0,,1.0,,
2022-10-31,2022-11-01,2,D10,PETR4,L,0.041666666666666685,0.041666666666666685,0.0,keep,Oil & Gas,2,0,16.05188548,0,,1.0,,
2022-10-31,2022-11-01,2,D10,RADL3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Trade,5,1,23.72269167,0,,1.0,,
2022-10-31,2022-11-01,2,D10,RANI3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Pulp & Paper,2,0,6.679260577,0,,1.0,,
2022-10-31,2022-11-01,2,D10,SBSP3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,5,0,55.65595886,0,,1.0,,
2022-10-31,2022-11-01,2,D10,TUPY3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Vehicle & Parts,2,0,25.52436164,0,,1.0,,
2022-10-31,2022-11-01,2,D10,UNIP6,L,0.041666666666666685,0.041666666666666685,0.0,keep,Chemical,5,0,73.54288901,0,,1.0,,
2022-10-31,2022-11-01,2,D10,VALE3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Mining,2,0,54.27632685,0,,1.0,,
2022-10-31,2022-11-01,2,D10,VIVA3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Trade,8,0,24.5155642,0,,1.0,,
2022-10-31,2022-11-01,2,D10,VLID3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,2,1,8.324394421,0,,1.0,,
2022-10-31,2022-11-01,0,LS,AALR3,L,0.026850466911191483,0.024459765518379608,-0.0023907013928118753,reweight,Other,10,0,21.25,0,,1.0,1.2351214779148074,1.2229882759189803
2022-10-31,2022-11-01,0,LS,ASAI3,L,0.026850466911191483,0.024459765518379608,-0.0023907013928118753,reweight,Trade,4,0,19.13547506,0,,1.0,1.2351214779148074,1.2229882759189803
2022-10-31,2022-11-01,0,LS,BBAS3,L,0.026850466911191483,0.024459765518379608,-0.0023907013928118753,reweight,Financial Services,7,1,14.28327495,0,,1.0,1.2351214779148074,1.2229882759189803
2022-10-31,2022-11-01,0,LS,BBSE3,L,0.026850466911191483,0.0,-0.026850466911191483,exit,Financial Services,3,0,22.0299131,0,,1.0,1.2351214779148074,1.2229882759189803
2022-10-31,2022-11-01,0,LS,BEEF3,L,0.026850466911191483,0.024459765518379608,-0.0023907013928118753,reweight,Food & Beverage,4,0,11.51436215,0,,1.0,1.2351214779148074,1.2229882759189803
