month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2020-01-31,2020-02-03,0,D10,ALPA4,L,0.07272727272727275,0.058823529411764705,-0.013903743315508046,reweight,Textile,4,0,36.42119157,0,,1.0,,
2020-01-31,2020-02-03,0,D10,BEEF3,L,0.0,0.058823529411764705,0.058823529411764705,add,Food & Beverage,1,0,8.632499369,0,,1.0,,
2020-01-31,2020-02-03,0,D10,BPAC11,L,0.07272727272727275,0.058823529411764705,-0.013903743315508046,reweight,Financial Services,4,0,16.72203813,0,,1.0,,
2020-01-31,2020-02-03,0,D10,BPAN4,L,0.07272727272727275,0.058823529411764705,-0.013903743315508046,reweight,Financial Services,4,0,8.342464337,0,,1.0,,
2020-01-31,2020-02-03,0,D10,CPLE6,L,0.07272727272727275,0.058823529411764705,-0.013903743315508046,reweight,Electric Power,4,0,4.503473421,0,,1.0,,
2020-01-31,2020-02-03,0,D10,CSNA3,L,0.0,0.058823529411764705,0.058823529411764705,add,Basic & Fabricated Metal,1,0,7.937175811,0,,1.0,,
2020-01-31,2020-02-03,0,D10,ELET3,L,0.07272727272727275,0.0,-0.07272727272727275,exit,Electric Power,3,1,30.88115181,0,,1.0,,
2020-01-31,2020-02-03,0,D10,ENEV3,L,0.0,0.058823529411764705,0.058823529411764705,add,Electric Power,1,0,10.8375,0,,1.0,,
2020-01-31,2020-02-03,0,D10,GNDI3,L,0.07272727272727275,0.058823529411764705,-0.013903743315508046,reweight,Other,4,0,69.00428374,0,,1.0,,
2020-01-31,2020-02-03,0,D10,JBSS3,L,0.07272727272727275,0.0,-0.07272727272727275,exit,Food & Beverage,15,0,19.13638399,0,,1.0,,
2020-01-31,2020-02-03,0,D10,LOGN3,L,0.07272727272727275,0.058823529411764705,-0.013903743315508046,reweight,Transportation Services,4,0,22.71,0,,1.0,,
2020-01-31,2020-02-03,0,D10,LPSB3,L,0.07272727272727275,0.0,-0.07272727272727275,exit,Other,3,0,8.027278583,0,,1.0,,
