month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2021-12-30,2022-01-03,0,D10,AZEV4,L,0.05555555555555554,0.05555555555555554,0.0,keep,Construction,6,0,3.044156782,0,,1.0,,
2021-12-30,2022-01-03,0,D10,BIDI3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Financial Services,6,0,9.47562443,0,,1.0,,
2021-12-30,2022-01-03,0,D10,BPAN4,L,0.05555555555555554,0.05555555555555554,0.0,keep,Financial Services,24,0,9.642959737,0,,1.0,,
2021-12-30,2022-01-03,0,D10,CMIG4,L,0.05555555555555554,0.05555555555555554,0.0,keep,Electric Power,6,0,4.94496337,0,,1.0,,
2021-12-30,2022-01-03,0,D10,CSUD3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Other,1,0,10.15075154,0,,1.0,,
2021-12-30,2022-01-03,0,D10,DEXP3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Other,6,0,8.672132719,0,,1.0,,
2021-12-30,2022-01-03,0,D10,EMBR3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Vehicle & Parts,6,1,24.79445158,0,,1.0,,
2021-12-30,2022-01-03,0,D10,ENEV3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Electric Power,24,0,14.1,0,,1.0,,
2021-12-30,2022-01-03,0,D10,FRAS3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Vehicle & Parts,1,0,12.47134637,0,,1.0,,
2021-12-30,2022-01-03,0,D10,LWSA3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Software & Data,6,0,12.93979181,0,,1.0,,
2021-12-30,2022-01-03,0,D10,PRIO3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Oil & Gas,24,0,20.62686943,0,,1.0,,
2021-12-30,2022-01-03,0,D10,RANI3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Pulp & Paper,6,0,4.966325756,0,,1.0,,
2021-12-30,2022-01-03,0,D10,SHOW3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Other,6,0,36.9,0,,1.0,,
2021-12-30,2022-01-03,0,D10,TAEE11,L,0.05555555555555554,0.05555555555555554,0.0,keep,Electric Power,6,0,25.36045468,0,,1.0,,
2021-12-30,2022-01-03,0,D10,TASA4,L,0.05555555555555554,0.05555555555555554,0.0,keep,Basic & Fabricated Metal,6,0,18.63836513,0,,1.0,,
2021-12-30,2022-01-03,0,D10,TECN3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Other,6,0,2.008448044,1,liquidity_slump,0.75,,
2021-12-30,2022-01-03,0,D10,TPIS3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Transportation Services,6,0,7.678142961,0,,1.0,,
2021-12-30,2022-01-03,0,D10,VIVR3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Construction,6,0,12.57988475,1,liquidity_slump,0.75,,
2021-12-30,2022-01-03,1,D10,AMBP3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Other,2,0,4.18201257,0,,1.0,,
2021-12-30,2022-01-03,1,D10,AZEV4,L,0.03448275862068966,0.03448275862068966,0.0,keep,Construction,5,0,3.044156782,0,,1.0,,
2021-12-30,2022-01-03,1,D10,BIDI3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Financial Services,8,0,9.47562443,0,,1.0,,
2021-12-30,2022-01-03,1,D10,BPAN4,L,0.04597701149425289,0.04597701149425289,0.0,keep,Financial Services,5,0,9.642959737,0,,1.0,,
2021-12-30,2022-01-03,1,D10,CASH3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Software & Data,2,0,13.69741831,0,,1.0,,
2021-12-30,2022-01-03,1,D10,CMIG4,L,0.04597701149425289,0.04597701149425289,0.0,keep,Electric Power,5,1,4.94496337,0,,1.0,,
2021-12-30,2022-01-03,1,D10,DEXP3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Other,8,0,8.672132719,0,,1.0,,
2021-12-30,2022-01-03,1,D10,EMBR3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Vehicle & Parts,5,1,24.79445158,0,,1.0,,
