month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2018-10-31,2018-11-01,0,D10,ALPA4,L,0.07142857142857145,0.0,-0.07142857142857145,exit,Textile,0,0,11.81794824,0,,1.0,,
2018-10-31,2018-11-01,0,D10,B3SA3,L,0.07142857142857145,0.0,-0.07142857142857145,exit,Financial Services,0,0,6.89882535,0,,1.0,,
2018-10-31,2018-11-01,0,D10,BRAP4,L,0.0,0.07692307692307694,0.07692307692307694,add,Other,1,0,7.000809757,0,,1.0,,
2018-10-31,2018-11-01,0,D10,CSAN3,L,0.07142857142857145,0.0,-0.07142857142857145,exit,Oil & Gas,0,0,6.921715981,0,,1.0,,
2018-10-31,2018-11-01,0,D10,CSMG3,L,0.07142857142857145,0.07692307692307694,0.005494505494505489,reweight,Other,1,1,9.161135765,0,,1.0,,
2018-10-31,2018-11-01,0,D10,CSNA3,L,0.07142857142857145,0.0,-0.07142857142857145,exit,Basic & Fabricated Metal,0,0,5.519343573,0,,1.0,,
2018-10-31,2018-11-01,0,D10,EGIE3,L,0.0,0.07692307692307694,0.07692307692307694,add,Electric Power,1,0,21.90565539,0,,1.0,,
2018-10-31,2018-11-01,0,D10,ELET3,L,0.07142857142857145,0.0,-0.07142857142857145,exit,Electric Power,27,0,18.07979329,0,,1.0,,
2018-10-31,2018-11-01,0,D10,ENGI11,L,0.0,0.07692307692307694,0.07692307692307694,add,Electric Power,1,0,25.54386343,0,,1.0,,
2018-10-31,2018-11-01,0,D10,EQTL3,L,0.07142857142857145,0.0,-0.07142857142857145,exit,Electric Power,0,0,11.88556114,0,,1.0,,
2018-10-31,2018-11-01,0,D10,GOAU4,L,0.0,0.07692307692307694,0.07692307692307694,add,Basic & Fabricated Metal,1,0,4.505926117,0,,1.0,,
2018-10-31,2018-11-01,0,D10,HYPE3,L,0.07142857142857145,0.0,-0.07142857142857145,exit,Other,0,0,23.10424876,0,,1.0,,
2018-10-31,2018-11-01,0,D10,IRBR3,L,0.0,0.07692307692307694,0.07692307692307694,add,Financial Services,1,0,601.814622,0,,1.0,,
2018-10-31,2018-11-01,0,D10,ISAE4,L,0.07142857142857145,0.0,-0.07142857142857145,exit,Electric Power,0,0,8.83560882,0,,1.0,,
2018-10-31,2018-11-01,0,D10,JBSS3,L,0.0,0.07692307692307694,0.07692307692307694,add,Food & Beverage,1,0,6.981951186,0,,1.0,,
2018-10-31,2018-11-01,0,D10,LCAM3,L,0.0,0.07692307692307694,0.07692307692307694,add,Other,1,0,9.095845786,0,,1.0,,
2018-10-31,2018-11-01,0,D10,LINX3,L,0.07142857142857145,0.0,-0.07142857142857145,exit,Software & Data,27,0,25.32037193,0,,1.0,,
2018-10-31,2018-11-01,0,D10,MBRF3,L,0.07142857142857145,0.0,-0.07142857142857145,exit,Food & Beverage,0,0,3.947099689,0,,1.0,,
2018-10-31,2018-11-01,0,D10,MGLU3,L,0.0,0.07692307692307694,0.07692307692307694,add,Trade,1,0,50.68420237,0,,1.0,,
2018-10-31,2018-11-01,0,D10,PSSA3,L,0.0,0.07692307692307694,0.07692307692307694,add,Financial Services,1,0,19.01525713,0,,1.0,,
2018-10-31,2018-11-01,0,D10,RADL3,L,0.07142857142857145,0.0,-0.07142857142857145,exit,Trade,0,0,11.35931125,0,,1.0,,
