month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2023-03-31,2023-04-03,0,D10,AALR3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Other,15,0,22.5,0,,1.0,,
2023-03-31,2023-04-03,0,D10,ASAI3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Trade,9,0,15.16156461,0,,1.0,,
2023-03-31,2023-04-03,0,D10,BBAS3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Financial Services,12,1,15.9394999,0,,1.0,,
2023-03-31,2023-04-03,0,D10,BEEF3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Food & Beverage,9,1,8.800679989,0,,1.0,,
2023-03-31,2023-04-03,0,D10,CBAV3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Mining,1,0,7.065334637,0,,1.0,,
2023-03-31,2023-04-03,0,D10,CIEL3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Software & Data,9,0,4.389558424,0,,1.0,,
2023-03-31,2023-04-03,0,D10,CPFE3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Electric Power,9,0,25.00159655,0,,1.0,,
2023-03-31,2023-04-03,0,D10,CRFB3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Trade,1,0,12.0376085,0,,1.0,,
2023-03-31,2023-04-03,0,D10,DIRR3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Construction,12,1,4.400511949,0,,1.0,,
2023-03-31,2023-04-03,0,D10,DMMO3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Oil & Gas,1,0,,0,,1.0,,
2023-03-31,2023-04-03,0,D10,HYPE3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Other,6,0,34.24560955,0,,1.0,,
2023-03-31,2023-04-03,0,D10,KEPL3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Basic & Fabricated Metal,12,0,7.388952248,0,,1.0,,
2023-03-31,2023-04-03,0,D10,LOGN3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Transportation Services,15,0,38.25,0,,1.0,,
2023-03-31,2023-04-03,0,D10,MILS3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Other,6,0,8.693434505,0,,1.0,,
2023-03-31,2023-04-03,0,D10,ORVR3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Other,1,0,36.66,0,,1.0,,
2023-03-31,2023-04-03,0,D10,POSI3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Electric Electron,6,0,6.523734818,0,,1.0,,
2023-03-31,2023-04-03,0,D10,RANI3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Pulp & Paper,6,0,6.838049458,0,,1.0,,
2023-03-31,2023-04-03,0,D10,SBSP3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Other,9,0,47.00391144,0,,1.0,,
2023-03-31,2023-04-03,0,D10,SLCE3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Agriculture & Fisheries,9,1,18.05421717,0,,1.0,,
