month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2015-01-30,2015-02-02,1,LS,USIM5,S,-0.041867205920478545,-0.04262030388109542,-0.000753097960616872,keep,Basic & Fabricated Metal,3,0,2.620124369,0,,1.0,1.004812942091485,1.02288729314629
2015-01-30,2015-02-02,2,LS,AMER3,L,0.04186720592047854,0.0,-0.04186720592047854,exit,Trade,22,0,2177.938618,0,,1.0,1.004812942091485,1.02288729314629
2015-01-30,2015-02-02,2,LS,BBSE3,L,0.04186720592047854,0.046494876961195,0.004627671040716465,reweight,Financial Services,2,0,12.50694893,0,,1.0,1.004812942091485,1.02288729314629
2015-01-30,2015-02-02,2,LS,CIEL3,L,0.04186720592047854,0.046494876961195,0.004627671040716465,reweight,Software & Data,2,0,14.60226836,0,,1.0,1.004812942091485,1.02288729314629
2015-01-30,2015-02-02,2,LS,COGN3,L,0.04186720592047854,0.046494876961195,0.004627671040716465,reweight,Other,11,0,10.66903583,0,,1.0,1.004812942091485,1.02288729314629
2015-01-30,2015-02-02,2,LS,EMBR3,L,0.04186720592047854,0.046494876961195,0.004627671040716465,reweight,Vehicle & Parts,11,0,22.69385794,0,,1.0,1.004812942091485,1.02288729314629
2015-01-30,2015-02-02,2,LS,GOLL54,L,0.04186720592047854,0.046494876961195,0.004627671040716465,reweight,Transportation Services,2,0,0.158638699,0,,1.0,1.004812942091485,1.02288729314629
2015-01-30,2015-02-02,2,LS,ISAE4,L,0.04186720592047854,0.046494876961195,0.004627671040716465,reweight,Electric Power,2,0,4.256944484,0,,1.0,1.004812942091485,1.02288729314629
2015-01-30,2015-02-02,2,LS,MBRF3,L,0.04186720592047854,0.046494876961195,0.004627671040716465,reweight,Food & Beverage,2,0,3.084245338,0,,1.0,1.004812942091485,1.02288729314629
2015-01-30,2015-02-02,2,LS,MRVE3,L,0.04186720592047854,0.046494876961195,0.004627671040716465,reweight,Construction,11,0,4.064109034,0,,1.0,1.004812942091485,1.02288729314629
2015-01-30,2015-02-02,2,LS,PRIO3,L,0.04186720592047854,0.046494876961195,0.004627671040716465,reweight,Oil & Gas,2,0,0.394366574,0,,1.0,1.004812942091485,1.02288729314629
2015-01-30,2015-02-02,2,LS,SMLS3,L,0.04186720592047854,0.046494876961195,0.004627671040716465,reweight,Other,2,0,23.70950894,0,,1.0,1.004812942091485,1.02288729314629
2015-01-30,2015-02-02,2,LS,YDUQ3,L,0.04186720592047854,0.046494876961195,0.004627671040716465,reweight,Other,26,0,11.77247369,0,,1.0,1.004812942091485,1.02288729314629
2015-01-30,2015-02-02,2,LS,ALPA4,S,-0.04186720592047854,-0.04262030388109542,-0.0007530979606168789,keep,Textile,2,0,5.469760484,0,,1.0,1.004812942091485,1.02288729314629
2015-01-30,2015-02-02,2,LS,B3SA3,S,-0.04186720592047854,-0.04262030388109542,-0.0007530979606168789,keep,Financial Services,2,0,2.059007667,0,,1.0,1.004812942091485,1.02288729314629
2015-01-30,2015-02-02,2,LS,BRAP4,S,-0.04186720592047854,-0.04262030388109542,-0.0007530979606168789,keep,Other,2,0,1.949298428,0,,1.0,1.004812942091485,1.02288729314629
2015-01-30,2015-02-02,2,LS,CZLT33,S,-0.04186720592047854,-0.04262030388109542,-0.0007530979606168789,keep,Food & Beverage,2,0,17.16287198,0,,1.0,1.004812942091485,1.02288729314629
2015-01-30,2015-02-02,2,LS,ECOR3,S,-0.04186720592047854,-0.04262030388109542,-0.0007530979606168789,keep,Transportation Services,2,0,7.896764735,0,,1.0,1.004812942091485,1.02288729314629
2015-01-30,2015-02-02,2,LS,ENAT3,S,-0.04186720592047854,-0.04262030388109542,-0.0007530979606168789,keep,Oil & Gas,2,0,3.216733932,0,,1.0,1.004812942091485,1.02288729314629
2015-01-30,2015-02-02,2,LS,ENBR3,S,-0.04186720592047854,-0.04262030388109542,-0.0007530979606168789,keep,Electric Power,2,1,5.447219515,0,,1.0,1.004812942091485,1.02288729314629
2015-01-30,2015-02-02,2,LS,MILS3,S,-0.04186720592047854,-0.04262030388109542,-0.0007530979606168789,keep,Other,3,0,5.131642601,0,,1.0,1.004812942091485,1.02288729314629
2015-01-30,2015-02-02,2,LS,RSID3,S,-0.04186720592047854,-0.04262030388109542,-0.0007530979606168789,keep,Construction,2,0,10.85,0,,1.0,1.004812942091485,1.02288729314629
2015-01-30,2015-02-02,2,LS,SBSP3,S,-0.04186720592047854,-0.04262030388109542,-0.0007530979606168789,keep,Other,2,0,10.23080286,0,,1.0,1.004812942091485,1.02288729314629
2015-01-30,2015-02-02,2,LS,TOTS3,S,-0.04186720592047854,-0.04262030388109542,-0.0007530979606168789,keep,Software & Data,11,0,9.569888144,0,,1.0,1.004812942091485,1.02288729314629
2015-01-30,2015-02-02,2,LS,USIM5,S,-0.04186720592047854,-0.04262030388109542,-0.0007530979606168789,keep,Basic & Fabricated Metal,2,0,2.620124369,0,,1.0,1.004812942091485,1.02288729314629
