month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2024-08-30,2024-09-02,0,D10,ANIM3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Other,5,0,3.205113456,0,,1.0,,
2024-08-30,2024-09-02,0,D10,BMGB4,L,0.03448275862068966,0.03448275862068966,0.0,keep,Financial Services,1,0,3.371671812,0,,1.0,,
2024-08-30,2024-09-02,0,D10,BRFS3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Food & Beverage,5,1,25.49015484,0,,1.0,,
2024-08-30,2024-09-02,0,D10,CEAB3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Trade,11,0,9.496921777,0,,1.0,,
2024-08-30,2024-09-02,0,D10,CPLE6,L,0.04597701149425289,0.04597701149425289,0.0,keep,Electric Power,11,0,9.613805988,0,,1.0,,
2024-08-30,2024-09-02,0,D10,CSNA3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Basic & Fabricated Metal,11,0,11.12846289,0,,1.0,,
2024-08-30,2024-09-02,0,D10,LIGT3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Electric Power,5,0,6.4,0,,1.0,,
2024-08-30,2024-09-02,0,D10,MDNE3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Construction,5,0,13.37473954,0,,1.0,,
2024-08-30,2024-09-02,0,D10,NEOE3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Electric Power,5,0,19.15620736,0,,1.0,,
2024-08-30,2024-09-02,0,D10,OPCT3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Mining,5,0,6.44,0,,1.0,,
2024-08-30,2024-09-02,0,D10,PLPL3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Construction,11,0,10.75109789,0,,1.0,,
2024-08-30,2024-09-02,0,D10,POMO4,L,0.04597701149425289,0.04597701149425289,0.0,keep,Vehicle & Parts,11,0,7.04359923,0,,1.0,,
2024-08-30,2024-09-02,0,D10,SEER3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Other,5,0,6.312721976,0,,1.0,,
2024-08-30,2024-09-02,0,D10,SOJA3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Agriculture & Fisheries,11,1,12.56751352,0,,1.0,,
2024-08-30,2024-09-02,0,D10,SUZB3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Pulp & Paper,5,0,53.00132848,0,,1.0,,
2024-08-30,2024-09-02,0,D10,SYNE3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Other,5,0,4.109475778,0,,1.0,,
2024-08-30,2024-09-02,0,D10,TEND3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Construction,11,0,12.93104712,0,,1.0,,
2024-08-30,2024-09-02,0,D10,TOTS3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Software & Data,5,1,29.42648253,0,,1.0,,
2024-08-30,2024-09-02,0,D10,USIM5,L,0.04597701149425289,0.04597701149425289,0.0,keep,Basic & Fabricated Metal,5,0,6.19,0,,1.0,,
2024-08-30,2024-09-02,0,D10,VLID3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Other,23,1,20.64867907,0,,1.0,,
2024-08-30,2024-09-02,0,D10,VULC3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Textile,1,0,16.32197475,0,,1.0,,
2024-08-30,2024-09-02,0,D10,YDUQ3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Other,5,0,9.474611366,0,,1.0,,
2024-08-30,2024-09-02,1,D10,ABCB4,L,0.04999999999999999,0.047619047619047596,-0.0023809523809523933,reweight,Financial Services,4,0,21.20541124,0,,1.0,,
2024-08-30,2024-09-02,1,D10,AGRO3,L,0.0,0.047619047619047596,0.047619047619047596,add,Agriculture & Fisheries,1,0,23.69709211,0,,1.0,,
2024-08-30,2024-09-02,1,D10,ANIM3,L,0.04999999999999999,0.0,-0.04999999999999999,exit,Other,3,0,3.205113456,0,,1.0,,
2024-08-30,2024-09-02,1,D10,ASAI3,L,0.04999999999999999,0.0,-0.04999999999999999,exit,Trade,0,0,9.615341091,0,,1.0,,
2024-08-30,2024-09-02,1,D10,BRFS3,L,0.04999999999999999,0.047619047619047596,-0.0023809523809523933,reweight,Food & Beverage,4,0,25.49015484,0,,1.0,,
2024-08-30,2024-09-02,1,D10,BRIT3,L,0.04999999999999999,0.0,-0.04999999999999999,exit,Other,3,0,3.53,0,,1.0,,
2024-08-30,2024-09-02,1,D10,CEAB3,L,0.04999999999999999,0.047619047619047596,-0.0023809523809523933,reweight,Trade,5,0,9.496921777,0,,1.0,,
2024-08-30,2024-09-02,1,D10,CIEL3,L,0.04999999999999999,0.0,-0.04999999999999999,exit,Software & Data,3,0,,0,,1.0,,
2024-08-30,2024-09-02,1,D10,CLSA3,L,0.0,0.047619047619047596,0.047619047619047596,add,Trade,1,0,8.4,0,,1.0,,
2024-08-30,2024-09-02,1,D10,CMIG4,L,0.0,0.047619047619047596,0.047619047619047596,add,Electric Power,1,1,10.19356926,0,,1.0,,
2024-08-30,2024-09-02,1,D10,CPLE6,L,0.04999999999999999,0.047619047619047596,-0.0023809523809523933,reweight,Electric Power,4,0,9.613805988,0,,1.0,,
2024-08-30,2024-09-02,1,D10,CSMG3,L,0.0,0.047619047619047596,0.047619047619047596,add,Other,1,0,21.65510542,0,,1.0,,
2024-08-30,2024-09-02,1,D10,CSNA3,L,0.0,0.047619047619047596,0.047619047619047596,add,Basic & Fabricated Metal,1,0,11.12846289,0,,1.0,,
2024-08-30,2024-09-02,1,D10,CURY3,L,0.0,0.047619047619047596,0.047619047619047596,add,Construction,1,0,22.30613339,0,,1.0,,
2024-08-30,2024-09-02,1,D10,CXSE3,L,0.04999999999999999,0.047619047619047596,-0.0023809523809523933,reweight,Financial Services,4,0,15.04182273,0,,1.0,,
