month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2014-10-31,2014-11-03,0,D10,AMER3,L,0.0625,0.06666666666666667,0.004166666666666666,reweight,Trade,7,0,2960.532676,,
2014-10-31,2014-11-03,0,D10,ANIM3,L,0.0,0.06666666666666667,0.06666666666666667,add,Other,1,0,8.405694372,,
2014-10-31,2014-11-03,0,D10,BBSE3,L,0.0625,0.06666666666666667,0.004166666666666666,reweight,Financial Services,7,0,13.92552233,,
2014-10-31,2014-11-03,0,D10,CIEL3,L,0.0625,0.0,-0.0625,exit,Software & Data,3,0,14.63877403,,
2014-10-31,2014-11-03,0,D10,COGN3,L,0.0625,0.06666666666666667,0.004166666666666666,reweight,Other,13,0,15.20554455,,
2014-10-31,2014-11-03,0,D10,CSNA3,L,0.0625,0.06666666666666667,0.004166666666666666,reweight,Basic & Fabricated Metal,7,0,4.356557862,,
2014-10-31,2014-11-03,0,D10,EMBR3,L,0.0625,0.06666666666666667,0.004166666666666666,reweight,Vehicle & Parts,10,0,22.70996616,,
2014-10-31,2014-11-03,0,D10,GFSA3,L,0.0625,0.06666666666666667,0.004166666666666666,reweight,Construction,4,0,2688.053388,,
2014-10-31,2014-11-03,0,D10,GOLL54,L,0.0625,0.06666666666666667,0.004166666666666666,reweight,Transportation Services,7,0,0.166440602,,
2014-10-31,2014-11-03,0,D10,GUAR3,L,0.0625,0.06666666666666667,0.004166666666666666,reweight,Textile,5,0,8.884582784,,
2014-10-31,2014-11-03,0,D10,JBSS3,L,0.0625,0.0,-0.0625,exit,Food & Beverage,6,1,7.004644271,,
2014-10-31,2014-11-03,0,D10,MBRF3,L,0.0,0.06666666666666667,0.06666666666666667,add,Food & Beverage,1,0,3.708437847,,
2014-10-31,2014-11-03,0,D10,MRVE3,L,0.0625,0.0,-0.0625,exit,Construction,6,1,4.775473887,,
2014-10-31,2014-11-03,0,D10,PRIO3,L,0.0,0.06666666666666667,0.06666666666666667,add,Oil & Gas,1,0,0.964450913,,
2014-10-31,2014-11-03,0,D10,SMLS3,L,0.0625,0.06666666666666667,0.004166666666666666,reweight,Other,7,0,23.79692712,,
2014-10-31,2014-11-03,0,D10,SMTO3,L,0.0625,0.06666666666666667,0.004166666666666666,reweight,Other,4,2,9.128729326,,
2014-10-31,2014-11-03,0,D10,TIMS3,L,0.0625,0.06666666666666667,0.004166666666666666,reweight,Telecommunication,16,1,8.821754722,,
2014-10-31,2014-11-03,0,D10,VALE3,L,0.0625,0.0,-0.0625,exit,Mining,18,0,12.19543825,,
2014-10-31,2014-11-03,0,D10,YDUQ3,L,0.0625,0.06666666666666667,0.004166666666666666,reweight,Other,22,0,19.84282343,,
2014-10-31,2014-11-03,1,D10,AMER3,L,0.0625,0.0625,0.0,keep,Trade,9,0,2960.532676,,
2014-10-31,2014-11-03,1,D10,BBSE3,L,0.0625,0.0625,0.0,keep,Financial Services,6,0,13.92552233,,
2014-10-31,2014-11-03,1,D10,CIEL3,L,0.0625,0.0625,0.0,keep,Software & Data,6,0,14.63877403,,
2014-10-31,2014-11-03,1,D10,COGN3,L,0.0625,0.0625,0.0,keep,Other,13,0,15.20554455,,
2014-10-31,2014-11-03,1,D10,CSNA3,L,0.0625,0.0625,0.0,keep,Basic & Fabricated Metal,9,0,4.356557862,,
2014-10-31,2014-11-03,1,D10,ELET3,L,0.0625,0.0625,0.0,keep,Electric Power,3,0,4.746907429,,
2014-10-31,2014-11-03,1,D10,EMBR3,L,0.0625,0.0625,0.0,keep,Vehicle & Parts,9,0,22.70996616,,
2014-10-31,2014-11-03,1,D10,GFSA3,L,0.0625,0.0625,0.0,keep,Construction,4,0,2688.053388,,
2014-10-31,2014-11-03,1,D10,GOLL54,L,0.0625,0.0625,0.0,keep,Transportation Services,6,0,0.166440602,,
2014-10-31,2014-11-03,1,D10,GUAR3,L,0.0625,0.0625,0.0,keep,Textile,6,0,8.884582784,,
2014-10-31,2014-11-03,1,D10,LIGT3,L,0.0625,0.0625,0.0,keep,Electric Power,3,1,17.91415059,,
2014-10-31,2014-11-03,1,D10,MDIA3,L,0.0625,0.0625,0.0,keep,Food & Beverage,3,0,25.67834967,,
2014-10-31,2014-11-03,1,D10,SMLS3,L,0.0625,0.0625,0.0,keep,Other,6,0,23.79692712,,
2014-10-31,2014-11-03,1,D10,TIMS3,L,0.0625,0.0625,0.0,keep,Telecommunication,15,0,8.821754722,,
2014-10-31,2014-11-03,1,D10,VALE3,L,0.0625,0.0625,0.0,keep,Mining,21,0,12.19543825,,
