month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2017-01-31,2017-02-01,0,D10,ABCB4,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Financial Services,3,0,9.05248048,,
2017-01-31,2017-02-01,0,D10,ALPA4,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Textile,6,0,7.632428062,,
2017-01-31,2017-02-01,0,D10,BRAP4,L,0.0,0.07142857142857142,0.07142857142857142,add,Other,1,0,3.906385212,,
2017-01-31,2017-02-01,0,D10,BRSR6,L,0.07692307692307693,0.07142857142857142,-0.005494505494505503,reweight,Financial Services,4,0,8.31691676,,
2017-01-31,2017-02-01,0,D10,CGAS5,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Oil & Gas,3,1,18.2973724,,
2017-01-31,2017-02-01,0,D10,CSMG3,L,0.07692307692307693,0.07142857142857142,-0.005494505494505503,reweight,Other,7,0,6.792071676,,
2017-01-31,2017-02-01,0,D10,CSNA3,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Basic & Fabricated Metal,0,0,6.800106962,,
2017-01-31,2017-02-01,0,D10,CZLT33,L,0.0,0.07142857142857142,0.07142857142857142,add,Food & Beverage,1,0,25.35427827,,
2017-01-31,2017-02-01,0,D10,DIRR3,L,0.07692307692307693,0.07142857142857142,-0.005494505494505503,reweight,Construction,4,1,1.126810238,,
2017-01-31,2017-02-01,0,D10,ELET3,L,0.07692307692307693,0.07142857142857142,-0.005494505494505503,reweight,Electric Power,7,0,16.34105572,,
2017-01-31,2017-02-01,0,D10,FLRY3,L,0.07692307692307693,0.07142857142857142,-0.005494505494505503,reweight,Other,4,0,12.56519476,,
2017-01-31,2017-02-01,0,D10,GOAU4,L,0.0,0.07142857142857142,0.07142857142857142,add,Basic & Fabricated Metal,1,0,3.204790628,,
2017-01-31,2017-02-01,0,D10,GOLL54,L,0.07692307692307693,0.07142857142857142,-0.005494505494505503,reweight,Transportation Services,4,0,0.082310079,,
2017-01-31,2017-02-01,0,D10,MDIA3,L,0.07692307692307693,0.07142857142857142,-0.005494505494505503,reweight,Food & Beverage,7,0,34.99836677,,
2017-01-31,2017-02-01,0,D10,MGLU3,L,0.07692307692307693,0.07142857142857142,-0.005494505494505503,reweight,Trade,4,0,4.742292042,,
2017-01-31,2017-02-01,0,D10,PETR4,L,0.0,0.07142857142857142,0.07142857142857142,add,Oil & Gas,1,0,4.043101342,,
2017-01-31,2017-02-01,0,D10,POMO4,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Vehicle & Parts,3,0,1.701362627,,
2017-01-31,2017-02-01,0,D10,RAPT4,L,0.0,0.07142857142857142,0.07142857142857142,add,Vehicle & Parts,1,0,2.936826495,,
2017-01-31,2017-02-01,0,D10,SEER3,L,0.0,0.07142857142857142,0.07142857142857142,add,Other,1,0,14.26005068,,
2017-01-31,2017-02-01,1,D10,ALPA4,L,0.07142857142857142,0.07142857142857142,0.0,keep,Textile,6,0,7.632428062,,
2017-01-31,2017-02-01,1,D10,BRSR6,L,0.07142857142857142,0.07142857142857142,0.0,keep,Financial Services,3,1,8.31691676,,
2017-01-31,2017-02-01,1,D10,CSMG3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,6,0,6.792071676,,
2017-01-31,2017-02-01,1,D10,CVCB3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Transportation Services,6,1,22.92749826,,
2017-01-31,2017-02-01,1,D10,CZLT33,L,0.07142857142857142,0.07142857142857142,0.0,keep,Food & Beverage,3,1,25.35427827,,
2017-01-31,2017-02-01,1,D10,DIRR3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Construction,3,2,1.126810238,,
2017-01-31,2017-02-01,1,D10,ELET3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Electric Power,6,0,16.34105572,,
2017-01-31,2017-02-01,1,D10,FLRY3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,3,0,12.56519476,,
2017-01-31,2017-02-01,1,D10,GOAU4,L,0.07142857142857142,0.07142857142857142,0.0,keep,Basic & Fabricated Metal,3,0,3.204790628,,
2017-01-31,2017-02-01,1,D10,LINX3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Software & Data,12,1,17.17215532,,
2017-01-31,2017-02-01,1,D10,MDIA3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Food & Beverage,6,0,34.99836677,,
2017-01-31,2017-02-01,1,D10,MGLU3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Trade,6,0,4.742292042,,
2017-01-31,2017-02-01,1,D10,RAPT4,L,0.07142857142857142,0.07142857142857142,0.0,keep,Vehicle & Parts,3,0,2.936826495,,
2017-01-31,2017-02-01,1,D10,SEER3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,3,0,14.26005068,,
2017-01-31,2017-02-01,2,D10,ALPA4,L,0.058823529411764705,0.058823529411764705,0.0,keep,Textile,5,0,7.632428062,,
2017-01-31,2017-02-01,2,D10,BRAP4,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,2,0,3.906385212,,
2017-01-31,2017-02-01,2,D10,BRSR6,L,0.058823529411764705,0.058823529411764705,0.0,keep,Financial Services,5,0,8.31691676,,
2017-01-31,2017-02-01,2,D10,CSMG3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,8,0,6.792071676,,
2017-01-31,2017-02-01,2,D10,CZLT33,L,0.058823529411764705,0.058823529411764705,0.0,keep,Food & Beverage,2,0,25.35427827,,
2017-01-31,2017-02-01,2,D10,ELET3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Electric Power,5,0,16.34105572,,
2017-01-31,2017-02-01,2,D10,FLRY3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,8,0,12.56519476,,
2017-01-31,2017-02-01,2,D10,GOLL54,L,0.058823529411764705,0.058823529411764705,0.0,keep,Transportation Services,2,0,0.082310079,,
2017-01-31,2017-02-01,2,D10,KLBN11,L,0.058823529411764705,0.058823529411764705,0.0,keep,Pulp & Paper,5,0,10.18976091,,
2017-01-31,2017-02-01,2,D10,LINX3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Software & Data,5,0,17.17215532,,
2017-01-31,2017-02-01,2,D10,MDIA3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Food & Beverage,5,0,34.99836677,,
2017-01-31,2017-02-01,2,D10,MGLU3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Trade,5,0,4.742292042,,
2017-01-31,2017-02-01,2,D10,PDGR3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Construction,2,0,455020.5535,,
2017-01-31,2017-02-01,2,D10,PETR4,L,0.058823529411764705,0.058823529411764705,0.0,keep,Oil & Gas,2,0,4.043101342,,
2017-01-31,2017-02-01,2,D10,POMO4,L,0.058823529411764705,0.058823529411764705,0.0,keep,Vehicle & Parts,5,1,1.701362627,,
2017-01-31,2017-02-01,2,D10,RAPT4,L,0.058823529411764705,0.058823529411764705,0.0,keep,Vehicle & Parts,2,0,2.936826495,,
2017-01-31,2017-02-01,2,D10,SEER3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,2,0,14.26005068,,
2017-01-31,2017-02-01,0,LS,ABCB4,L,0.03141369622673587,0.0,-0.03141369622673587,exit,Financial Services,3,0,9.05248048,0.7539287094416608,0.7603439578474064
2017-01-31,2017-02-01,0,LS,ALPA4,L,0.03141369622673587,0.0,-0.03141369622673587,exit,Textile,6,0,7.632428062,0.7539287094416608,0.7603439578474064
2017-01-31,2017-02-01,0,LS,BRAP4,L,0.0,0.027155141351693078,0.027155141351693078,add,Other,1,0,3.906385212,0.7539287094416608,0.7603439578474064
2017-01-31,2017-02-01,0,LS,BRSR6,L,0.03141369622673587,0.027155141351693078,-0.004258554875042793,reweight,Financial Services,4,0,8.31691676,0.7539287094416608,0.7603439578474064
2017-01-31,2017-02-01,0,LS,CGAS5,L,0.03141369622673587,0.0,-0.03141369622673587,exit,Oil & Gas,3,1,18.2973724,0.7539287094416608,0.7603439578474064
2017-01-31,2017-02-01,0,LS,CSMG3,L,0.03141369622673587,0.027155141351693078,-0.004258554875042793,reweight,Other,7,0,6.792071676,0.7539287094416608,0.7603439578474064
2017-01-31,2017-02-01,0,LS,CZLT33,L,0.0,0.027155141351693078,0.027155141351693078,add,Food & Beverage,1,0,25.35427827,0.7539287094416608,0.7603439578474064
2017-01-31,2017-02-01,0,LS,DIRR3,L,0.03141369622673587,0.027155141351693078,-0.004258554875042793,reweight,Construction,4,1,1.126810238,0.7539287094416608,0.7603439578474064
2017-01-31,2017-02-01,0,LS,ELET3,L,0.03141369622673587,0.027155141351693078,-0.004258554875042793,reweight,Electric Power,7,0,16.34105572,0.7539287094416608,0.7603439578474064
2017-01-31,2017-02-01,0,LS,FLRY3,L,0.03141369622673587,0.027155141351693078,-0.004258554875042793,reweight,Other,4,0,12.56519476,0.7539287094416608,0.7603439578474064
2017-01-31,2017-02-01,0,LS,GOAU4,L,0.0,0.027155141351693078,0.027155141351693078,add,Basic & Fabricated Metal,1,0,3.204790628,0.7539287094416608,0.7603439578474064
