month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2014-07-31,2014-08-01,0,D10,ALPA4,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Textile,6,0,6.680911518,,
2014-07-31,2014-08-01,0,D10,AMER3,L,0.058823529411764705,0.0625,0.003676470588235295,reweight,Trade,4,0,3132.252955,,
2014-07-31,2014-08-01,0,D10,BBSE3,L,0.058823529411764705,0.0625,0.003676470588235295,reweight,Financial Services,4,0,13.64263235,,
2014-07-31,2014-08-01,0,D10,CIEL3,L,0.0,0.0625,0.0625,add,Software & Data,1,0,14.79467588,,
2014-07-31,2014-08-01,0,D10,COGN3,L,0.058823529411764705,0.0625,0.003676470588235295,reweight,Other,10,0,13.10860194,,
2014-07-31,2014-08-01,0,D10,CSNA3,L,0.058823529411764705,0.0625,0.003676470588235295,reweight,Basic & Fabricated Metal,4,0,6.064073214,,
2014-07-31,2014-08-01,0,D10,DAGB33,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Trade,6,0,369.2922677,,
2014-07-31,2014-08-01,0,D10,DASA3,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Other,0,0,13.85941411,,
2014-07-31,2014-08-01,0,D10,EMBR3,L,0.058823529411764705,0.0625,0.003676470588235295,reweight,Vehicle & Parts,7,0,20.61500919,,
2014-07-31,2014-08-01,0,D10,EZTC3,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Construction,6,1,9.864272494,,
2014-07-31,2014-08-01,0,D10,GFSA3,L,0.0,0.0625,0.0625,add,Construction,1,0,3297.611963,,
2014-07-31,2014-08-01,0,D10,GOLL54,L,0.058823529411764705,0.0625,0.003676470588235295,reweight,Transportation Services,4,0,0.180353996,,
2014-07-31,2014-08-01,0,D10,GUAR3,L,0.0,0.0625,0.0625,add,Textile,2,0,9.545331783,,
2014-07-31,2014-08-01,0,D10,JBSS3,L,0.058823529411764705,0.0625,0.003676470588235295,reweight,Food & Beverage,4,0,5.402856289,,
2014-07-31,2014-08-01,0,D10,MRVE3,L,0.058823529411764705,0.0625,0.003676470588235295,reweight,Construction,4,1,4.250696536,,
2014-07-31,2014-08-01,0,D10,PSSA3,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Financial Services,15,0,8.718575738,,
