month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2018-10-31,2018-11-01,0,D10,AMER3,L,0.0625,0.0,-0.0625,exit,Trade,3,0,3218.743237,,
2018-10-31,2018-11-01,0,D10,AZZA3,L,0.0625,0.058823529411764705,-0.003676470588235295,reweight,Textile,4,1,42.28707294,,
2018-10-31,2018-11-01,0,D10,BRAP4,L,0.0625,0.058823529411764705,-0.003676470588235295,reweight,Other,7,1,7.000809757,,
2018-10-31,2018-11-01,0,D10,CSMG3,L,0.0,0.058823529411764705,0.058823529411764705,add,Other,1,1,9.161135765,,
2018-10-31,2018-11-01,0,D10,DXCO3,L,0.0625,0.0,-0.0625,exit,Other,3,0,7.046403821,,
2018-10-31,2018-11-01,0,D10,EGIE3,L,0.0,0.058823529411764705,0.058823529411764705,add,Electric Power,1,0,21.90565539,,
2018-10-31,2018-11-01,0,D10,ELPL3,L,0.0625,0.0,-0.0625,exit,Electric Power,0,0,28.0,,
2018-10-31,2018-11-01,0,D10,ENAT3,L,0.0625,0.0,-0.0625,exit,Oil & Gas,3,0,8.459190358,,
2018-10-31,2018-11-01,0,D10,ENGI11,L,0.0,0.058823529411764705,0.058823529411764705,add,Electric Power,1,1,25.54386343,,
2018-10-31,2018-11-01,0,D10,GOAU4,L,0.0,0.058823529411764705,0.058823529411764705,add,Basic & Fabricated Metal,1,0,4.505926117,,
2018-10-31,2018-11-01,0,D10,GOLL54,L,0.0625,0.0,-0.0625,exit,Transportation Services,0,0,0.234187128,,
2018-10-31,2018-11-01,0,D10,GRND3,L,0.0,0.058823529411764705,0.058823529411764705,add,Textile,1,0,4.370353622,,
2018-10-31,2018-11-01,0,D10,IRBR3,L,0.0625,0.058823529411764705,-0.003676470588235295,reweight,Financial Services,4,0,601.814622,,
2018-10-31,2018-11-01,0,D10,ITSA4,L,0.0625,0.0,-0.0625,exit,Other,3,1,5.475589712,,
2018-10-31,2018-11-01,0,D10,JBSS3,L,0.0,0.058823529411764705,0.058823529411764705,add,Food & Beverage,1,1,6.981951186,,
2018-10-31,2018-11-01,0,D10,LCAM3,L,0.0,0.058823529411764705,0.058823529411764705,add,Other,3,0,9.095845786,,
2018-10-31,2018-11-01,0,D10,LEVE3,L,0.0625,0.0,-0.0625,exit,Vehicle & Parts,3,0,9.772332151,,
2018-10-31,2018-11-01,0,D10,MGLU3,L,0.0625,0.058823529411764705,-0.003676470588235295,reweight,Trade,25,0,50.68420237,,
2018-10-31,2018-11-01,0,D10,PRIO3,L,0.0625,0.0,-0.0625,exit,Oil & Gas,9,1,2.416119266,,
2018-10-31,2018-11-01,0,D10,PSSA3,L,0.0,0.058823529411764705,0.058823529411764705,add,Financial Services,1,0,19.01525713,,
2018-10-31,2018-11-01,0,D10,RAIL3,L,0.0,0.058823529411764705,0.058823529411764705,add,Transportation Services,1,0,15.77458014,,
2018-10-31,2018-11-01,0,D10,RENT3,L,0.0625,0.058823529411764705,-0.003676470588235295,reweight,Other,10,0,23.63880263,,
2018-10-31,2018-11-01,0,D10,TEND3,L,0.0625,0.058823529411764705,-0.003676470588235295,reweight,Construction,4,0,12.97988999,,
2018-10-31,2018-11-01,0,D10,TUPY3,L,0.0,0.058823529411764705,0.058823529411764705,add,Vehicle & Parts,1,0,13.9873367,,
2018-10-31,2018-11-01,0,D10,UNIP6,L,0.0,0.058823529411764705,0.058823529411764705,add,Chemical,1,0,15.42759472,,
2018-10-31,2018-11-01,0,D10,USIM5,L,0.0625,0.0,-0.0625,exit,Basic & Fabricated Metal,6,0,8.136959952,,
2018-10-31,2018-11-01,0,D10,YDUQ3,L,0.0625,0.0,-0.0625,exit,Other,0,0,19.18582327,,
2018-10-31,2018-11-01,1,D10,AMER3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Trade,3,0,3218.743237,,
2018-10-31,2018-11-01,1,D10,AZZA3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Textile,3,1,42.28707294,,
2018-10-31,2018-11-01,1,D10,ELPL3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Electric Power,1,0,28.0,,
2018-10-31,2018-11-01,1,D10,ENAT3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Oil & Gas,6,0,8.459190358,,
2018-10-31,2018-11-01,1,D10,FESA4,L,0.07142857142857142,0.07142857142857142,0.0,keep,Basic & Fabricated Metal,3,0,3.214853613,,
2018-10-31,2018-11-01,1,D10,IRBR3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Financial Services,3,0,601.814622,,
2018-10-31,2018-11-01,1,D10,LCAM3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,3,0,9.095845786,,
2018-10-31,2018-11-01,1,D10,LEVE3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Vehicle & Parts,3,0,9.772332151,,
2018-10-31,2018-11-01,1,D10,LINX3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Software & Data,9,1,25.32037193,,
2018-10-31,2018-11-01,1,D10,MGLU3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Trade,27,0,50.68420237,,
2018-10-31,2018-11-01,1,D10,RAIL3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Transportation Services,3,0,15.77458014,,
2018-10-31,2018-11-01,1,D10,RENT3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,9,0,23.63880263,,
2018-10-31,2018-11-01,1,D10,TEND3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Construction,6,0,12.97988999,,
2018-10-31,2018-11-01,1,D10,UNIP6,L,0.07142857142857142,0.07142857142857142,0.0,keep,Chemical,3,0,15.42759472,,
2018-10-31,2018-11-01,2,D10,AMER3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Trade,5,0,3218.743237,,
2018-10-31,2018-11-01,2,D10,BRAP4,L,0.06666666666666667,0.06666666666666667,0.0,keep,Other,5,0,7.000809757,,
2018-10-31,2018-11-01,2,D10,CMIG4,L,0.06666666666666667,0.06666666666666667,0.0,keep,Electric Power,2,0,2.943176468,,
2018-10-31,2018-11-01,2,D10,ENAT3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Oil & Gas,5,0,8.459190358,,
2018-10-31,2018-11-01,2,D10,ENGI11,L,0.06666666666666667,0.06666666666666667,0.0,keep,Electric Power,2,0,25.54386343,,
2018-10-31,2018-11-01,2,D10,GGBR4,L,0.06666666666666667,0.06666666666666667,0.0,keep,Basic & Fabricated Metal,2,0,8.523304599,,
2018-10-31,2018-11-01,2,D10,GRND3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Textile,2,1,4.370353622,,
2018-10-31,2018-11-01,2,D10,IRBR3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Financial Services,2,0,601.814622,,
2018-10-31,2018-11-01,2,D10,LCAM3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Other,3,0,9.095845786,,
