month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2015-08-31,2015-09-01,0,D10,CIEL3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Software & Data,8,0,16.61308108,,
2015-08-31,2015-09-01,0,D10,CVCB3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Transportation Services,2,0,13.62552302,,
2015-08-31,2015-09-01,0,D10,EMBR3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Vehicle & Parts,20,0,21.71505678,,
2015-08-31,2015-09-01,0,D10,EQTL3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Electric Power,5,0,5.806503948,,
2015-08-31,2015-09-01,0,D10,GRND3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Textile,8,0,2.779805366,,
2015-08-31,2015-09-01,0,D10,ISAE4,L,0.07692307692307693,0.07692307692307693,0.0,keep,Electric Power,8,0,4.232933072,,
2015-08-31,2015-09-01,0,D10,JBSS3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Food & Beverage,5,1,8.867203739,,
2015-08-31,2015-09-01,0,D10,MRVE3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Construction,8,1,3.805650086,,
2015-08-31,2015-09-01,0,D10,PSSA3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Financial Services,2,0,9.526103886,,
2015-08-31,2015-09-01,0,D10,RADL3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Trade,8,0,6.768736288,,
2015-08-31,2015-09-01,0,D10,SMLS3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,17,0,27.59792247,,
2015-08-31,2015-09-01,0,D10,UGPA3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Oil & Gas,5,0,23.70680471,,
2015-08-31,2015-09-01,0,D10,VLID3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,2,0,26.47300844,,
2015-08-31,2015-09-01,1,D10,CIEL3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Software & Data,16,0,16.61308108,,
2015-08-31,2015-09-01,1,D10,CVCB3,L,0.0,0.07692307692307693,0.07692307692307693,add,Transportation Services,1,0,13.62552302,,
2015-08-31,2015-09-01,1,D10,CYRE3,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Construction,3,0,5.311131965,,
2015-08-31,2015-09-01,1,D10,EMBR3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Vehicle & Parts,19,0,21.71505678,,
2015-08-31,2015-09-01,1,D10,EQTL3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Electric Power,4,0,5.806503948,,
2015-08-31,2015-09-01,1,D10,GGBR4,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Basic & Fabricated Metal,6,1,2.556028191,,
2015-08-31,2015-09-01,1,D10,GRND3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Textile,7,0,2.779805366,,
2015-08-31,2015-09-01,1,D10,ISAE4,L,0.07692307692307693,0.07692307692307693,0.0,keep,Electric Power,10,0,4.232933072,,
2015-08-31,2015-09-01,1,D10,JBSS3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Food & Beverage,4,0,8.867203739,,
2015-08-31,2015-09-01,1,D10,MRVE3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Construction,7,1,3.805650086,,
2015-08-31,2015-09-01,1,D10,PSSA3,L,0.0,0.07692307692307693,0.07692307692307693,add,Financial Services,1,0,9.526103886,,
2015-08-31,2015-09-01,1,D10,RADL3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Trade,7,0,6.768736288,,
2015-08-31,2015-09-01,1,D10,SMLS3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,16,0,27.59792247,,
2015-08-31,2015-09-01,1,D10,TIMS3,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Telecommunication,24,0,5.547961695,,
2015-08-31,2015-09-01,1,D10,UGPA3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Oil & Gas,4,3,23.70680471,,
2015-08-31,2015-09-01,1,D10,VLID3,L,0.0,0.07692307692307693,0.07692307692307693,add,Other,1,0,26.47300844,,
2015-08-31,2015-09-01,2,D10,CIEL3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Software & Data,9,0,16.61308108,,
2015-08-31,2015-09-01,2,D10,CSNA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Basic & Fabricated Metal,3,0,1.929760084,,
2015-08-31,2015-09-01,2,D10,CVCB3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Transportation Services,3,0,13.62552302,,
2015-08-31,2015-09-01,2,D10,EMBR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Vehicle & Parts,18,0,21.71505678,,
2015-08-31,2015-09-01,2,D10,GRND3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Textile,6,0,2.779805366,,
2015-08-31,2015-09-01,2,D10,ISAE4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,10,0,4.232933072,,
2015-08-31,2015-09-01,2,D10,ITUB4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,3,0,6.793720266,,
2015-08-31,2015-09-01,2,D10,JBSS3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,6,0,8.867203739,,
2015-08-31,2015-09-01,2,D10,MRVE3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Construction,9,0,3.805650086,,
2015-08-31,2015-09-01,2,D10,RADL3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,6,0,6.768736288,,
2015-08-31,2015-09-01,2,D10,SMLS3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,15,0,27.59792247,,
2015-08-31,2015-09-01,2,D10,UGPA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Oil & Gas,6,0,23.70680471,,
2015-08-31,2015-09-01,0,LS,CIEL3,L,0.036488912357964656,0.038328436701789016,0.00183952434382436,keep,Software & Data,8,0,16.61308108,0.9487117213070809,0.9965393542465143
2015-08-31,2015-09-01,0,LS,CVCB3,L,0.036488912357964656,0.038328436701789016,0.00183952434382436,keep,Transportation Services,2,0,13.62552302,0.9487117213070809,0.9965393542465143
2015-08-31,2015-09-01,0,LS,EMBR3,L,0.036488912357964656,0.038328436701789016,0.00183952434382436,keep,Vehicle & Parts,20,0,21.71505678,0.9487117213070809,0.9965393542465143
2015-08-31,2015-09-01,0,LS,EQTL3,L,0.036488912357964656,0.038328436701789016,0.00183952434382436,keep,Electric Power,5,0,5.806503948,0.9487117213070809,0.9965393542465143
2015-08-31,2015-09-01,0,LS,GRND3,L,0.036488912357964656,0.038328436701789016,0.00183952434382436,keep,Textile,8,0,2.779805366,0.9487117213070809,0.9965393542465143
2015-08-31,2015-09-01,0,LS,ISAE4,L,0.036488912357964656,0.038328436701789016,0.00183952434382436,keep,Electric Power,8,0,4.232933072,0.9487117213070809,0.9965393542465143
2015-08-31,2015-09-01,0,LS,JBSS3,L,0.036488912357964656,0.038328436701789016,0.00183952434382436,keep,Food & Beverage,5,1,8.867203739,0.9487117213070809,0.9965393542465143
2015-08-31,2015-09-01,0,LS,MRVE3,L,0.036488912357964656,0.038328436701789016,0.00183952434382436,keep,Construction,8,1,3.805650086,0.9487117213070809,0.9965393542465143
2015-08-31,2015-09-01,0,LS,PSSA3,L,0.036488912357964656,0.038328436701789016,0.00183952434382436,keep,Financial Services,2,0,9.526103886,0.9487117213070809,0.9965393542465143
2015-08-31,2015-09-01,0,LS,RADL3,L,0.036488912357964656,0.038328436701789016,0.00183952434382436,keep,Trade,8,0,6.768736288,0.9487117213070809,0.9965393542465143
2015-08-31,2015-09-01,0,LS,SMLS3,L,0.036488912357964656,0.038328436701789016,0.00183952434382436,keep,Other,17,0,27.59792247,0.9487117213070809,0.9965393542465143
2015-08-31,2015-09-01,0,LS,UGPA3,L,0.036488912357964656,0.038328436701789016,0.00183952434382436,keep,Oil & Gas,5,0,23.70680471,0.9487117213070809,0.9965393542465143
2015-08-31,2015-09-01,0,LS,VLID3,L,0.036488912357964656,0.038328436701789016,0.00183952434382436,keep,Other,2,0,26.47300844,0.9487117213070809,0.9965393542465143
2015-08-31,2015-09-01,0,LS,BBAS3,S,-0.03388256147525289,-0.0355906912230898,-0.0017081297478369062,keep,Financial Services,2,1,4.452960095,0.9487117213070809,0.9965393542465143
2015-08-31,2015-09-01,0,LS,CMIG4,S,-0.03388256147525289,-0.0355906912230898,-0.0017081297478369062,keep,Electric Power,2,0,1.547782271,0.9487117213070809,0.9965393542465143
2015-08-31,2015-09-01,0,LS,CSMG3,S,-0.03388256147525289,-0.0355906912230898,-0.0017081297478369062,keep,Other,5,1,1.388622201,0.9487117213070809,0.9965393542465143
2015-08-31,2015-09-01,0,LS,GOAU4,S,-0.03388256147525289,-0.0355906912230898,-0.0017081297478369062,keep,Basic & Fabricated Metal,2,0,1.61698696,0.9487117213070809,0.9965393542465143
2015-08-31,2015-09-01,0,LS,HGTX3,S,-0.03388256147525289,-0.0355906912230898,-0.0017081297478369062,keep,Textile,2,0,10.66797291,0.9487117213070809,0.9965393542465143
