month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2017-06-30,2017-07-03,0,D10,BRAP4,L,0.0625,0.0625,0.0,keep,Other,6,0,3.902816497,,
2017-06-30,2017-07-03,0,D10,BRSR6,L,0.0625,0.0625,0.0,keep,Financial Services,9,0,7.171557157,,
2017-06-30,2017-07-03,0,D10,CSMG3,L,0.0625,0.0625,0.0,keep,Other,12,1,6.834853951,,
2017-06-30,2017-07-03,0,D10,CSUD3,L,0.0625,0.0625,0.0,keep,Other,3,0,5.947090793,,
2017-06-30,2017-07-03,0,D10,ELET3,L,0.0625,0.0625,0.0,keep,Electric Power,12,0,9.586137206,,
2017-06-30,2017-07-03,0,D10,FLRY3,L,0.0625,0.0625,0.0,keep,Other,9,1,17.82341969,,
2017-06-30,2017-07-03,0,D10,GOAU4,L,0.0625,0.0625,0.0,keep,Basic & Fabricated Metal,6,0,2.813280429,,
2017-06-30,2017-07-03,0,D10,GOLL54,L,0.0625,0.0625,0.0,keep,Transportation Services,9,0,0.098303981,,
2017-06-30,2017-07-03,0,D10,HBOR3,L,0.0625,0.0625,0.0,keep,Construction,3,0,8.149346241,,
2017-06-30,2017-07-03,0,D10,LIGT3,L,0.0625,0.0625,0.0,keep,Electric Power,3,0,20.85306172,,
2017-06-30,2017-07-03,0,D10,LINX3,L,0.0625,0.0625,0.0,keep,Software & Data,3,1,17.01961382,,
2017-06-30,2017-07-03,0,D10,MDIA3,L,0.0625,0.0625,0.0,keep,Food & Beverage,12,0,41.74767172,,
2017-06-30,2017-07-03,0,D10,MGLU3,L,0.0625,0.0625,0.0,keep,Trade,9,0,9.438509425,,
2017-06-30,2017-07-03,0,D10,PETR4,L,0.0625,0.0625,0.0,keep,Oil & Gas,6,0,3.253557305,,
2017-06-30,2017-07-03,0,D10,RAPT4,L,0.0625,0.0625,0.0,keep,Vehicle & Parts,6,0,3.41146512,,
2017-06-30,2017-07-03,0,D10,SANB11,L,0.0625,0.0625,0.0,keep,Financial Services,3,0,14.96347046,,
2017-06-30,2017-07-03,1,D10,BBAS3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Financial Services,5,1,7.575826263,,
2017-06-30,2017-07-03,1,D10,BRAP4,L,0.06666666666666667,0.06666666666666667,0.0,keep,Other,5,0,3.902816497,,
2017-06-30,2017-07-03,1,D10,BRSR6,L,0.06666666666666667,0.06666666666666667,0.0,keep,Financial Services,8,1,7.171557157,,
2017-06-30,2017-07-03,1,D10,CSUD3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Other,2,0,5.947090793,,
2017-06-30,2017-07-03,1,D10,CZLT33,L,0.06666666666666667,0.06666666666666667,0.0,keep,Food & Beverage,2,1,21.31866144,,
2017-06-30,2017-07-03,1,D10,ELET3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Electric Power,11,0,9.586137206,,
2017-06-30,2017-07-03,1,D10,GOLL54,L,0.06666666666666667,0.06666666666666667,0.0,keep,Transportation Services,2,0,0.098303981,,
2017-06-30,2017-07-03,1,D10,JHSF3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Construction,2,0,1.272352337,,
2017-06-30,2017-07-03,1,D10,LIGT3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Electric Power,2,1,20.85306172,,
2017-06-30,2017-07-03,1,D10,LINX3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Software & Data,2,1,17.01961382,,
2017-06-30,2017-07-03,1,D10,MDIA3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Food & Beverage,11,0,41.74767172,,
2017-06-30,2017-07-03,1,D10,MGLU3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Trade,11,0,9.438509425,,
2017-06-30,2017-07-03,1,D10,PETR4,L,0.06666666666666667,0.06666666666666667,0.0,keep,Oil & Gas,5,0,3.253557305,,
2017-06-30,2017-07-03,1,D10,RAPT4,L,0.06666666666666667,0.06666666666666667,0.0,keep,Vehicle & Parts,8,0,3.41146512,,
2017-06-30,2017-07-03,1,D10,SEER3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Other,8,0,19.9792832,,
