month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2017-07-31,2017-08-01,0,D10,BRAP4,L,0.0625,0.07142857142857142,0.008928571428571425,reweight,Other,7,0,4.342756625,,
2017-07-31,2017-08-01,0,D10,BRSR6,L,0.0625,0.0,-0.0625,exit,Financial Services,9,0,7.953908847,,
2017-07-31,2017-08-01,0,D10,CPFE3,L,0.0,0.07142857142857142,0.07142857142857142,add,Electric Power,1,0,15.4369926,,
2017-07-31,2017-08-01,0,D10,CSMG3,L,0.0625,0.0,-0.0625,exit,Other,0,1,6.720409885,,
2017-07-31,2017-08-01,0,D10,CSUD3,L,0.0625,0.0,-0.0625,exit,Other,0,0,5.960335984,,
2017-07-31,2017-08-01,0,D10,ELET3,L,0.0625,0.0,-0.0625,exit,Electric Power,12,0,10.46319952,,
2017-07-31,2017-08-01,0,D10,EMBR3,L,0.0,0.07142857142857142,0.07142857142857142,add,Vehicle & Parts,1,1,15.60711399,,
2017-07-31,2017-08-01,0,D10,FLRY3,L,0.0625,0.07142857142857142,0.008928571428571425,reweight,Other,10,1,19.87818358,,
2017-07-31,2017-08-01,0,D10,GOAU4,L,0.0625,0.07142857142857142,0.008928571428571425,reweight,Basic & Fabricated Metal,7,0,2.941919494,,
2017-07-31,2017-08-01,0,D10,GOLL54,L,0.0625,0.07142857142857142,0.008928571428571425,reweight,Transportation Services,10,0,0.117808739,,
2017-07-31,2017-08-01,0,D10,GRND3,L,0.0,0.07142857142857142,0.07142857142857142,add,Textile,1,0,5.034882402,,
2017-07-31,2017-08-01,0,D10,HBOR3,L,0.0625,0.0,-0.0625,exit,Construction,3,0,8.98824953,,
2017-07-31,2017-08-01,0,D10,LIGT3,L,0.0625,0.07142857142857142,0.008928571428571425,reweight,Electric Power,4,0,21.03025679,,
2017-07-31,2017-08-01,0,D10,LINX3,L,0.0625,0.07142857142857142,0.008928571428571425,reweight,Software & Data,4,1,16.55936511,,
2017-07-31,2017-08-01,0,D10,MDIA3,L,0.0625,0.07142857142857142,0.008928571428571425,reweight,Food & Beverage,13,0,42.68025203,,
2017-07-31,2017-08-01,0,D10,MGLU3,L,0.0625,0.07142857142857142,0.008928571428571425,reweight,Trade,10,0,14.22204205,,
2017-07-31,2017-08-01,0,D10,PETR4,L,0.0625,0.0,-0.0625,exit,Oil & Gas,6,0,3.523803922,,
2017-07-31,2017-08-01,0,D10,RAPT4,L,0.0625,0.0,-0.0625,exit,Vehicle & Parts,6,0,3.987447662,,
2017-07-31,2017-08-01,0,D10,RSID3,L,0.0,0.07142857142857142,0.07142857142857142,add,Construction,1,0,7.1,,
2017-07-31,2017-08-01,0,D10,SANB11,L,0.0625,0.0,-0.0625,exit,Financial Services,3,0,15.20136347,,
2017-07-31,2017-08-01,0,D10,SEER3,L,0.0,0.07142857142857142,0.07142857142857142,add,Other,1,0,20.81073439,,
2017-07-31,2017-08-01,0,D10,WIZC3,L,0.0,0.07142857142857142,0.07142857142857142,add,Financial Services,1,0,11.01249131,,
2017-07-31,2017-08-01,1,D10,BBAS3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Financial Services,6,1,8.112540958,,
2017-07-31,2017-08-01,1,D10,BRAP4,L,0.06666666666666667,0.06666666666666667,0.0,keep,Other,6,0,4.342756625,,
2017-07-31,2017-08-01,1,D10,BRSR6,L,0.06666666666666667,0.06666666666666667,0.0,keep,Financial Services,9,1,7.953908847,,
2017-07-31,2017-08-01,1,D10,CSUD3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Other,1,0,5.960335984,,
2017-07-31,2017-08-01,1,D10,CZLT33,L,0.06666666666666667,0.06666666666666667,0.0,keep,Food & Beverage,3,1,22.80600991,,
2017-07-31,2017-08-01,1,D10,ELET3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Electric Power,12,0,10.46319952,,
2017-07-31,2017-08-01,1,D10,GOLL54,L,0.06666666666666667,0.06666666666666667,0.0,keep,Transportation Services,3,0,0.117808739,,
2017-07-31,2017-08-01,1,D10,JHSF3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Construction,1,0,1.219060093,,
2017-07-31,2017-08-01,1,D10,LIGT3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Electric Power,3,1,21.03025679,,
2017-07-31,2017-08-01,1,D10,LINX3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Software & Data,3,1,16.55936511,,
