month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2011-11-30,0.0589226047131401,0.0602292764027659,0.0602292764027659,0.0045236867446275,0.0032170150550017,2.186199941698742,0.0,0.0,0.5000000000000001,0.5,-0.0098973128066083,-0.0080368608050395,-0.0080368608050395,0.0064408696731789,0.0045804176716101,2.1947410881832017,0.0,0.0,0.5000000000000001,0.5000000000000001,-0.0103327495621716,0.0090473734892551,0.02535791950792,0.06173457676915634,-0.1189030430424013,0.026586514873857242,0.028170076719454543,0.028170076719454543,0.0054822782089032004,0.0038987163633059,0.0015835618455973003,0.0,0.5000000000000001,0.5,0.0
2011-12-29,-0.0172978591529916,-0.0160156967522933,-0.0160156967522933,0.0047228604531125,0.0034406980524142,2.1640829877911982,0.0,0.0,0.5000000000000001,0.5,0.0345041908995224,0.0361607158741158,0.0361607158741158,0.0061018294467528,0.0044453044721595,2.1445201026068923,0.0,0.0,0.5000000000000001,0.5000000000000001,0.1095381348433905,0.008831645758438,0.01105318312326365,0.060219564053806254,-0.1189030430424013,-0.0019712344388043684,-0.0005018907511585681,-0.0005018907511585681,0.00541234494993265,0.00394300126228685,0.0014693436876458002,0.0,0.5000000000000001,0.5,0.0
2012-01-31,0.0071251033759655,0.0076496801779672,0.0076496801779672,0.0039657698782262,0.0034411930762245,2.089271036011997,0.0,0.0,0.5000000000000001,0.5,-0.0264383864702242,-0.0257516753447522,-0.0257516753447522,0.0051914958611355,0.0045047847356636,2.0892398395888545,0.0,0.0,0.5000000000000001,0.5000000000000001,0.0389154704944179,0.0074148361456796,-0.00569051788056355,0.011970458241833834,-0.1189030430424013,-0.01031768574377662,-0.00971204178003982,-0.00971204178003982,0.00457863286968085,0.00397298890594405,0.0006056439637367999,0.0,0.5000000000000001,0.5,0.0
2012-02-29,0.0750832489546924,0.0759157959530748,0.0759157959530748,0.0041372945802601,0.0033047475818777,2.071673638329337,0.0,0.0,0.5000000000000001,0.5,-0.0095911550377236,-0.0084271449718799,-0.0084271449718799,0.0057844812919153,0.0046204712260716,2.122986366861292,0.0,0.0,0.5000000000000001,0.5000000000000001,-0.0322382560638624,0.0080549201546651,0.03321661729450495,0.0009694974753116882,-0.1189030430424013,0.03704984404287834,0.03804812257499139,0.03804812257499139,0.0049608879360877,0.0039626094039746495,0.0009982785321130507,0.0,0.5000000000000001,0.5,0.0
2012-03-30,0.0675749330584772,0.0678502074520448,0.0678502074520448,0.0035676288628341,0.0032923544692665,2.0788735099568014,0.0,0.0,0.5000000000000001,0.5,-0.0022605202779761,-0.0018648759379094,-0.0018648759379094,0.0051276551688878,0.004732010828821,2.149768413387309,0.0,0.0,0.5000000000000001,0.5000000000000001,-0.037753807106599,0.0069719806111598,0.03338552119740925,-0.02940718791577574,-0.1189030430424013,0.03787456374881971,0.038210023115636906,0.038210023115636906,0.00434764201586095,0.00401218264904375,0.0003354593668172005,0.0,0.5000000000000001,0.5,0.0
2012-04-30,0.0425620099251234,0.0430255040905986,0.0430255040905986,0.0038703540913075,0.0034068599258323,2.0919522176227554,0.0,0.0,0.5000000000000001,0.5,0.0051369117024627,0.0057934496403842,0.0057934496403842,0.0054823436483338,0.0048258057104124,2.1977723988137687,0.0,0.0,0.5000000000000001,0.5000000000000001,-0.1374876360039564,0.0073093626688405,0.0285455128670797,-0.04857982660225113,-0.1189030430424013,0.04489321116865613,0.045453227220354435,0.045453227220354435,0.00467634886982065,0.00411633281812235,0.0005600160516983001,0.0,0.5000000000000001,0.5,0.0
2012-05-31,0.0156583052816594,0.0156329191059697,0.0156329191059697,0.0034170318014318,0.0034424179771215,2.1515416210279836,0.0,0.0,0.5000000000000001,0.5,0.0204355570416648,0.0203998182534364,0.0203998182534364,0.0048105148807675,0.004846253668996,2.1744970450915244,0.0,0.0,0.5000000000000001,0.5000000000000001,0.0204510703363913,0.006386582234745,0.013838053667403951,-0.03811583060471707,-0.1189030430424013,0.01140635917093284,0.01137579668897374,0.01137579668897374,0.00411377334109965,0.00414433582305875,-3.0562481959100704e-05,0.0,0.5000000000000001,0.5,0.0
2012-06-29,-0.0238253038699675,-0.023680004166038,-0.023680004166038,0.0032560062156497,0.0031107065117203,2.1546685753708084,0.0,0.0,0.5000000000000001,0.5,0.0024387399753455,0.002669655197188,0.002669655197188,0.0051745556066145,0.004943640384772,2.212683390277775,0.0,0.0,0.5000000000000001,0.5000000000000001,0.0520696759692826,0.0067345607664746,-0.01272263916340235,-0.04180400616522667,-0.1189030430424013,-0.018913882086381846,-0.018725774623495894,-0.018725774623495894,0.0042152809111321,0.00402717344824615,0.00018810746288595078,0.0,0.5000000000000001,0.5,0.0
2012-07-31,0.0027432622426957,0.0029445718347888,0.0029445718347888,0.0033153330332097,0.0031140234411166,2.131534532045627,0.0,0.0,0.5000000000000001,0.5,0.025202168904227,0.0255214797832803,0.0255214797832803,0.0052586759238923,0.0049393650448391,2.1928381133886616,0.0,0.0,0.5000000000000001,0.5000000000000001,0.0040947124799715,0.006849965314555,0.00939583409468865,-0.07600324476549311,-0.1189030430424013,0.008908960320436341,0.009169270556009492,0.009169270556009492,0.004287004478551,0.00402669424297785,0.0002603102355731501,0.0,0.5000000000000001,0.5,0.0
2012-08-31,-0.0242095612769953,-0.0246926584268393,-0.0246926584268393,0.0024380233309348,0.0029211204807787,2.2269676831048777,1.0,0.9500000000000002,0.5,0.5000000000000001,0.0240994630201167,0.0232808348758313,0.0232808348758313,0.0041313315878025,0.0049499597320879,2.1786546325528695,0.0,0.0,0.5000000000000001,0.5000000000000001,0.0328014184397162,0.0053699652661856,-0.007385981067437651,-0.07647318305456,-0.1189030430424013,-0.011286169536027041,-0.011937032183091691,-0.011937032183091691,0.0032846774593686496,0.0039355401064333,-0.0006508626470646504,0.4750000000000001,0.5,0.5000000000000001,0.0
2012-09-28,0.0323567491110086,0.0321843461118785,0.0321843461118785,0.0028216237733825,0.0029940267725125,2.1392141672980296,0.0,0.0,0.5,0.5000000000000001,-0.0078480421910564,-0.0081383378587156,-0.0081383378587156,0.0047511073549197,0.0050414030225789,2.182234198042056,0.0,0.0,0.5000000000000001,0.5000000000000001,-0.030214592274678,0.0060635437477432,0.017164405916267802,-0.08996908853521023,-0.1189030430424013,0.020757012882012447,0.020525663548617845,0.020525663548617845,0.0037863655641511,0.0040177148975457004,-0.0002313493333946006,0.0,0.5,0.5000000000000001,0.0
2012-10-31,-0.0058625027302526,-0.0063210743224874,-0.0063210743224874,0.0025199063082578,0.0029784779004926,2.0298788049794863,0.0,0.0,0.5,0.5000000000000001,0.06672838533371,0.0660210170161081,0.0660210170161081,0.0038870743761073,0.0045944426937091,2.1675616090455647,0.0,0.0,0.5000000000000001,0.5000000000000001,0.0070808992742077,0.0054434357424766,0.01960489317967905,-0.09262730568978023,-0.1189030430424013,0.018762952708499026,0.018179982753580726,0.018179982753580726,0.0032034903421825503,0.00378646029710085,-0.0005829699549182998,0.0,0.5,0.5000000000000001,0.0
2012-11-30,-0.0050032951210954,-0.0055107513878466,-0.0055107513878466,0.0024681639348239,0.0029756202015752,2.1003909531797498,0.0,0.0,0.5,0.5000000000000001,-0.0148051517714739,-0.0155991625298878,-0.0155991625298878,0.0038619066236503,0.0046559173820642,2.114297360109769,0.0,0.0,0.5000000000000001,0.5000000000000001,0.0689049042010898,0.0053367835937783,-0.013940958316259149,-0.08870658452121365,-0.1189030430424013,-0.022133961106313868,-0.02278469461889647,-0.02278469461889647,0.0031650352792370997,0.0038157687918197,-0.0006507335125826002,0.0,0.5,0.5000000000000001,0.0
2012-12-28,0.0101657736835744,0.0098991846758133,0.0098991846758133,0.0027608737217082,0.0030274627294693,2.239581078277568,1.0,0.4523809523809527,0.5,0.5000000000000001,0.0206706884053456,0.0202574112133164,0.0202574112133164,0.0042800194533053,0.0046932966453345,2.052033341735768,0.0,0.0,0.5000000000000001,0.5000000000000001,-0.0348626870580497,0.0058674693110101,0.01543708483618605,-0.1206094279689787,0.1206094279689787,0.011232316092653159,0.010892382992758009,0.010892382992758009,0.00352044658750675,0.0038603796874019,-0.00033993309989515004,0.22619047619047636,0.5,0.5000000000000001,0.0
2013-01-31,0.0267063050510675,0.0259291305029795,0.0259291305029795,0.0023149082749408,0.0030920828230287,2.1303693296323525,0.0,0.0,0.5,0.5000000000000001,0.0294737885688003,0.0282944235363951,0.0282944235363951,0.0035128812174916,0.0046922462498968,2.060832012758351,0.0,0.0,0.5000000000000001,0.5000000000000001,-0.0521383540637245,0.0048168792349088,0.02792018766728865,-0.1152357664767158,0.1152357664767158,0.021911984473920967,0.020933714683674418,0.020933714683674418,0.0029138947462162,0.00389216453646275,-0.00097826979024655,0.0,0.5,0.5000000000000001,0.0
