month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2012-05-31,2012-06-01,0,D10,BRSR6,L,0.09090909090909091,0.09090909090909091,0.0,keep,Financial Services,5,0,6.041295534,,
2012-05-31,2012-06-01,0,D10,CNFB4,L,0.09090909090909091,0.09090909090909091,0.0,keep,Basic & Fabricated Metal,2,0,,,
2012-05-31,2012-06-01,0,D10,CRUZ3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,5,0,23.22979567,,
2012-05-31,2012-06-01,0,D10,CSMG3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,2,0,5.801702335,,
2012-05-31,2012-06-01,0,D10,CTIP3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Financial Services,2,0,23.81850529,,
2012-05-31,2012-06-01,0,D10,ENEV3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Electric Power,14,0,159.6059952,,
2012-05-31,2012-06-01,0,D10,EZTC3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Construction,17,0,8.317319213,,
2012-05-31,2012-06-01,0,D10,RADL3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Trade,2,0,3.096371582,,
2012-05-31,2012-06-01,0,D10,RPMG3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Oil & Gas,8,0,18.21502706,,
2012-05-31,2012-06-01,0,D10,TIMS3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Telecommunication,8,0,5.785919312,,
2012-05-31,2012-06-01,0,D10,VSTE3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Textile,2,0,564.3339354,,
2012-05-31,2012-06-01,1,D10,BRSR6,L,0.1,0.1,0.0,keep,Financial Services,4,0,6.041295534,,
2012-05-31,2012-06-01,1,D10,CMIG4,L,0.0,0.1,0.1,add,Electric Power,1,0,3.05109775,,
2012-05-31,2012-06-01,1,D10,CNFB4,L,0.1,0.0,-0.1,exit,Basic & Fabricated Metal,0,0,,,
2012-05-31,2012-06-01,1,D10,CRUZ3,L,0.1,0.1,0.0,keep,Other,5,0,23.22979567,,
2012-05-31,2012-06-01,1,D10,CTIP3,L,0.1,0.1,0.0,keep,Financial Services,2,0,23.81850529,,
2012-05-31,2012-06-01,1,D10,ENEV3,L,0.1,0.0,-0.1,exit,Electric Power,12,0,159.6059952,,
2012-05-31,2012-06-01,1,D10,EZTC3,L,0.1,0.1,0.0,keep,Construction,17,0,8.317319213,,
2012-05-31,2012-06-01,1,D10,MYPK3,L,0.0,0.1,0.1,add,Vehicle & Parts,1,0,16.25765502,,
2012-05-31,2012-06-01,1,D10,ODPV3,L,0.1,0.0,-0.1,exit,Other,16,0,5.484141664,,
2012-05-31,2012-06-01,1,D10,POMO4,L,0.1,0.0,-0.1,exit,Vehicle & Parts,12,0,2.339132508,,
2012-05-31,2012-06-01,1,D10,RPMG3,L,0.1,0.1,0.0,keep,Oil & Gas,7,0,18.21502706,,
2012-05-31,2012-06-01,1,D10,SBSP3,L,0.0,0.1,0.1,add,Other,1,0,17.07202131,,
2012-05-31,2012-06-01,1,D10,TIMS3,L,0.0,0.1,0.1,add,Telecommunication,1,0,5.785919312,,
2012-05-31,2012-06-01,1,D10,VSTE3,L,0.1,0.1,0.0,keep,Textile,7,0,564.3339354,,
2012-05-31,2012-06-01,2,D10,BPAN4,L,0.09090909090909091,0.09090909090909091,0.0,keep,Financial Services,1,0,3.68492755,,
2012-05-31,2012-06-01,2,D10,CIEL3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Software & Data,1,0,7.441576743,,
2012-05-31,2012-06-01,2,D10,CNFB4,L,0.09090909090909091,0.09090909090909091,0.0,keep,Basic & Fabricated Metal,3,0,,,
2012-05-31,2012-06-01,2,D10,CRUZ3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,6,0,23.22979567,,
2012-05-31,2012-06-01,2,D10,CSMG3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,6,0,5.801702335,,
2012-05-31,2012-06-01,2,D10,ENEV3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Electric Power,12,0,159.6059952,,
2012-05-31,2012-06-01,2,D10,EZTC3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Construction,17,0,8.317319213,,
2012-05-31,2012-06-01,2,D10,MYPK3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Vehicle & Parts,3,0,16.25765502,,
2012-05-31,2012-06-01,2,D10,RPMG3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Oil & Gas,9,0,18.21502706,,
2012-05-31,2012-06-01,2,D10,VALE3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Mining,1,0,15.57387912,,
2012-05-31,2012-06-01,2,D10,VSTE3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Textile,3,0,564.3339354,,
2012-05-31,2012-06-01,0,LS,BRSR6,L,0.043154082470356875,0.04907861219267075,0.005924529722313873,reweight,Financial Services,5,0,6.041295534,0.9493898143478509,0.9815722438534146
2012-05-31,2012-06-01,0,LS,CMIG4,L,0.0,0.04907861219267075,0.04907861219267075,add,Electric Power,1,0,3.05109775,0.9493898143478509,0.9815722438534146
2012-05-31,2012-06-01,0,LS,CNFB4,L,0.043154082470356875,0.0,-0.043154082470356875,exit,Basic & Fabricated Metal,1,0,,0.9493898143478509,0.9815722438534146
2012-05-31,2012-06-01,0,LS,CRUZ3,L,0.043154082470356875,0.04907861219267075,0.005924529722313873,reweight,Other,5,0,23.22979567,0.9493898143478509,0.9815722438534146
2012-05-31,2012-06-01,0,LS,CSMG3,L,0.043154082470356875,0.04907861219267075,0.005924529722313873,reweight,Other,2,0,5.801702335,0.9493898143478509,0.9815722438534146
2012-05-31,2012-06-01,0,LS,CTIP3,L,0.043154082470356875,0.04907861219267075,0.005924529722313873,reweight,Financial Services,2,0,23.81850529,0.9493898143478509,0.9815722438534146
2012-05-31,2012-06-01,0,LS,ENEV3,L,0.043154082470356875,0.0,-0.043154082470356875,exit,Electric Power,13,0,159.6059952,0.9493898143478509,0.9815722438534146
2012-05-31,2012-06-01,0,LS,EZTC3,L,0.043154082470356875,0.04907861219267075,0.005924529722313873,reweight,Construction,17,0,8.317319213,0.9493898143478509,0.9815722438534146
2012-05-31,2012-06-01,0,LS,RADL3,L,0.043154082470356875,0.04907861219267075,0.005924529722313873,reweight,Trade,2,0,3.096371582,0.9493898143478509,0.9815722438534146
2012-05-31,2012-06-01,0,LS,RPMG3,L,0.043154082470356875,0.04907861219267075,0.005924529722313873,reweight,Oil & Gas,8,0,18.21502706,0.9493898143478509,0.9815722438534146
2012-05-31,2012-06-01,0,LS,TIMS3,L,0.043154082470356875,0.04907861219267075,0.005924529722313873,reweight,Telecommunication,8,0,5.785919312,0.9493898143478509,0.9815722438534146
2012-05-31,2012-06-01,0,LS,VSTE3,L,0.043154082470356875,0.04907861219267075,0.005924529722313873,reweight,Textile,2,0,564.3339354,0.9493898143478509,0.9815722438534146
2012-05-31,2012-06-01,0,LS,AMER3,S,-0.052743878574880596,-0.06134826524083841,-0.008604386665957815,reweight,Trade,17,0,497.6364706,0.9493898143478509,0.9815722438534146
