month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2014-07-31,2014-08-01,0,D10,AEDU3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Other,0,0,,,
2014-07-31,2014-08-01,0,D10,AMER3,L,0.08333333333333333,0.07692307692307693,-0.006410256410256401,reweight,Trade,4,0,3132.252955,,
2014-07-31,2014-08-01,0,D10,BBSE3,L,0.08333333333333333,0.07692307692307693,-0.006410256410256401,reweight,Financial Services,4,0,13.64263235,,
2014-07-31,2014-08-01,0,D10,COGN3,L,0.08333333333333333,0.07692307692307693,-0.006410256410256401,reweight,Other,10,0,13.10860194,,
2014-07-31,2014-08-01,0,D10,CSNA3,L,0.08333333333333333,0.07692307692307693,-0.006410256410256401,reweight,Basic & Fabricated Metal,4,0,6.064073214,,
2014-07-31,2014-08-01,0,D10,DAGB33,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Trade,0,0,369.2922677,,
2014-07-31,2014-08-01,0,D10,DASA3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Other,0,0,13.85941411,,
2014-07-31,2014-08-01,0,D10,EMBR3,L,0.08333333333333333,0.07692307692307693,-0.006410256410256401,reweight,Vehicle & Parts,7,0,20.61500919,,
2014-07-31,2014-08-01,0,D10,GFSA3,L,0.0,0.07692307692307693,0.07692307692307693,add,Construction,1,0,3297.611963,,
2014-07-31,2014-08-01,0,D10,GOLL54,L,0.0,0.07692307692307693,0.07692307692307693,add,Transportation Services,1,0,0.180353996,,
2014-07-31,2014-08-01,0,D10,GUAR3,L,0.0,0.07692307692307693,0.07692307692307693,add,Textile,2,0,9.545331783,,
2014-07-31,2014-08-01,0,D10,PSSA3,L,0.08333333333333333,0.07692307692307693,-0.006410256410256401,reweight,Financial Services,16,0,8.718575738,,
2014-07-31,2014-08-01,0,D10,SMLS3,L,0.08333333333333333,0.07692307692307693,-0.006410256410256401,reweight,Other,4,0,22.1693071,,
2014-07-31,2014-08-01,0,D10,SMTO3,L,0.0,0.07692307692307693,0.07692307692307693,add,Other,1,0,8.890069736,,
2014-07-31,2014-08-01,0,D10,VALE3,L,0.08333333333333333,0.07692307692307693,-0.006410256410256401,reweight,Mining,10,0,15.44211119,,
2014-07-31,2014-08-01,0,D10,YDUQ3,L,0.08333333333333333,0.07692307692307693,-0.006410256410256401,reweight,Other,19,0,19.49224351,,
2014-07-31,2014-08-01,1,D10,AMER3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,3,0,3132.252955,,
2014-07-31,2014-08-01,1,D10,COGN3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,10,0,13.10860194,,
2014-07-31,2014-08-01,1,D10,CSNA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Basic & Fabricated Metal,6,0,6.064073214,,
2014-07-31,2014-08-01,1,D10,DAGB33,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,1,0,369.2922677,,
2014-07-31,2014-08-01,1,D10,EMBR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Vehicle & Parts,6,0,20.61500919,,
2014-07-31,2014-08-01,1,D10,GOLL54,L,0.08333333333333333,0.08333333333333333,0.0,keep,Transportation Services,3,0,0.180353996,,
2014-07-31,2014-08-01,1,D10,GUAR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Textile,3,0,9.545331783,,
2014-07-31,2014-08-01,1,D10,MRVE3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Construction,3,0,4.250696536,,
2014-07-31,2014-08-01,1,D10,PSSA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,12,0,8.718575738,,
2014-07-31,2014-08-01,1,D10,SMLS3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,3,0,22.1693071,,
2014-07-31,2014-08-01,1,D10,VALE3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Mining,12,0,15.44211119,,
2014-07-31,2014-08-01,1,D10,YDUQ3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,18,0,19.49224351,,
2014-07-31,2014-08-01,2,D10,AMER3,L,0.1,0.1,0.0,keep,Trade,5,0,3132.252955,,
2014-07-31,2014-08-01,2,D10,COGN3,L,0.1,0.1,0.0,keep,Other,10,0,13.10860194,,
2014-07-31,2014-08-01,2,D10,CSNA3,L,0.1,0.1,0.0,keep,Basic & Fabricated Metal,5,0,6.064073214,,
2014-07-31,2014-08-01,2,D10,GFSA3,L,0.1,0.1,0.0,keep,Construction,2,0,3297.611963,,
2014-07-31,2014-08-01,2,D10,GOLL54,L,0.1,0.1,0.0,keep,Transportation Services,2,0,0.180353996,,
2014-07-31,2014-08-01,2,D10,GUAR3,L,0.1,0.1,0.0,keep,Textile,2,0,9.545331783,,
2014-07-31,2014-08-01,2,D10,PSSA3,L,0.1,0.1,0.0,keep,Financial Services,11,0,8.718575738,,
2014-07-31,2014-08-01,2,D10,SMLS3,L,0.1,0.1,0.0,keep,Other,2,0,22.1693071,,
2014-07-31,2014-08-01,2,D10,VALE3,L,0.1,0.1,0.0,keep,Mining,11,0,15.44211119,,
2014-07-31,2014-08-01,2,D10,YDUQ3,L,0.1,0.1,0.0,keep,Other,20,0,19.49224351,,
2014-07-31,2014-08-01,0,LS,AMER3,L,0.037908679152758015,0.029071491111277437,-0.008837188041480579,reweight,Trade,4,0,3132.252955,0.75817358305516,0.7558587688932135
2014-07-31,2014-08-01,0,LS,BBSE3,L,0.037908679152758015,0.029071491111277437,-0.008837188041480579,reweight,Financial Services,4,0,13.64263235,0.75817358305516,0.7558587688932135
2014-07-31,2014-08-01,0,LS,COGN3,L,0.037908679152758015,0.029071491111277437,-0.008837188041480579,reweight,Other,10,0,13.10860194,0.75817358305516,0.7558587688932135
2014-07-31,2014-08-01,0,LS,CSNA3,L,0.037908679152758015,0.029071491111277437,-0.008837188041480579,reweight,Basic & Fabricated Metal,4,0,6.064073214,0.75817358305516,0.7558587688932135
