month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2013-10-31,2013-11-01,2013-12-02,0.029372367311250397,0.06580858451109897,0.2666666666666666,0.31456228956228954,0.24399612062655543,0.0705661689357341,0.007121615167924977,-0.05433352133859748,0.08157394517730403,-0.09960874055421767,0.09960874055421767,0.8640622985719111,0.06580858451109897,0.07616185154689062
2013-11-29,2013-12-02,2014-01-02,0.005688275828971248,-0.028376058386557483,0.2051282051282052,0.3308948027934413,0.25262588834252325,0.07826891445091806,0.007803801225700457,-0.001391650099403563,-0.033464716625253375,-0.18614149408242375,0.18614149408242375,0.8414262823763736,-0.028376058386557483,-0.03372376045399631
2013-12-30,2014-01-02,2014-02-03,-0.07978331377596139,-0.06473299578533381,0.27777777777777785,0.3045542413545441,0.23142769512087122,0.07312654623367291,0.0084159347753745,-0.08023093768664136,-0.06981573411047616,-0.19994640296811808,0.19994640296811808,0.7539574780736726,-0.06473299578533381,-0.08585762150767932
2014-01-31,2014-02-03,2014-03-05,0.04833011733317582,0.039555011323575494,0.24242424242424246,0.22958861835039487,0.13063973063973064,0.0989488877106642,0.007836869701381088,-0.0021645021645021467,0.05233975294586437,0.10409594097182648,-0.10409594097182648,0.7524961385939776,0.039555011323575494,0.05256506883541377
2014-02-28,2014-03-05,2014-04-01,0.0380944735734034,0.016656776372010438,0.15384615384615385,0.3365319865319865,0.22845117845117846,0.1080808080808081,0.007599483935512019,0.0661605206073752,0.03118531616646154,0.13740887449437883,-0.13740887449437883,0.7538956361997813,0.016656776372010438,0.022094273493839956
2014-03-31,2014-04-01,2014-05-02,-0.029483011588753577,0.007968985309144335,0.2777777777777778,0.31936026936026934,0.23941444503355677,0.07994582432671261,0.008163585883203206,0.023194303153611484,0.013163403591301484,0.12367140368892457,-0.12367140368892457,0.7740687988651606,0.007968985309144335,0.010294931562707901
2014-04-30,2014-05-02,2014-06-02,0.06902968642109462,0.012713019076781627,0.27777777777777785,0.21410040286217968,0.13956228956228958,0.07453811329989009,0.00858300624253161,-0.004971167230065632,0.015818919561159956,0.11541575566494108,-0.11541575566494108,0.7755306868385073,0.012713019076781627,0.016392670583554772
2014-05-30,2014-06-02,2014-07-01,0.07046746481981703,0.014812984714571936,0.3076923076923077,0.37929292929292946,0.27992424242424246,0.09936868686868698,0.008174066222165877,0.04276578737010395,0.024005939569635325,0.11472881471995011,-0.11472881471995011,0.7755703991422406,0.014812984714571936,0.019099471474097886
2014-06-30,2014-07-01,2014-08-01,0.014883568582084401,0.03469455602546274,0.303030303030303,0.3661616161616162,0.2994254135558484,0.06673620260576783,0.009404271848245882,0.03583748562667677,0.04878707085937756,0.11175113385429489,-0.11175113385429489,0.7747400270295286,0.03469455602546274,0.044782191206109434
2014-07-31,2014-08-01,2014-09-01,0.03737829510491552,-0.04535586212412163,0.20512820512820507,0.30996072119894463,0.18469050552700858,0.1252702156719361,0.008595646498315013,0.11415356151711387,-0.04537195888923521,0.1471367375327777,-0.1471367375327777,0.7295676052635356,-0.04535586212412163,-0.06216814150861059
2014-08-29,2014-09-01,2014-10-01,-0.09937465096846008,-0.006456765827769903,0.16666666666666666,0.5218963106580873,0.36987218703234853,0.15202412362573872,0.009005837224223212,-0.13782796413151777,0.010951416161050845,-0.14358139740881226,0.14358139740881226,0.7305591112889139,-0.006456765827769903,-0.00883811553096413
2014-09-30,2014-10-01,2014-11-03,0.0210178832158829,0.017105771098670917,0.13333333333333333,0.4111111111111112,0.2796296296296296,0.13148148148148162,0.009457012571264523,0.011748844375963019,0.021618923080640815,-0.04540667614951933,0.14358139740881226,0.7339693461060534,0.017105771098670917,0.02330583857408025
2014-10-31,2014-11-03,2014-12-01,-0.010466469979430576,-0.009221008306655476,0.10256410256410257,0.4203703703703705,0.30599693661604827,0.1143734337543222,0.008378556738443788,-0.00019036740909950112,-0.011950524234923389,-0.043389887146789125,0.14358139740881226,0.76983787312713,-0.009221008306655476,-0.01197785745354299
2014-11-28,2014-12-01,2015-01-02,-0.09286177691444891,-0.02197981931206489,0.20512820512820507,0.7236510374128141,0.5674354277147009,0.15621560969811327,0.009576758362219717,-0.08358720487433358,-0.016620697895185454,-0.04204730583828902,0.14358139740881226,0.7679273065679771,-0.02197981931206489,-0.028622265576538953
2014-12-30,2015-01-02,2015-02-02,-0.1273149856543231,0.012814574860519788,0.2666666666666666,0.30938483778322284,0.19172945592864843,0.11765538185457436,0.009311727078445742,-0.042385206731768155,0.022771768482481428,0.003915295880240241,0.14358139740881226,0.7679817311249354,0.012814574860519788,0.01668604127047276
2015-01-30,2015-02-02,2015-03-02,0.03155720784349508,-0.025998983459301964,0.30769230769230776,0.3303030303030303,0.17765151515151514,0.15265151515151518,0.008185605899158954,0.08461705359080063,-0.04660392493255361,-0.007591830657667124,0.14358139740881226,0.7545891220175466,-0.025998983459301964,-0.0344544901333701
2015-02-27,2015-03-02,2015-04-01,-0.03064743435748628,-0.0021978815955585275,0.358974358974359,0.3433048433048435,0.20883190883190886,0.13447293447293462,0.010379441597394568,0.0042008401680335705,-0.0032269946955589615,-0.09819056824044528,0.09819056824044528,0.7809104178908565,-0.0021978815955585275,-0.0028145118123724575
2015-03-31,2015-04-01,2015-05-04,0.06508864104409924,0.016894239047976864,0.3703703703703704,0.49286454286454284,0.35489787989787996,0.1379666629666629,0.009500851121819975,0.09960159362549792,0.011487092428477568,-0.09804832489366677,0.09804832489366677,0.7949159588485794,0.016894239047976864,0.021252861840197357
2015-04-30,2015-05-04,2015-06-01,-0.007823824565109988,0.02368996601269112,0.3333333333333333,0.4675925925925927,0.3796296296296296,0.08796296296296313,0.009839156200071697,-0.07282608695652182,0.03710499144527541,-0.03833776080532871,0.09804832489366677,0.7906006664859508,0.02368996601269112,0.02996451561062793
2015-05-29,2015-06-01,2015-07-01,0.006325816005797767,0.04099644971692734,0.3333333333333333,0.3632996632996634,0.31081649831649844,0.052483164983164944,0.010676335957019667,0.008401719421649023,0.0520926785977261,-0.08423424790747705,0.09804832489366677,0.7747391842229432,0.04099644971692734,0.052916453113245374
2015-06-30,2015-07-01,2015-08-03,0.014764319776149809,0.06140515846242933,0.14814814814814817,0.3814814814814815,0.2574074074074075,0.12407407407407406,0.01179043542335334,-0.05250920364270495,0.08794919548434034,-0.07855414359889491,0.09804832489366677,0.7416014226173301,0.06140515846242933,0.08280075602567269
2015-07-31,2015-08-03,2015-09-01,-0.10978219703656289,0.02131507121555698,0.16666666666666666,0.43042328042328054,0.2985449735449735,0.131878306878307,0.011074878415799239,-0.09427402862985679,0.042196976870098137,-0.15473646635098492,0.15473646635098492,0.7720237411367332,0.02131507121555698,0.02760934681124251
2015-08-31,2015-09-01,2015-10-01,-6.434071670865318e-05,0.02110649292489974,0.22222222222222224,0.3981481481481482,0.23240740740740742,0.16574074074074077,0.011074875956177843,-0.015353352901332107,0.028306065774496545,-0.12872174251986135,0.12872174251986135,0.8016213054691118,0.02110649292489974,0.026329755435514707
2015-09-30,2015-10-01,2015-11-03,0.042517387995045064,0.01752450526848391,0.18181818181818185,0.36313131313131325,0.2000841750841751,0.1630471380471382,0.011077686139502774,0.03187342352671396,0.017714795778453207,-0.12929448322269432,0.12929448322269432,0.8025564554516388,0.01752450526848391,0.021835853601877755
2015-10-30,2015-11-03,2015-12-01,-0.01661181832724633,0.029175390398599267,0.1111111111111111,0.3161616161616163,0.22085137085137088,0.09531024531024541,0.01055176109653888,-0.022222222222222254,0.03935209617840907,-0.12964073357511088,0.12964073357511088,0.7999571609360909,0.029175390398599267,0.036471190987851045
2015-11-30,2015-12-01,2016-01-04,-0.0502456369879287,-0.031891599910822986,0.2222222222222223,0.38047138047138057,0.2606060606060606,0.1198653198653199,0.011613030888727227,-0.06818181818181823,-0.03184955065986613,-0.13203775893972095,0.13203775893972095,0.7806595080910158,-0.031891599910822986,-0.04085212513302893
2015-12-30,2016-01-04,2016-02-01,-0.00757186197110021,0.0572607871220844,0.2564102564102564,0.32214452214452205,0.19810929810929812,0.12403522403522392,0.010548946427317851,-0.04390243902439017,0.0817586552006343,0.005246395194658442,0.13203775893972095,0.7538095487391299,0.0572607871220844,0.07596187553986608
2016-01-29,2016-02-01,2016-03-01,0.04705951402165981,-0.03993822816208582,0.22222222222222224,0.3684019684019684,0.23975653975653977,0.1286454286454287,0.0100148561151443,0.07168367346938753,-0.06462054894315916,-0.042131466980673646,0.13203775893972095,0.724101090080995,-0.03993822816208582,-0.0551555973456945
2016-02-29,2016-03-01,2016-04-01,0.046990542439580084,-0.08118701991421345,0.30303030303030304,0.401936026936027,0.26644420394420393,0.135491822991823,0.011605298957283905,0.14544156153296828,-0.16823047916834552,-0.26259604164058087,0.26259604164058087,0.6243325564000757,-0.08118701991421345,-0.13003810081976308
2016-03-31,2016-04-01,2016-05-02,0.09376595738763142,0.025752156721522854,0.2564102564102564,0.2481481481481483,0.17962962962962967,0.06851851851851865,0.010544726459726705,0.08790523690773067,0.0010754821047770046,-0.45511592557045466,0.45511592557045466,0.6268392142181882,0.025752156721522854,0.04108255536252894
2016-04-29,2016-05-02,2016-06-01,-0.03614036666424186,-0.004180362377364413,0.3636363636363637,0.4102693602693603,0.30930134680134674,0.10096801346801355,0.011074872042450057,-0.10143266475644708,0.031627799769404746,-0.3776587666600495,0.3776587666600495,0.6258837691743884,-0.004180362377364413,-0.0066791353015573235
2016-05-31,2016-06-01,2016-07-01,0.060835064616040956,-0.007158488816828332,0.2777777777777778,0.3994949494949496,0.3122474747474748,0.08724747474747487,0.01160529755575812,0.06462585034013602,-0.03090001797664069,-0.30080141084867795,0.30080141084867795,0.6246243113559264,-0.007158488816828332,-0.011460471017032264
2016-06-30,2016-07-01,2016-08-01,0.1105851355266823,-0.03680119042119869,0.3333333333333334,0.4351930630302039,0.3768557907743612,0.05833727225584267,0.011074869886563032,0.11122204472843444,-0.09181689989137616,-0.2921948355393292,0.2921948355393292,0.6204010032880587,-0.03680119042119869,-0.05931839282360334
2016-07-29,2016-08-01,2016-09-01,-0.05364632131294958,-0.027080467940870236,0.2564102564102564,0.29573494615867507,0.22986498203889513,0.06586996411977995,0.012136000032068273,0.016172506738544534,-0.04948945830053506,-0.31981902649048694,0.31981902649048694,0.6110602286665558,-0.027080467940870236,-0.04431718293950291
2016-08-31,2016-09-01,2016-10-03,0.03065498917050565,0.024257958297580384,0.2564102564102564,0.26590076590076595,0.20506576756576755,0.060834998334998384,0.011074869449589686,0.007780725022104473,0.037620220948596524,-0.308161969754302,0.308161969754302,0.606177018889133,0.024257958297580384,0.04001794449752483
2016-09-30,2016-10-03,2016-11-01,0.09555742515635608,0.02045603594896449,0.24242424242424246,0.4676527176527177,0.3360990860990862,0.13155363155363156,0.010465588241214796,0.10545709773644485,-0.001853517018452761,-0.33538154570019313,0.33538154570019313,0.6103574242569697,0.02045603594896449,0.03351484742545245
2016-10-31,2016-11-01,2016-12-01,-0.034611479556386236,0.016235226121162086,0.4102564102564102,0.37626262626262635,0.34289321789321797,0.03336940836940842,0.0103600668732724,-0.058730158730158744,0.039740781922676265,-0.23777976451751143,0.23777976451751143,0.6298597450501892,0.016235226121162086,0.025775938609743053
2016-11-30,2016-12-01,2017-01-02,-0.03189188348005453,0.0016848945472595232,0.30769230769230776,0.43813131313131315,0.32462121212121214,0.11351010101010096,0.011217621631425923,-0.022091062394603678,0.008124559498110591,-0.24782506995316106,0.24782506995316106,0.6358475543776116,0.0016848945472595232,0.0026498404148282886
2016-12-29,2017-01-02,2017-02-01,0.14945571006217195,0.02989984302030714,0.3030303030303031,0.30370370370370375,0.2555555555555556,0.04814814814814816,0.010819091947400938,0.08639420589756841,0.024036567152443022,-0.23952127865362538,0.23952127865362538,0.6684543885789633,0.02989984302030714,0.04472981781729319
2017-01-31,2017-02-01,2017-03-01,0.15398602427658778,0.041935106278112026,0.26666666666666666,0.22777777777777786,0.1793650793650794,0.048412698412698484,0.008611440762927636,0.03365079365079371,0.05790278255582351,-0.15884159802893347,0.15884159802893347,0.663027348764825,0.041935106278112026,0.06324792839425747
2017-02-24,2017-03-01,2017-04-03,-0.0768324965096922,-0.013638884213889656,0.2222222222222223,0.31851851851851865,0.23333333333333336,0.08518518518518527,0.010504155058322473,-0.03716216216216217,-0.014986411172360341,-0.1525881569016621,0.1525881569016621,0.6602574920449024,-0.013638884213889656,-0.020656917003165354
2017-03-31,2017-04-03,2017-05-02,0.06022184765273231,0.023621120114755402,0.060606060606060615,0.23021885521885535,0.18177609427609429,0.04844276094276109,0.007817125697231697,0.0121212121212122,0.03414719458417259,-0.07468504531313105,0.1525881569016621,0.6562015022577207,0.023621120114755402,0.03599674800116245
2017-04-28,2017-05-02,2017-06-01,-0.02504371275178907,-0.011070241940775681,0.1818181818181818,0.27575757575757576,0.13787878787878785,0.1378787878787879,0.009219711362202343,-0.04034037188780337,-0.010774114798253508,-0.07749233342533722,0.1525881569016621,0.6538994696684028,-0.011070241940775681,-0.016929577793341047
2017-05-31,2017-06-01,2017-07-03,-0.006592381253463848,0.008687796930222482,0.19047619047619047,0.3336219336219337,0.25014430014430017,0.08347763347763353,0.008080987710124887,0.0064039408866995995,0.01229781268401532,-0.022111805292713237,0.1525881569016621,0.6544490533772952,0.008687796930222482,0.013274978220824008
2017-06-30,2017-07-03,2017-08-01,0.11291761597676465,0.029902391998178082,0.18181818181818185,0.46873496873496867,0.3315897065897066,0.13714526214526213,0.00793505064361355,0.04454233969652477,0.038918691987190494,-0.021759646109617295,0.1525881569016621,0.6540999471727293,0.029902391998178082,0.04571532550557095
2017-07-31,2017-08-01,2017-09-01,0.1167169188474726,0.032503326991548946,0.3636363636363636,0.6276936026936027,0.5320432586736935,0.09565034401990928,0.00801452050194662,0.07747578881599515,0.03667152213914363,0.02977666687496636,0.1525881569016621,0.6702627639297164,0.032503326991548946,0.048493409959078734
2017-08-31,2017-09-01,2017-10-02,0.015724757557437158,0.0007234591449940337,0.38095238095238093,0.4439613526570048,0.29975845410628016,0.14420289855072463,0.006340428944008547,0.037982023775007034,-0.0047184507026062465,0.07012070221904144,0.1525881569016621,0.6716380385831723,0.0007234591449940337,0.0010771563006171875
2017-09-29,2017-10-02,2017-11-01,-0.021473862835970654,-0.0058352147481804135,0.24242424242424246,0.4407407407407408,0.32222222222222224,0.11851851851851851,0.006403700615894792,0.01131284916201114,-0.010422415342036957,0.05594472632854456,0.1525881569016621,0.6710067636884062,-0.0058352147481804135,-0.008696208539099165
2017-10-31,2017-11-01,2017-12-01,-0.06661163878374134,-0.020690187032445666,0.39999999999999997,0.3362794612794613,0.26073232323232326,0.07554713804713807,0.005674522127418591,-0.05040740229250096,-0.023415280900653684,0.07790058784477108,0.1525881569016621,0.6651327504194753,-0.020690187032445666,-0.031106853510667023
2017-11-30,2017-12-01,2018-01-02,0.15088014067054137,0.010576369011009439,0.39999999999999997,0.39696969696969714,0.3148869648869649,0.08208273208273224,0.005357961454301119,0.07620709714950546,0.026411616440703337,0.1400776074926373,-0.1400776074926373,0.6720826623380205,0.010576369011009439,0.015736708598041632
2017-12-28,2018-01-02,2018-02-01,0.06925568130683996,0.0014787855189768615,0.2666666666666667,0.43888888888888883,0.2986111111111111,0.14027777777777775,0.005833860500798371,0.10837837837837827,0.018578732466583873,0.15112349217686294,-0.15112349217686294,0.6721100260797591,0.0014787855189768615,0.0022002134495779334
2018-01-31,2018-02-01,2018-03-01,0.0035981437938048797,0.0018851909204373944,0.46666666666666673,0.5537037037037039,0.49768087887432627,0.056022824829377725,0.0046399365258855685,0.00585223116313105,0.003452288348392188,0.11770106581734847,-0.11770106581734847,0.6821814054498424,0.0018851909204373944,0.0027634745030821624
2018-02-28,2018-03-01,2018-04-02,-0.03223164099419486,0.0026511667685587222,0.3333333333333333,0.3092678718809774,0.2555555555555556,0.05371231632542184,0.00530620535449855,-0.00242424242424244,0.003601385661414053,0.11587586848529086,-0.11587586848529086,0.6828861536623083,0.0026511667685587222,0.0038822968577420323
2018-03-29,2018-04-02,2018-05-02,-0.03318684544732222,-0.042838401008690935,0.31111111111111106,0.30256410256410254,0.27628205128205136,0.026282051282051244,0.0051751262827499644,0.0015795868772783273,-0.06520502713272845,0.1116465699350222,-0.1116465699350222,0.6552079401205039,-0.042838401008690935,-0.06538138258949094
2018-04-30,2018-05-02,2018-06-01,-0.09827727433894329,0.009228351555735974,0.1818181818181818,0.39988344988345,0.337441724941725,0.06244172494172498,0.00517512915838636,-0.093169962392333,-0.002852194223401163,0.18127465910086327,-0.18127465910086327,0.6574230291266998,0.009228351555735974,0.01403715894770925
2018-05-30,2018-06-01,2018-07-02,-0.08303025782106079,-0.0011573488444301862,0.39999999999999997,0.42222222222222233,0.37777777777777777,0.04444444444444457,0.005175127953596537,-0.06903010033444812,-0.014246658465957828,0.06433154973407743,-0.18127465910086327,0.6677331431768334,-0.0011573488444301862,-0.0017332505601323576
2018-06-29,2018-07-02,2018-08-01,0.0679090363049814,-0.0020552381347211453,0.2564102564102564,0.37643097643097656,0.26346801346801346,0.11296296296296306,0.005422231405763034,0.09225463428653535,0.01379097266202573,0.06310756458292241,-0.18127465910086327,0.7008592908823099,-0.0020552381347211453,-0.002932454718740778
2018-07-31,2018-08-01,2018-09-03,-0.034238693291749035,-0.007772163832928494,0.42424242424242425,0.5387205387205387,0.34743265993266,0.19128787878787878,0.005669392098232251,-0.030916984607288645,-0.01665572514585884,0.07824955200311394,-0.18127465910086327,0.7032830939369848,-0.007772163832928494,-0.011051259300745953
2018-08-31,2018-09-03,2018-10-01,0.03327624776500182,0.012146628852391893,0.39999999999999997,0.44088504088504105,0.37957813120856604,0.061306909676475,0.0046814831535106904,0.04194949769209888,0.02482374452356445,0.0837309966174476,-0.18127465910086327,0.705405212028052,0.012146628852391893,0.017219363629976774
