month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2011-12-29,2012-01-02,2012-02-01,0.09141476588971592,-0.002419323133218697,0.0666666666666667,0.38432301235906546,0.24757625272331155,0.13674675963575392,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1445201026068923,1,0.00883164575843809,0.10953813484339059,0.01077328567538364,-0.002232760954315149,-0.11608822638637989,1.2452751147388075,-0.002419323133218697,-0.0019428021202576931,0.005498914342585746,0.004006068791733731,0.0014928455508520146,-0.0009264775823666824
2012-01-31,2012-02-01,2012-03-01,0.09754250603908497,-0.015493680733347922,0.1333333333333332,0.2025641025641025,0.12124542124542126,0.08131868131868127,0.49999999999999994,0.5,0.9935897435897437,0.02564102564102567,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9970238095238095,2.0892398395888545,1,0.007414836145679615,0.0389154704944179,-0.007686035603584138,0.01669563223425652,-0.11608822638637989,1.2695925831602128,-0.015493680733347922,-0.01220366355227261,0.00470691048795155,0.004084298453744922,0.0006226120342066278,-0.014871068699141295
2012-02-29,2012-03-01,2012-04-02,-0.009677815425888006,0.02538689454144468,0.25641025641025633,0.3877267659876356,0.2653377419681767,0.12238902401945893,0.49999999999999994,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.122986366861292,1,0.008054920154665135,-0.032238256063862436,0.01612667008821563,0.010497131072380147,-0.11608822638637989,1.2777039739444498,0.02538689454144468,0.019869152056459376,0.005145901745710442,0.0041103929200148135,0.0010355088256956283,0.02642240336714031
2012-03-30,2012-04-02,2012-05-02,-0.031981691022191866,0.007726392803531578,0.1333333333333334,0.2742576264315393,0.20379547988243638,0.07046214654910292,0.49999999999999994,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.149768413387309,1,0.006971980611159889,-0.037753807106599035,0.0015260867057478875,-0.010785329309956551,-0.11608822638637989,1.307594668650654,0.007726392803531578,0.005908859212086474,0.004558262338544199,0.004206551734889132,0.0003517106036550668,0.008078103407186645
2012-04-30,2012-05-02,2012-06-01,-0.1405634395864008,0.03731167112565159,0.253968253968254,0.4385754379782889,0.3166706103891872,0.12190482758910164,0.5,0.49999999999999994,0.9812327773537862,0.0750688905848564,2.0,0.0,0.9586080586080588,0.1655677655677656,2.0,0.0,3.0,0.0,0.9921052631578947,2.1977723988137687,1,0.0073093626688405244,-0.13748763600395641,0.012917476228356733,-0.004914775779718302,-0.11608822638637989,1.2920371508016864,0.03731167112565159,0.02887817204211222,0.00472198405841246,0.004156502965750546,0.0005654810926619142,0.0378771522183135
2012-05-31,2012-06-01,2012-07-02,0.027783621135853347,0.02451874185024477,0.20512820512820518,0.4322834047469785,0.2791531762619564,0.15313022848502209,0.5000000000000001,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1744970450915244,1,0.006386582234745086,0.020451070336391375,0.021156634116528638,-0.020209459088551335,-0.11608822638637989,1.3054031410243738,0.02451874185024477,0.018782505633473858,0.00416853225482335,0.004199501557521937,-3.0969302698587164e-05,0.024487772547546183
2012-06-29,2012-07-02,2012-08-01,0.02744950107952862,-0.005782669054091795,0.2777777777777779,0.3445165945165944,0.21392496392496393,0.13059163059163045,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.212683390277775,1,0.0067345607664746066,0.05206967596928269,0.0016986091527646258,-0.005958258162245591,-0.11608822638637989,1.330552155751966,-0.005782669054091795,-0.004346067179022908,0.004480342172937699,0.004280406316519061,0.0001999358564186383,-0.005582733197673157
2012-07-31,2012-08-01,2012-09-03,0.05953755066520266,-0.0008699649658083456,0.23809523809523828,0.288243797546123,0.23074980574980575,0.057493991796317236,0.49999999999999994,0.5,0.9970930232558138,0.011627906976744179,1.0,0.0,0.9930555555555555,0.02777777777777776,1.0,0.0,3.0,0.0,0.9918478260869565,2.1928381133886616,1,0.006849965314555062,0.004094712479971507,-0.00016555708380754848,-0.01419869108210079,-0.11608822638637989,1.3574008239597362,-0.0008699649658083456,-0.0006409049931696159,0.0046490742810363275,0.004366778886350204,0.0002822953946861233,-0.0005876695711222223
2012-08-31,2012-09-03,2012-10-01,0.09691471133516853,0.03698727019272912,0.2564102564102564,0.29785330948121636,0.24337109918505265,0.05448221029616373,0.49999999999999983,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1786546325528695,1,0.005369965266185606,0.03280141843971629,0.031228827623694593,-0.015452533000069676,-0.11608822638637989,1.3488680874802708,0.03698727019272912,0.027420969134070432,0.00362168738921763,0.004339328944635401,-0.000717641555417771,0.03626962863731135
2012-09-28,2012-10-01,2012-11-01,0.0034423332423843146,0.029986465815364717,0.3333333333333333,0.34107744107744103,0.24461279461279462,0.09646464646464642,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.182234198042056,1,0.006063543747743205,-0.030214592274678043,0.018616727235965348,0.008769303782034698,-0.11608822638637989,1.355364248618193,0.029986465815364717,0.022124285664120336,0.004109155207811755,0.004360227192815814,-0.00025107198500405863,0.029735393830360658
2012-10-31,2012-11-01,2012-12-03,0.03806081145012464,0.029687120483823475,0.3565891472868219,0.34819874354758057,0.2365993717737903,0.11159937177379026,0.49999999999999983,0.49999999999999994,0.9970930232558141,0.011627906976744196,1.0,0.0,0.9941860465116279,0.023255813953488382,1.0,0.0,2.0,0.0,0.9948453608247423,2.1675616090455647,1,0.005443435742476632,0.0070808992742077415,0.022596214392857875,-8.864390352907394e-05,-0.11608822638637989,1.3634077570206384,0.029687120483823475,0.021774205354894494,0.003710811258068019,0.0043861032804415135,-0.0006752920223734946,0.02901182846144998
2012-11-30,2012-12-03,2013-01-02,0.041558567272821555,-0.019116121177590196,0.3076923076923077,0.42850611920379356,0.3114752818241191,0.11703083737967442,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.114297360109769,1,0.005336783593778316,0.06890490420108986,-0.005960160262631715,0.0033699036326416605,-0.11608822638637989,1.3694273096514122,-0.019116121177590196,-0.013959208380659654,0.003654168599509818,0.00440546827187909,-0.0007512996723692718,-0.019867420849959468
2012-12-28,2013-01-02,2013-02-01,0.018649157238318764,0.044749963758222246,0.33333333333333326,0.35113035113035096,0.2778795278795278,0.07325082325082316,0.49999999999999983,0.5000000000000001,0.9957431457431457,0.01702741702741705,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9974747474747475,2.0520333417357683,1,0.005867469311010121,-0.034862687058049735,0.029088635066312502,-0.045334065899838155,-0.11608822638637989,1.3505026977515762,0.044749963758222246,0.033135782573944894,0.003962016566746876,0.004344587510487252,-0.00038257094374037626,0.04436739281448187
2013-01-31,2013-02-01,2013-03-01,-0.03055201754413704,0.01092565158514087,0.30769230769230765,0.3491464962053196,0.27221634574575754,0.07693015045956204,0.5,0.5000000000000001,0.9931576482673193,0.027369406930723008,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9975,2.060832012758351,1,0.004816879234908811,-0.05213835406372458,0.0019083992243140821,-0.06956957136817192,-0.11608822638637989,1.3723885609942676,0.01092565158514087,0.007961048274276971,0.0033053149808398366,0.0044149946620307,-0.001109679681190863,0.009815971903950007
2013-02-28,2013-03-01,2013-04-01,-0.007857451812707113,0.05181308770917944,0.10256410256410259,0.18261140653962205,0.14961667334548692,0.03299473319413513,0.5000000000000002,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.07987085109253,1,0.005378582620114258,-0.013122415962610212,0.0370871854409645,-0.030428108170108662,-0.11608822638637989,1.3419414257949076,0.05181308770917944,0.038610543435968245,0.0036088714149959187,0.0043170457697126845,-0.0007081743547167657,0.05110491335446267
2013-03-28,2013-04-01,2013-05-02,0.001004611439129298,0.02319164492968405,0.1333333333333334,0.3615384615384613,0.2087412587412588,0.15279720279720255,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0541380675830547,1,0.006016252919069931,-0.012750455373406133,0.015605704974019141,-0.03643795939715658,-0.11608822638637989,1.3573571412376375,0.02319164492968405,0.017085882723936546,0.004083101931595677,0.00436663835837557,-0.0002835364267798927,0.022908108502904156
2013-04-30,2013-05-02,2013-06-03,-0.003301500415970842,0.07154001516072676,0.20512820512820507,0.16111111111111112,0.11085858585858586,0.05025252525252525,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0197539478813504,1,0.00586678014293307,-0.030996309963099655,0.05231718110808084,-0.036068921548670536,-0.11608822638637989,1.2794311206338222,0.07154001516072676,0.05591548775621956,0.003753070546392557,0.0041159491769167215,-0.00036287863052416464,0.0711771365302026
2013-05-31,2013-06-03,2013-07-01,-0.11625232693781667,0.011218931157058869,0.2564102564102565,0.48174048174048173,0.3721833721833722,0.10955710955710951,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.227990690516588,1,0.005919441025405314,-0.11462300076161469,-0.004663698405483874,-0.08320850246033562,-0.11608822638637989,1.2980843868964262,0.011218931157058869,0.008642682456016647,0.0038419669871164056,0.004175957015308475,-0.0003339900281920695,0.0108849411288668
2013-06-28,2013-07-01,2013-08-01,0.007799585833148222,-0.015092269577880974,0.26666666666666655,0.28571428571428575,0.2148268398268399,0.07088744588744587,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.198476951222412,1,0.0071068152139550644,0.030322580645161246,-0.008157790875338182,0.05732201283207164,-0.11608822638637989,1.292380337286421,-0.015092269577880974,-0.011677885481892922,0.004592354121621758,0.0041576070018386115,0.00043474711978314616,-0.014657522458097828
2013-07-31,2013-08-01,2013-09-02,-0.015085705093132243,-0.04082676823818888,0.2222222222222222,0.2803030303030303,0.2064393939393939,0.07386363636363635,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.225460478139935,1,0.0069759345084061675,0.06073888541014405,-0.02197683116626377,-0.006680123728833208,-0.11608822638637989,1.4064664453616016,-0.04082676823818888,-0.029027900646212957,0.004905708905556677,0.00452462372908302,0.0003810851764736575,-0.04044568306171522
2013-08-30,2013-09-02,2013-10-01,0.08837154245655608,0.03740477387691762,0.2564102564102564,0.45427350427350416,0.33319735819735824,0.12107614607614585,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1961351043467894,1,0.006991089252236904,0.010035419126328105,0.028048097516512244,-0.07443964252353749,-0.11608822638637989,1.3913860006626817,0.03740477387691762,0.02688310350909286,0.004863651857472881,0.004476109711450473,0.000387542146022408,0.037792316022940024
2013-09-30,2013-10-01,2013-11-01,0.04792792095197574,0.03282465998683122,0.1212121212121212,0.25244755244755224,0.15955710955710956,0.09289044289044272,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9975,2.2054544586184104,1,0.008056071351680183,0.03623611922852121,0.02795919694411511,-0.06357303026476031,-0.11608822638637989,1.3819390713172068,0.03282465998683122,0.023752610131750687,0.005566499881103033,0.004445718797522543,0.0011207810835804901,0.03394544107041171
2013-10-31,2013-11-01,2013-12-02,-0.02191291982951323,0.021497933754063447,0.15384615384615377,0.29462928231622143,0.17158448895737033,0.12304479335885112,0.49999999999999994,0.5000000000000002,0.9929793951478896,0.028082419408441358,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9949494949494949,2.2051026852692877,1,0.007121615167924977,-0.05433352133859748,0.009241197915042814,-0.034082457240277975,-0.11608822638637989,1.3826211419859749,0.021497933754063447,0.015548680040567121,0.004923247848130538,0.0044479130291325475,0.00047533481899799095,0.02197326857306144
2013-11-29,2013-12-02,2014-01-02,-0.02668653897137725,-0.02591205865167239,0.2777777777777778,0.23931745666541285,0.14894179894179893,0.09037565772361393,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2144879628684997,1,0.007803801225700457,-0.001391650099403563,-0.01936489942874983,-0.016505032622447055,-0.11608822638637989,1.3493512891598103,-0.02591205865167239,-0.01920334523695964,0.00526503462212291,0.004340883411713082,0.0009241512104098274,-0.024987907441262565
2013-12-30,2014-01-02,2014-02-03,-0.07635559860307232,0.029984004690946253,0.24242424242424257,0.49263514263514246,0.3692131942131942,0.12342194842194827,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.026505192582209,1,0.0084159347753745,-0.08023093768664136,0.013032579209781875,-0.02288703591350367,-0.11608822638637989,1.3417795413260365,0.029984004690946253,0.022346446467140235,0.005646164551365919,0.004316524984939156,0.0013296395664267628,0.03131364425737301
2014-01-31,2014-02-03,2014-03-05,0.008421516674590112,0.00030887554967858456,0.25641025641025644,0.27428127428127413,0.21526975440018917,0.05901151988108496,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9927184466019418,2.098286782193752,1,0.007836869701381088,-0.0021645021645021467,-2.2132618510738802e-05,-0.031172006428976634,-0.11608822638637989,1.3479739135220037,0.00030887554967858456,0.0002291405987757957,0.005281947960566342,0.004336452373549867,0.0009454955870164755,0.00125437113669506
2014-02-28,2014-03-05,2014-04-01,0.03640044529300654,-0.015531583697607236,0.1111111111111111,0.13888888888888884,0.09987922705314012,0.039009661835748714,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9951456310679612,2.178792596131874,1,0.007599483935512019,0.0661605206073752,-0.0038995602856788836,-0.036039276303927045,-0.11608822638637989,1.34124005618675,-0.015531583697607236,-0.011580017779788608,0.005096366130328223,0.004314789453124122,0.0007815766772041009,-0.014750007020403135
2014-03-31,2014-04-01,2014-05-02,0.0060673586371595145,-0.0005816671000638856,0.28571428571428586,0.41636141636141594,0.2851648351648352,0.13119658119658079,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9975728155339806,2.142271117173678,1,0.008163585883203206,0.023194303153611484,0.0022628553463039203,-0.04592508821447713,-0.11608822638637989,1.3535635660092398,-0.0005816671000638856,-0.00042973016906685483,0.005524966209745611,0.004354434369753532,0.0011705318399920783,0.0005888647399281928
2014-04-30,2014-05-02,2014-06-02,0.029481742377427258,-0.010595944248068492,0.2051282051282051,0.3534798534798533,0.29416416916416915,0.059315684315684104,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9975728155339806,2.1127645460221225,1,0.00858300624253161,-0.004971167230065632,-0.008448803074880528,-0.04562065546578933,-0.11608822638637989,1.3460792477867822,-0.010595944248068492,-0.007871709088072117,0.005776703293348101,0.004330357205355461,0.0014463460879926403,-0.009149598160075852
2014-05-30,2014-06-02,2014-07-01,0.04944192123747726,0.005845961663342493,0.25641025641025644,0.3589743589743588,0.28888888888888886,0.07008547008546996,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9975490196078431,2.136361983520948,1,0.008174066222165877,0.04276578737010395,0.009259858558763979,-0.0397418589609105,-0.11608822638637989,1.3610281150244228,0.005845961663342493,0.0042952541529515656,0.005562566971219614,0.004378447936314174,0.0011841190349054396,0.007030080698247933
2014-06-30,2014-07-01,2014-08-01,0.014349450412292438,0.024859571824171596,0.2259887005649719,0.31323366523616825,0.22940947940947942,0.08382418582668884,0.5000000000000001,0.5000000000000001,0.9926167178670307,0.029533128531877003,1.0,0.0,0.9829421990438941,0.06823120382442424,1.0,0.0,1.0,0.0,0.9975490196078431,2.042066048597156,1,0.009404271848245882,0.03583748562667677,0.021668041165128795,-0.01805620224925435,-0.11608822638637989,1.4199196797659803,0.024859571824171596,0.017507731020580508,0.00667665533559676,0.004567902986700374,0.002108752348896386,0.026968324173067982
2014-07-31,2014-08-01,2014-09-01,0.08271300220577359,-0.0008875920976532389,0.23809523809523814,0.18502625173463705,0.12495281800663528,0.06007343372800178,0.5000000000000001,0.5000000000000001,0.9950980392156863,0.019607843137254926,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9975,2.040958305807518,1,0.008595646498315013,0.11415356151711387,0.012638649995351922,0.009476127557798704,-0.11608822638637989,1.4473942711971803,-0.0008875920976532389,-0.0006132344968583347,0.006220644749448627,0.0046562891609645655,0.0015643555884840617,0.0006767634908308229
2014-08-29,2014-09-01,2014-10-01,-0.0913194862397217,0.03640667408740099,0.20512820512820518,0.39186956834015635,0.2775198657551599,0.11434970258499645,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.176052234053977,1,0.009005837224223212,-0.13782796413151777,0.009379290433812337,0.02146782189074048,-0.11608822638637989,1.4344917044052088,0.03640667408740099,0.02537949433628582,0.006459399394685915,0.004614781409346627,0.0018446179853392882,0.03825129207274028
