month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2017-09-29,2017-10-02,0,D10,ALPA4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Textile,12,1,11.76013264,0,,1.0,,
2017-09-29,2017-10-02,0,D10,CGAS5,L,0.0909090909090909,0.0909090909090909,0.0,keep,Oil & Gas,3,1,23.02969506,0,,1.0,,
2017-09-29,2017-10-02,0,D10,CSMG3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,12,2,6.864641617,0,,1.0,,
2017-09-29,2017-10-02,0,D10,CSNA3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Basic & Fabricated Metal,9,0,5.634210244,0,,1.0,,
2017-09-29,2017-10-02,0,D10,ELET3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,6,0,15.02546225,0,,1.0,,
2017-09-29,2017-10-02,0,D10,ISAE4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,9,0,8.254393074,0,,1.0,,
2017-09-29,2017-10-02,0,D10,MYPK3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Vehicle & Parts,9,0,15.6489394,0,,1.0,,
2017-09-29,2017-10-02,0,D10,NATU3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Trade,3,0,14.47188972,0,,1.0,,
2017-09-29,2017-10-02,0,D10,PSSA3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Financial Services,3,0,12.17078629,0,,1.0,,
2017-09-29,2017-10-02,0,D10,TEND3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Construction,3,0,7.465705955,0,,1.0,,
2017-09-29,2017-10-02,0,D10,TPIS3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Transportation Services,4,0,11.63135709,0,,1.0,,
2017-09-29,2017-10-02,1,D10,AMAR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,2,0,38.30184949,0,,1.0,,
2017-09-29,2017-10-02,1,D10,CGAS5,L,0.08333333333333333,0.08333333333333333,0.0,keep,Oil & Gas,2,1,23.02969506,0,,1.0,,
2017-09-29,2017-10-02,1,D10,CIEL3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Software & Data,2,0,14.83132237,0,,1.0,,
2017-09-29,2017-10-02,1,D10,CSMG3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,11,2,6.864641617,0,,1.0,,
2017-09-29,2017-10-02,1,D10,CSNA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Basic & Fabricated Metal,8,0,5.634210244,0,,1.0,,
2017-09-29,2017-10-02,1,D10,CZLT33,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,1,0,25.68155029,0,,1.0,,
2017-09-29,2017-10-02,1,D10,ELET3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,8,0,15.02546225,0,,1.0,,
2017-09-29,2017-10-02,1,D10,ISAE4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,8,0,8.254393074,0,,1.0,,
2017-09-29,2017-10-02,1,D10,MYPK3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Vehicle & Parts,8,0,15.6489394,0,,1.0,,
2017-09-29,2017-10-02,1,D10,SMTO3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,2,1,13.45695536,0,,1.0,,
2017-09-29,2017-10-02,1,D10,TEND3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Construction,5,0,7.465705955,0,,1.0,,
2017-09-29,2017-10-02,1,D10,TPIS3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Transportation Services,4,0,11.63135709,0,,1.0,,
2017-09-29,2017-10-02,2,D10,ALPA4,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Textile,6,1,11.76013264,0,,1.0,,
2017-09-29,2017-10-02,2,D10,CIEL3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Software & Data,4,0,14.83132237,0,,1.0,,
2017-09-29,2017-10-02,2,D10,CRFB3,L,0.0,0.08333333333333333,0.08333333333333333,add,Trade,1,0,13.43092968,0,,1.0,,
2017-09-29,2017-10-02,2,D10,CSMG3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,13,1,6.864641617,0,,1.0,,
2017-09-29,2017-10-02,2,D10,CSNA3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Basic & Fabricated Metal,9,0,5.634210244,0,,1.0,,
2017-09-29,2017-10-02,2,D10,CZLT33,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Food & Beverage,3,0,25.68155029,0,,1.0,,
2017-09-29,2017-10-02,2,D10,ELET3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Electric Power,6,0,15.02546225,0,,1.0,,
2017-09-29,2017-10-02,2,D10,EMBR3,L,0.0,0.08333333333333333,0.08333333333333333,add,Vehicle & Parts,1,0,17.79613198,0,,1.0,,
2017-09-29,2017-10-02,2,D10,ENAT3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Oil & Gas,0,0,4.823731238,0,,1.0,,
2017-09-29,2017-10-02,2,D10,FESA4,L,0.0,0.08333333333333333,0.08333333333333333,add,Basic & Fabricated Metal,1,0,2.403022018,0,,1.0,,
2017-09-29,2017-10-02,2,D10,GUAR3,L,0.0,0.08333333333333333,0.08333333333333333,add,Textile,1,0,15.70837229,0,,1.0,,
2017-09-29,2017-10-02,2,D10,ISAE4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,10,0,8.254393074,0,,1.0,,
2017-09-29,2017-10-02,2,D10,MGLU3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Trade,0,0,22.41599812,0,,1.0,,
2017-09-29,2017-10-02,2,D10,MYPK3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Vehicle & Parts,10,0,15.6489394,0,,1.0,,
2017-09-29,2017-10-02,2,D10,NATU3,L,0.0,0.08333333333333333,0.08333333333333333,add,Trade,1,0,14.47188972,0,,1.0,,
2017-09-29,2017-10-02,2,D10,SMTO3,L,0.0,0.08333333333333333,0.08333333333333333,add,Other,1,0,13.45695536,0,,1.0,,
2017-09-29,2017-10-02,2,D10,TEND3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Construction,4,0,7.465705955,0,,1.0,,
2017-09-29,2017-10-02,2,D10,TPIS3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Transportation Services,4,0,11.63135709,0,,1.0,,
2017-09-29,2017-10-02,0,LS,ALPA4,L,0.05752021512404348,0.06322744440678399,0.005707229282740506,reweight,Textile,12,1,11.76013264,0,,1.0,1.2654447327289566,1.2645488881356801
2017-09-29,2017-10-02,0,LS,CGAS5,L,0.05752021512404348,0.06322744440678399,0.005707229282740506,reweight,Oil & Gas,3,1,23.02969506,0,,1.0,1.2654447327289566,1.2645488881356801
