month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2022-08-31,2022-09-01,0,D10,AGRO3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Agriculture & Fisheries,5,0,21.6357069,0,,1.0,,
2022-08-31,2022-09-01,0,D10,BMOB3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Software & Data,5,0,12.20980697,0,,1.0,,
2022-08-31,2022-09-01,0,D10,BRAP4,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,11,0,15.2220343,0,,1.0,,
2022-08-31,2022-09-01,0,D10,CEAB3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Trade,11,0,3.073375691,0,,1.0,,
2022-08-31,2022-09-01,0,D10,CMIN3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Mining,11,0,2.322854073,0,,1.0,,
2022-08-31,2022-09-01,0,D10,CPLE6,L,0.047619047619047596,0.047619047619047596,0.0,keep,Electric Power,8,0,5.854501903,0,,1.0,,
2022-08-31,2022-09-01,0,D10,ENAT3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Oil & Gas,11,0,16.4238961,0,,1.0,,
2022-08-31,2022-09-01,0,D10,JALL3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,14,0,7.067640908,0,,1.0,,
2022-08-31,2022-09-01,0,D10,JBSS3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Food & Beverage,2,0,23.23525601,0,,1.0,,
2022-08-31,2022-09-01,0,D10,LAVV3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Construction,9,0,4.508272309,0,,1.0,,
2022-08-31,2022-09-01,0,D10,MEAL3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Trade,2,0,1.99,0,,1.0,,
2022-08-31,2022-09-01,0,D10,MOTV3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Transportation Services,2,0,12.49594857,0,,1.0,,
2022-08-31,2022-09-01,0,D10,PCAR3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Trade,21,0,8.983357787,0,,1.0,,
2022-08-31,2022-09-01,0,D10,PETR4,L,0.047619047619047596,0.047619047619047596,0.0,keep,Oil & Gas,5,0,17.51687601,0,,1.0,,
2022-08-31,2022-09-01,0,D10,PSSA3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Financial Services,26,0,18.34471454,0,,1.0,,
2022-08-31,2022-09-01,0,D10,RANI3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Pulp & Paper,11,0,5.912152924,0,,1.0,,
2022-08-31,2022-09-01,0,D10,ROMI3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Industrial Machinery,20,0,8.635340789,0,,1.0,,
2022-08-31,2022-09-01,0,D10,SAPR11,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,23,0,14.01077711,0,,1.0,,
2022-08-31,2022-09-01,0,D10,SYNE3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,5,0,1.715249791,0,,1.0,,
2022-08-31,2022-09-01,0,D10,TIMS3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Telecommunication,29,0,9.345825995,0,,1.0,,
2022-08-31,2022-09-01,0,D10,USIM5,L,0.047619047619047596,0.047619047619047596,0.0,keep,Basic & Fabricated Metal,5,0,7.366972961,0,,1.0,,
2022-08-31,2022-09-01,1,D10,AGRO3,L,0.04210526315789474,0.04545454545454548,0.003349282296650734,reweight,Agriculture & Fisheries,4,0,21.6357069,0,,1.0,,
2022-08-31,2022-09-01,1,D10,BRAP4,L,0.04210526315789474,0.04545454545454548,0.003349282296650734,reweight,Other,10,2,15.2220343,0,,1.0,,
2022-08-31,2022-09-01,1,D10,CEAB3,L,0.04210526315789474,0.04545454545454548,0.003349282296650734,reweight,Trade,7,0,3.073375691,0,,1.0,,
2022-08-31,2022-09-01,1,D10,CMIN3,L,0.04210526315789474,0.04545454545454548,0.003349282296650734,reweight,Mining,16,0,2.322854073,0,,1.0,,
2022-08-31,2022-09-01,1,D10,CPLE6,L,0.04210526315789474,0.04545454545454548,0.003349282296650734,reweight,Electric Power,7,0,5.854501903,0,,1.0,,
2022-08-31,2022-09-01,1,D10,CSED3,L,0.03157894736842106,0.0,-0.03157894736842106,exit,Other,0,0,3.925562664,0,,1.0,,
2022-08-31,2022-09-01,1,D10,DEXP3,L,0.04210526315789474,0.0,-0.04210526315789474,exit,Other,0,0,6.104296357,0,,1.0,,
2022-08-31,2022-09-01,1,D10,ENAT3,L,0.04210526315789474,0.04545454545454548,0.003349282296650734,reweight,Oil & Gas,10,0,16.4238961,0,,1.0,,
2022-08-31,2022-09-01,1,D10,GUAR3,L,0.04210526315789474,0.04545454545454548,0.003349282296650734,reweight,Textile,4,0,8.91266212,0,,1.0,,
2022-08-31,2022-09-01,1,D10,JALL3,L,0.04210526315789474,0.04545454545454548,0.003349282296650734,reweight,Other,13,0,7.067640908,0,,1.0,,
2022-08-31,2022-09-01,1,D10,JBSS3,L,0.0,0.04545454545454548,0.04545454545454548,add,Food & Beverage,1,0,23.23525601,0,,1.0,,
2022-08-31,2022-09-01,1,D10,LAVV3,L,0.04210526315789474,0.04545454545454548,0.003349282296650734,reweight,Construction,10,0,4.508272309,0,,1.0,,
2022-08-31,2022-09-01,1,D10,LVTC3,L,0.04210526315789474,0.0,-0.04210526315789474,exit,Trade,0,1,6.99270344,0,,1.0,,
2022-08-31,2022-09-01,1,D10,MBRF3,L,0.04210526315789474,0.0,-0.04210526315789474,exit,Food & Beverage,0,1,9.90846884,0,,1.0,,
2022-08-31,2022-09-01,1,D10,MEAL3,L,0.0,0.04545454545454548,0.04545454545454548,add,Trade,1,0,1.99,0,,1.0,,
2022-08-31,2022-09-01,1,D10,MOTV3,L,0.0,0.04545454545454548,0.04545454545454548,add,Transportation Services,1,0,12.49594857,0,,1.0,,
2022-08-31,2022-09-01,1,D10,MYPK3,L,0.04210526315789474,0.04545454545454548,0.003349282296650734,reweight,Vehicle & Parts,4,1,12.18963635,0,,1.0,,
2022-08-31,2022-09-01,1,D10,PCAR3,L,0.04210526315789474,0.04545454545454548,0.003349282296650734,reweight,Trade,21,0,8.983357787,0,,1.0,,
2022-08-31,2022-09-01,1,D10,PETR4,L,0.04210526315789474,0.04545454545454548,0.003349282296650734,reweight,Oil & Gas,4,1,17.51687601,0,,1.0,,
2022-08-31,2022-09-01,1,D10,PSSA3,L,0.04210526315789474,0.04545454545454548,0.003349282296650734,reweight,Financial Services,25,0,18.34471454,0,,1.0,,
2022-08-31,2022-09-01,1,D10,RANI3,L,0.04210526315789474,0.04545454545454548,0.003349282296650734,reweight,Pulp & Paper,13,0,5.912152924,0,,1.0,,
2022-08-31,2022-09-01,1,D10,ROMI3,L,0.04210526315789474,0.04545454545454548,0.003349282296650734,reweight,Industrial Machinery,19,0,8.635340789,0,,1.0,,
2022-08-31,2022-09-01,1,D10,SAPR11,L,0.04210526315789474,0.04545454545454548,0.003349282296650734,reweight,Other,22,0,14.01077711,0,,1.0,,
2022-08-31,2022-09-01,1,D10,SEER3,L,0.04210526315789474,0.04545454545454548,0.003349282296650734,reweight,Other,22,1,6.059433749,0,,1.0,,
2022-08-31,2022-09-01,1,D10,SYNE3,L,0.04210526315789474,0.0,-0.04210526315789474,exit,Other,3,0,1.715249791,0,,1.0,,
2022-08-31,2022-09-01,1,D10,TIMS3,L,0.04210526315789474,0.04545454545454548,0.003349282296650734,reweight,Telecommunication,28,0,9.345825995,0,,1.0,,
2022-08-31,2022-09-01,1,D10,USIM5,L,0.04210526315789474,0.04545454545454548,0.003349282296650734,reweight,Basic & Fabricated Metal,4,0,7.366972961,0,,1.0,,
2022-08-31,2022-09-01,2,D10,AGRO3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Agriculture & Fisheries,6,0,21.6357069,0,,1.0,,
2022-08-31,2022-09-01,2,D10,BRAP4,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,12,0,15.2220343,0,,1.0,,
2022-08-31,2022-09-01,2,D10,CEAB3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Trade,12,0,3.073375691,0,,1.0,,
2022-08-31,2022-09-01,2,D10,CMIG4,L,0.041666666666666685,0.041666666666666685,0.0,keep,Electric Power,3,1,6.412980023,0,,1.0,,
2022-08-31,2022-09-01,2,D10,CMIN3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Mining,12,0,2.322854073,0,,1.0,,
2022-08-31,2022-09-01,2,D10,CPLE6,L,0.041666666666666685,0.041666666666666685,0.0,keep,Electric Power,9,0,5.854501903,0,,1.0,,
2022-08-31,2022-09-01,2,D10,DEXP3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,1,0,6.104296357,0,,1.0,,
2022-08-31,2022-09-01,2,D10,ENAT3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Oil & Gas,12,0,16.4238961,0,,1.0,,
2022-08-31,2022-09-01,2,D10,JALL3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,18,0,7.067640908,0,,1.0,,
2022-08-31,2022-09-01,2,D10,JBSS3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Food & Beverage,3,2,23.23525601,0,,1.0,,
2022-08-31,2022-09-01,2,D10,LAVV3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Construction,9,0,4.508272309,0,,1.0,,
2022-08-31,2022-09-01,2,D10,LVTC3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Trade,1,0,6.99270344,0,,1.0,,
2022-08-31,2022-09-01,2,D10,MOTV3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Transportation Services,3,0,12.49594857,0,,1.0,,
2022-08-31,2022-09-01,2,D10,MYPK3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Vehicle & Parts,6,0,12.18963635,0,,1.0,,
2022-08-31,2022-09-01,2,D10,PCAR3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Trade,21,0,8.983357787,0,,1.0,,
2022-08-31,2022-09-01,2,D10,PETR4,L,0.041666666666666685,0.041666666666666685,0.0,keep,Oil & Gas,3,1,17.51687601,0,,1.0,,
2022-08-31,2022-09-01,2,D10,PSSA3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Financial Services,27,0,18.34471454,0,,1.0,,
2022-08-31,2022-09-01,2,D10,RANI3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Pulp & Paper,12,0,5.912152924,0,,1.0,,
2022-08-31,2022-09-01,2,D10,ROMI3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Industrial Machinery,21,0,8.635340789,0,,1.0,,
2022-08-31,2022-09-01,2,D10,SAPR11,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,24,0,14.01077711,0,,1.0,,
2022-08-31,2022-09-01,2,D10,SYNE3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,6,0,1.715249791,0,,1.0,,
2022-08-31,2022-09-01,2,D10,TIMS3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Telecommunication,30,0,9.345825995,0,,1.0,,
2022-08-31,2022-09-01,2,D10,USIM5,L,0.041666666666666685,0.041666666666666685,0.0,keep,Basic & Fabricated Metal,6,0,7.366972961,0,,1.0,,
2022-08-31,2022-09-01,2,D10,VULC3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Textile,6,0,10.61272357,0,,1.0,,
2022-08-31,2022-09-01,0,LS,AGRO3,L,0.028057285457526147,0.029943880483207758,0.001886595025681611,reweight,Agriculture & Fisheries,5,0,21.6357069,0,,1.0,1.1784059892160978,1.197755219328311
2022-08-31,2022-09-01,0,LS,BMOB3,L,0.028057285457526147,0.029943880483207758,0.001886595025681611,reweight,Software & Data,5,0,12.20980697,0,,1.0,1.1784059892160978,1.197755219328311
2022-08-31,2022-09-01,0,LS,BRAP4,L,0.028057285457526147,0.029943880483207758,0.001886595025681611,reweight,Other,11,0,15.2220343,0,,1.0,1.1784059892160978,1.197755219328311
2022-08-31,2022-09-01,0,LS,CEAB3,L,0.028057285457526147,0.029943880483207758,0.001886595025681611,reweight,Trade,11,0,3.073375691,0,,1.0,1.1784059892160978,1.197755219328311
2022-08-31,2022-09-01,0,LS,CMIN3,L,0.028057285457526147,0.029943880483207758,0.001886595025681611,reweight,Mining,11,0,2.322854073,0,,1.0,1.1784059892160978,1.197755219328311
2022-08-31,2022-09-01,0,LS,CPLE6,L,0.028057285457526147,0.029943880483207758,0.001886595025681611,reweight,Electric Power,8,0,5.854501903,0,,1.0,1.1784059892160978,1.197755219328311
2022-08-31,2022-09-01,0,LS,ENAT3,L,0.028057285457526147,0.029943880483207758,0.001886595025681611,reweight,Oil & Gas,11,0,16.4238961,0,,1.0,1.1784059892160978,1.197755219328311
2022-08-31,2022-09-01,0,LS,JALL3,L,0.028057285457526147,0.029943880483207758,0.001886595025681611,reweight,Other,14,0,7.067640908,0,,1.0,1.1784059892160978,1.197755219328311
2022-08-31,2022-09-01,0,LS,JBSS3,L,0.028057285457526147,0.029943880483207758,0.001886595025681611,reweight,Food & Beverage,2,0,23.23525601,0,,1.0,1.1784059892160978,1.197755219328311
2022-08-31,2022-09-01,0,LS,LAVV3,L,0.028057285457526147,0.029943880483207758,0.001886595025681611,reweight,Construction,9,0,4.508272309,0,,1.0,1.1784059892160978,1.197755219328311
2022-08-31,2022-09-01,0,LS,MEAL3,L,0.028057285457526147,0.029943880483207758,0.001886595025681611,reweight,Trade,2,0,1.99,0,,1.0,1.1784059892160978,1.197755219328311
2022-08-31,2022-09-01,0,LS,MOTV3,L,0.028057285457526147,0.029943880483207758,0.001886595025681611,reweight,Transportation Services,2,0,12.49594857,0,,1.0,1.1784059892160978,1.197755219328311
2022-08-31,2022-09-01,0,LS,PCAR3,L,0.028057285457526147,0.029943880483207758,0.001886595025681611,reweight,Trade,21,0,8.983357787,0,,1.0,1.1784059892160978,1.197755219328311
2022-08-31,2022-09-01,0,LS,PETR4,L,0.028057285457526147,0.029943880483207758,0.001886595025681611,reweight,Oil & Gas,5,0,17.51687601,0,,1.0,1.1784059892160978,1.197755219328311
2022-08-31,2022-09-01,0,LS,PSSA3,L,0.028057285457526147,0.029943880483207758,0.001886595025681611,reweight,Financial Services,26,0,18.34471454,0,,1.0,1.1784059892160978,1.197755219328311
2022-08-31,2022-09-01,0,LS,RANI3,L,0.028057285457526147,0.029943880483207758,0.001886595025681611,reweight,Pulp & Paper,11,0,5.912152924,0,,1.0,1.1784059892160978,1.197755219328311
2022-08-31,2022-09-01,0,LS,ROMI3,L,0.028057285457526147,0.029943880483207758,0.001886595025681611,reweight,Industrial Machinery,20,0,8.635340789,0,,1.0,1.1784059892160978,1.197755219328311
2022-08-31,2022-09-01,0,LS,SAPR11,L,0.028057285457526147,0.029943880483207758,0.001886595025681611,reweight,Other,23,0,14.01077711,0,,1.0,1.1784059892160978,1.197755219328311
2022-08-31,2022-09-01,0,LS,SYNE3,L,0.028057285457526147,0.0,-0.028057285457526147,exit,Other,4,0,1.715249791,0,,1.0,1.1784059892160978,1.197755219328311
2022-08-31,2022-09-01,0,LS,TIMS3,L,0.028057285457526147,0.029943880483207758,0.001886595025681611,reweight,Telecommunication,29,0,9.345825995,0,,1.0,1.1784059892160978,1.197755219328311
2022-08-31,2022-09-01,0,LS,USIM5,L,0.028057285457526147,0.029943880483207758,0.001886595025681611,reweight,Basic & Fabricated Metal,5,0,7.366972961,0,,1.0,1.1784059892160978,1.197755219328311
2022-08-31,2022-09-01,0,LS,AESB3,S,-0.031010683926739432,-0.03107303730324368,-6.235337650424902e-05,reweight,Electric Power,5,0,9.620924365,0,,1.0,1.1784059892160978,1.197755219328311
2022-08-31,2022-09-01,0,LS,ALPA4,S,-0.031010683926739432,-0.03107303730324368,-6.235337650424902e-05,reweight,Textile,2,0,20.3009246,0,,1.0,1.1784059892160978,1.197755219328311
2022-08-31,2022-09-01,0,LS,ARML3,S,-0.031010683926739432,-0.03107303730324368,-6.235337650424902e-05,reweight,Other,5,0,14.76422196,0,,1.0,1.1784059892160978,1.197755219328311
2022-08-31,2022-09-01,0,LS,AZUL4,S,-0.031010683926739432,-0.03107303730324368,-6.235337650424902e-05,reweight,Transportation Services,11,0,16.41,0,,1.0,1.1784059892160978,1.197755219328311
2022-08-31,2022-09-01,0,LS,BLAU3,S,-0.031010683926739432,-0.03107303730324368,-6.235337650424902e-05,reweight,Chemical,14,0,29.95160446,0,,1.0,1.1784059892160978,1.197755219328311
2022-08-31,2022-09-01,0,LS,BRPR3,S,-0.031010683926739432,-0.03107303730324368,-6.235337650424902e-05,reweight,Other,5,0,77.20060545,0,,1.0,1.1784059892160978,1.197755219328311
2022-08-31,2022-09-01,0,LS,CBAV3,S,-0.031010683926739432,-0.03107303730324368,-6.235337650424902e-05,reweight,Mining,2,0,11.80851969,0,,1.0,1.1784059892160978,1.197755219328311
2022-08-31,2022-09-01,0,LS,ENEV3,S,-0.031010683926739432,-0.03107303730324368,-6.235337650424902e-05,reweight,Electric Power,32,0,15.57,0,,1.0,1.1784059892160978,1.197755219328311
2022-08-31,2022-09-01,0,LS,HAPV3,S,-0.031010683926739432,-0.03107303730324368,-6.235337650424902e-05,reweight,Other,8,1,109.65,0,,1.0,1.1784059892160978,1.197755219328311
2022-08-31,2022-09-01,0,LS,HBOR3,S,0.0,-0.008489900902525592,-0.008489900902525592,add,Construction,1,1,2.36839037,0,,1.0,1.1784059892160978,1.197755219328311
2022-08-31,2022-09-01,0,LS,IFCM3,S,-0.031010683926739432,-0.03107303730324368,-6.235337650424902e-05,reweight,Trade,14,0,94.55642916,0,,1.0,1.1784059892160978,1.197755219328311
2022-08-31,2022-09-01,0,LS,INTB3,S,-0.031010683926739432,-0.03107303730324368,-6.235337650424902e-05,reweight,Electric Electron,5,0,25.31034128,0,,1.0,1.1784059892160978,1.197755219328311
2022-08-31,2022-09-01,0,LS,KEPL3,S,-0.031010683926739432,-0.03107303730324368,-6.235337650424902e-05,reweight,Basic & Fabricated Metal,5,0,7.983143216,0,,1.0,1.1784059892160978,1.197755219328311
2022-08-31,2022-09-01,0,LS,LWSA3,S,-0.031010683926739432,-0.03107303730324368,-6.235337650424902e-05,reweight,Software & Data,20,0,9.052007978,0,,1.0,1.1784059892160978,1.197755219328311
2022-08-31,2022-09-01,0,LS,MDIA3,S,-0.031010683926739432,-0.03107303730324368,-6.235337650424902e-05,reweight,Food & Beverage,35,0,40.31594132,0,,1.0,1.1784059892160978,1.197755219328311
2022-08-31,2022-09-01,0,LS,POMO4,S,-0.031010683926739432,-0.03107303730324368,-6.235337650424902e-05,reweight,Vehicle & Parts,8,0,1.728857084,0,,1.0,1.1784059892160978,1.197755219328311
2022-08-31,2022-09-01,0,LS,RAIL3,S,-0.031010683926739432,-0.03107303730324368,-6.235337650424902e-05,reweight,Transportation Services,2,0,19.49020633,0,,1.0,1.1784059892160978,1.197755219328311
2022-08-31,2022-09-01,0,LS,RAIZ4,S,-0.031010683926739432,-0.03107303730324368,-6.235337650424902e-05,reweight,Agriculture & Fisheries,11,1,4.331874179,0,,1.0,1.1784059892160978,1.197755219328311
2022-08-31,2022-09-01,0,LS,SOMA3,S,-0.031010683926739432,-0.03107303730324368,-6.235337650424902e-05,reweight,Trade,17,0,13.4752759,0,,1.0,1.1784059892160978,1.197755219328311
2022-08-31,2022-09-01,0,LS,SRNA3,S,-0.031010683926739432,-0.03107303730324368,-6.235337650424902e-05,reweight,Electric Power,41,0,11.33,0,,1.0,1.1784059892160978,1.197755219328311
2022-08-31,2022-09-01,1,LS,AGRO3,L,0.02946014973040243,0.027221709530188896,-0.0022384402002135345,reweight,Agriculture & Fisheries,4,0,21.6357069,0,,1.0,1.1784059892160978,1.197755219328311
2022-08-31,2022-09-01,1,LS,BRAP4,L,0.02946014973040243,0.027221709530188896,-0.0022384402002135345,reweight,Other,10,2,15.2220343,0,,1.0,1.1784059892160978,1.197755219328311
2022-08-31,2022-09-01,1,LS,CEAB3,L,0.02946014973040243,0.027221709530188896,-0.0022384402002135345,reweight,Trade,7,0,3.073375691,0,,1.0,1.1784059892160978,1.197755219328311
