month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2021-09-30,2021-10-01,0,D10,VSTE3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Textile,3,0,17.139459,1,liquidity_slump,0.75,,
2021-09-30,2021-10-01,1,D10,AZEV4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Construction,4,0,3.120434059,0,,1.0,,
2021-09-30,2021-10-01,1,D10,BMOB3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Software & Data,7,0,14.27064639,0,,1.0,,
2021-09-30,2021-10-01,1,D10,CIEL3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Software & Data,50,0,1.904933281,0,,1.0,,
2021-09-30,2021-10-01,1,D10,CMIN3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Mining,5,0,3.751154904,0,,1.0,,
2021-09-30,2021-10-01,1,D10,CPLE6,L,0.04347826086956524,0.04347826086956524,0.0,keep,Electric Power,17,0,5.081691055,0,,1.0,,
2021-09-30,2021-10-01,1,D10,CSMG3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,11,2,9.709523628,0,,1.0,,
2021-09-30,2021-10-01,1,D10,CYRE3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Construction,5,0,15.35781656,0,,1.0,,
2021-09-30,2021-10-01,1,D10,DEXP3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,11,0,9.522827643,0,,1.0,,
2021-09-30,2021-10-01,1,D10,DMMO3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Oil & Gas,2,0,0.77,0,,1.0,,
2021-09-30,2021-10-01,1,D10,JALL3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,2,0,8.46525871,0,,1.0,,
2021-09-30,2021-10-01,1,D10,JSLG3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Transportation Services,9,0,7.598030743,0,,1.0,,
2021-09-30,2021-10-01,1,D10,MBRF3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Food & Beverage,11,1,16.90330407,0,,1.0,,
2021-09-30,2021-10-01,1,D10,PCAR3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Trade,10,0,10.47252413,0,,1.0,,
2021-09-30,2021-10-01,1,D10,POSI3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Electric Electron,2,0,8.343770948,0,,1.0,,
2021-09-30,2021-10-01,1,D10,PSSA3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Financial Services,14,0,20.19017531,0,,1.0,,
2021-09-30,2021-10-01,1,D10,RANI3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Pulp & Paper,2,0,4.437178788,0,,1.0,,
2021-09-30,2021-10-01,1,D10,RAPT4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Vehicle & Parts,2,1,9.730428617,0,,1.0,,
2021-09-30,2021-10-01,1,D10,ROMI3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Industrial Machinery,8,0,11.81973484,0,,1.0,,
2021-09-30,2021-10-01,1,D10,SAPR11,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,11,0,14.55177993,0,,1.0,,
2021-09-30,2021-10-01,1,D10,SEER3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,11,0,11.17779976,0,,1.0,,
2021-09-30,2021-10-01,1,D10,TIMS3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Telecommunication,17,0,9.021195776,0,,1.0,,
2021-09-30,2021-10-01,1,D10,TPIS3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Transportation Services,6,0,9.11330987,0,,1.0,,
2021-09-30,2021-10-01,1,D10,VSTE3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Textile,3,0,17.139459,1,liquidity_slump,0.75,,
2021-09-30,2021-10-01,2,D10,ALLD3,L,0.0,0.0388349514563107,0.0388349514563107,add,Trade,1,0,10.29049203,0,,1.0,,
2021-09-30,2021-10-01,2,D10,AZEV4,L,0.041666666666666685,0.0388349514563107,-0.002831715210355988,reweight,Construction,4,0,3.120434059,0,,1.0,,
2021-09-30,2021-10-01,2,D10,BMOB3,L,0.041666666666666685,0.0388349514563107,-0.002831715210355988,reweight,Software & Data,7,0,14.27064639,0,,1.0,,
2021-09-30,2021-10-01,2,D10,BRAP4,L,0.0,0.0388349514563107,0.0388349514563107,add,Other,1,0,14.31940421,0,,1.0,,
2021-09-30,2021-10-01,2,D10,CEAB3,L,0.0,0.0388349514563107,0.0388349514563107,add,Trade,1,0,6.900778336,0,,1.0,,
2021-09-30,2021-10-01,2,D10,CIEL3,L,0.041666666666666685,0.0388349514563107,-0.002831715210355988,reweight,Software & Data,52,0,1.904933281,0,,1.0,,
2021-09-30,2021-10-01,2,D10,CMIN3,L,0.0,0.0388349514563107,0.0388349514563107,add,Mining,1,0,3.751154904,0,,1.0,,
2021-09-30,2021-10-01,2,D10,CPLE6,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Electric Power,18,0,5.081691055,0,,1.0,,
2021-09-30,2021-10-01,2,D10,CSMG3,L,0.041666666666666685,0.0388349514563107,-0.002831715210355988,reweight,Other,13,1,9.709523628,0,,1.0,,
2021-09-30,2021-10-01,2,D10,CYRE3,L,0.041666666666666685,0.0388349514563107,-0.002831715210355988,reweight,Construction,10,0,15.35781656,0,,1.0,,
2021-09-30,2021-10-01,2,D10,DEXP3,L,0.041666666666666685,0.0388349514563107,-0.002831715210355988,reweight,Other,10,0,9.522827643,0,,1.0,,
2021-09-30,2021-10-01,2,D10,DMMO3,L,0.041666666666666685,0.0388349514563107,-0.002831715210355988,reweight,Oil & Gas,4,0,0.77,0,,1.0,,
2021-09-30,2021-10-01,2,D10,DMVF3,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Trade,0,0,6.43,0,,1.0,,
2021-09-30,2021-10-01,2,D10,ENAT3,L,0.0,0.0388349514563107,0.0388349514563107,add,Oil & Gas,1,0,12.50484664,0,,1.0,,
2021-09-30,2021-10-01,2,D10,EUCA4,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Other,0,0,6.908488695,0,,1.0,,
2021-09-30,2021-10-01,2,D10,FHER3,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Chemical,0,0,29.96,0,,1.0,,
2021-09-30,2021-10-01,2,D10,JALL3,L,0.041666666666666685,0.0388349514563107,-0.002831715210355988,reweight,Other,7,0,8.46525871,0,,1.0,,
2021-09-30,2021-10-01,2,D10,JSLG3,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Transportation Services,8,0,7.598030743,0,,1.0,,
2021-09-30,2021-10-01,2,D10,LPSB3,L,0.0,0.0388349514563107,0.0388349514563107,add,Other,1,0,2.426222403,0,,1.0,,
2021-09-30,2021-10-01,2,D10,MBRF3,L,0.041666666666666685,0.0388349514563107,-0.002831715210355988,reweight,Food & Beverage,13,0,16.90330407,0,,1.0,,
2021-09-30,2021-10-01,2,D10,PCAR3,L,0.041666666666666685,0.0388349514563107,-0.002831715210355988,reweight,Trade,10,0,10.47252413,0,,1.0,,
2021-09-30,2021-10-01,2,D10,POSI3,L,0.0,0.0388349514563107,0.0388349514563107,add,Electric Electron,1,0,8.343770948,0,,1.0,,
2021-09-30,2021-10-01,2,D10,PSSA3,L,0.041666666666666685,0.0388349514563107,-0.002831715210355988,reweight,Financial Services,16,0,20.19017531,0,,1.0,,
2021-09-30,2021-10-01,2,D10,RANI3,L,0.0,0.0388349514563107,0.0388349514563107,add,Pulp & Paper,1,0,4.437178788,0,,1.0,,
2021-09-30,2021-10-01,2,D10,RAPT4,L,0.041666666666666685,0.0388349514563107,-0.002831715210355988,reweight,Vehicle & Parts,4,1,9.730428617,0,,1.0,,
2021-09-30,2021-10-01,2,D10,ROMI3,L,0.041666666666666685,0.0388349514563107,-0.002831715210355988,reweight,Industrial Machinery,10,0,11.81973484,0,,1.0,,
2021-09-30,2021-10-01,2,D10,SAPR11,L,0.041666666666666685,0.0388349514563107,-0.002831715210355988,reweight,Other,13,0,14.55177993,0,,1.0,,
2021-09-30,2021-10-01,2,D10,SEER3,L,0.041666666666666685,0.0388349514563107,-0.002831715210355988,reweight,Other,13,1,11.17779976,0,,1.0,,
2021-09-30,2021-10-01,2,D10,SUZB3,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Pulp & Paper,0,0,47.88413307,0,,1.0,,
2021-09-30,2021-10-01,2,D10,TIMS3,L,0.041666666666666685,0.0388349514563107,-0.002831715210355988,reweight,Telecommunication,19,0,9.021195776,0,,1.0,,
2021-09-30,2021-10-01,2,D10,TPIS3,L,0.041666666666666685,0.0388349514563107,-0.002831715210355988,reweight,Transportation Services,6,0,9.11330987,0,,1.0,,
2021-09-30,2021-10-01,2,D10,VSTE3,L,0.041666666666666685,0.029126213592233025,-0.01254045307443366,reweight,Textile,4,0,17.139459,1,liquidity_slump,0.75,,
2021-09-30,2021-10-01,0,LS,ALLD3,L,0.030185148843925463,0.033863428122886036,0.003678279278960573,reweight,Trade,3,0,10.29049203,0,,1.0,1.2677762514448698,1.2698785546082259
2021-09-30,2021-10-01,0,LS,AZEV4,L,0.030185148843925463,0.033863428122886036,0.003678279278960573,reweight,Construction,4,0,3.120434059,0,,1.0,1.2677762514448698,1.2698785546082259
2021-09-30,2021-10-01,0,LS,BMOB3,L,0.030185148843925463,0.033863428122886036,0.003678279278960573,reweight,Software & Data,7,0,14.27064639,0,,1.0,1.2677762514448698,1.2698785546082259
2021-09-30,2021-10-01,0,LS,CIEL3,L,0.030185148843925463,0.033863428122886036,0.003678279278960573,reweight,Software & Data,48,0,1.904933281,0,,1.0,1.2677762514448698,1.2698785546082259
2021-09-30,2021-10-01,0,LS,CPLE6,L,0.030185148843925463,0.0,-0.030185148843925463,exit,Electric Power,17,0,5.081691055,0,,1.0,1.2677762514448698,1.2698785546082259
2021-09-30,2021-10-01,0,LS,CSMG3,L,0.030185148843925463,0.033863428122886036,0.003678279278960573,reweight,Other,12,2,9.709523628,0,,1.0,1.2677762514448698,1.2698785546082259
2021-09-30,2021-10-01,0,LS,CYRE3,L,0.030185148843925463,0.033863428122886036,0.003678279278960573,reweight,Construction,9,0,15.35781656,0,,1.0,1.2677762514448698,1.2698785546082259
2021-09-30,2021-10-01,0,LS,DEXP3,L,0.030185148843925463,0.033863428122886036,0.003678279278960573,reweight,Other,12,0,9.522827643,0,,1.0,1.2677762514448698,1.2698785546082259
2021-09-30,2021-10-01,0,LS,DMMO3,L,0.030185148843925463,0.033863428122886036,0.003678279278960573,reweight,Oil & Gas,3,0,0.77,0,,1.0,1.2677762514448698,1.2698785546082259
2021-09-30,2021-10-01,0,LS,JALL3,L,0.030185148843925463,0.033863428122886036,0.003678279278960573,reweight,Other,3,0,8.46525871,0,,1.0,1.2677762514448698,1.2698785546082259
2021-09-30,2021-10-01,0,LS,JSLG3,L,0.030185148843925463,0.0,-0.030185148843925463,exit,Transportation Services,8,0,7.598030743,0,,1.0,1.2677762514448698,1.2698785546082259
2021-09-30,2021-10-01,0,LS,MBRF3,L,0.030185148843925463,0.033863428122886036,0.003678279278960573,reweight,Food & Beverage,9,1,16.90330407,0,,1.0,1.2677762514448698,1.2698785546082259
2021-09-30,2021-10-01,0,LS,PCAR3,L,0.030185148843925463,0.033863428122886036,0.003678279278960573,reweight,Trade,10,0,10.47252413,0,,1.0,1.2677762514448698,1.2698785546082259
2021-09-30,2021-10-01,0,LS,PSSA3,L,0.030185148843925463,0.033863428122886036,0.003678279278960573,reweight,Financial Services,15,0,20.19017531,0,,1.0,1.2677762514448698,1.2698785546082259
2021-09-30,2021-10-01,0,LS,RAPT4,L,0.030185148843925463,0.033863428122886036,0.003678279278960573,reweight,Vehicle & Parts,3,0,9.730428617,0,,1.0,1.2677762514448698,1.2698785546082259
2021-09-30,2021-10-01,0,LS,ROMI3,L,0.030185148843925463,0.033863428122886036,0.003678279278960573,reweight,Industrial Machinery,9,0,11.81973484,0,,1.0,1.2677762514448698,1.2698785546082259
2021-09-30,2021-10-01,0,LS,SAPR11,L,0.030185148843925463,0.033863428122886036,0.003678279278960573,reweight,Other,12,0,14.55177993,0,,1.0,1.2677762514448698,1.2698785546082259
2021-09-30,2021-10-01,0,LS,SEER3,L,0.030185148843925463,0.033863428122886036,0.003678279278960573,reweight,Other,12,0,11.17779976,0,,1.0,1.2677762514448698,1.2698785546082259
2021-09-30,2021-10-01,0,LS,TIMS3,L,0.030185148843925463,0.033863428122886036,0.003678279278960573,reweight,Telecommunication,18,0,9.021195776,0,,1.0,1.2677762514448698,1.2698785546082259
2021-09-30,2021-10-01,0,LS,TPIS3,L,0.030185148843925463,0.033863428122886036,0.003678279278960573,reweight,Transportation Services,6,0,9.11330987,0,,1.0,1.2677762514448698,1.2698785546082259
2021-09-30,2021-10-01,0,LS,VSTE3,L,0.030185148843925463,0.025397571092164527,-0.004787577751760936,reweight,Textile,3,0,17.139459,1,liquidity_slump,0.75,1.2677762514448698,1.2698785546082259
2021-09-30,2021-10-01,0,LS,ABEV3,S,-0.02724880147245401,-0.028526388814413592,-0.0012775873419595823,reweight,Food & Beverage,9,0,12.33174966,0,,1.0,1.2677762514448698,1.2698785546082259
2021-09-30,2021-10-01,0,LS,AMAR3,S,-0.02724880147245401,-0.028526388814413592,-0.0012775873419595823,reweight,Trade,6,0,21.16257651,0,,1.0,1.2677762514448698,1.2698785546082259
2021-09-30,2021-10-01,0,LS,APER3,S,-0.02724880147245401,-0.028526388814413592,-0.0012775873419595823,reweight,Financial Services,6,0,40.58496652,0,,1.0,1.2677762514448698,1.2698785546082259
2021-09-30,2021-10-01,0,LS,AZZA3,S,-0.02724880147245401,0.0,0.02724880147245401,exit,Textile,8,1,77.02973915,0,,1.0,1.2677762514448698,1.2698785546082259
2021-09-30,2021-10-01,0,LS,BLAU3,S,-0.02724880147245401,-0.028526388814413592,-0.0012775873419595823,reweight,Chemical,3,0,41.1641137,0,,1.0,1.2677762514448698,1.2698785546082259
2021-09-30,2021-10-01,0,LS,CASH3,S,-0.02724880147245401,-0.028526388814413592,-0.0012775873419595823,reweight,Software & Data,3,0,25.66152134,0,,1.0,1.2677762514448698,1.2698785546082259
2021-09-30,2021-10-01,0,LS,CSAN3,S,-0.02724880147245401,-0.028526388814413592,-0.0012775873419595823,reweight,Oil & Gas,6,0,20.82603551,0,,1.0,1.2677762514448698,1.2698785546082259
2021-09-30,2021-10-01,0,LS,ELMD3,S,0.0,-0.006988658096765619,-0.006988658096765619,add,Other,1,0,18.44640055,0,,1.0,1.2677762514448698,1.2698785546082259
2021-09-30,2021-10-01,0,LS,ENEV3,S,-0.02724880147245401,-0.028526388814413592,-0.0012775873419595823,reweight,Electric Power,21,0,16.64,0,,1.0,1.2677762514448698,1.2698785546082259
2021-09-30,2021-10-01,0,LS,GFSA3,S,-0.02724880147245401,-0.028526388814413592,-0.0012775873419595823,reweight,Construction,6,1,387.2025626,0,,1.0,1.2677762514448698,1.2698785546082259
2021-09-30,2021-10-01,0,LS,IFCM3,S,-0.02724880147245401,-0.028526388814413592,-0.0012775873419595823,reweight,Trade,3,0,267.7813728,0,,1.0,1.2677762514448698,1.2698785546082259
2021-09-30,2021-10-01,0,LS,LUPA3,S,-0.02724880147245401,-0.028526388814413592,-0.0012775873419595823,reweight,Basic & Fabricated Metal,5,0,5.303322864,0,,1.0,1.2677762514448698,1.2698785546082259
2021-09-30,2021-10-01,0,LS,LWSA3,S,-0.02724880147245401,-0.028526388814413592,-0.0012775873419595823,reweight,Software & Data,9,0,22.29385819,0,,1.0,1.2677762514448698,1.2698785546082259
2021-09-30,2021-10-01,0,LS,MDIA3,S,-0.02724880147245401,-0.028526388814413592,-0.0012775873419595823,reweight,Food & Beverage,24,0,29.02708101,0,,1.0,1.2677762514448698,1.2698785546082259
2021-09-30,2021-10-01,0,LS,MGLU3,S,-0.02724880147245401,-0.028526388814413592,-0.0012775873419595823,reweight,Trade,27,1,138.9191667,0,,1.0,1.2677762514448698,1.2698785546082259
2021-09-30,2021-10-01,0,LS,POWE3,S,-0.02724880147245401,-0.028526388814413592,-0.0012775873419595823,reweight,Electric Power,4,0,13.74,0,,1.0,1.2677762514448698,1.2698785546082259
2021-09-30,2021-10-01,0,LS,RCSL4,S,-0.02724880147245401,-0.021394791610810197,0.005854009861643812,reweight,Vehicle & Parts,15,0,18.98545574,1,liquidity_slump,0.75,1.2677762514448698,1.2698785546082259
2021-09-30,2021-10-01,0,LS,RDOR3,S,-0.02724880147245401,-0.028526388814413592,-0.0012775873419595823,reweight,Other,9,0,63.6793226,0,,1.0,1.2677762514448698,1.2698785546082259
2021-09-30,2021-10-01,0,LS,SEQL3,S,-0.02724880147245401,-0.028526388814413592,-0.0012775873419595823,reweight,Transportation Services,9,1,298.6026852,0,,1.0,1.2677762514448698,1.2698785546082259
2021-09-30,2021-10-01,0,LS,SMFT3,S,-0.007165691855992745,-0.007501662493851949,-0.00033597063785920436,reweight,Other,2,0,24.17063513,0,,1.0,1.2677762514448698,1.2698785546082259
2021-09-30,2021-10-01,0,LS,SOMA3,S,-0.02724880147245401,-0.028526388814413592,-0.0012775873419595823,reweight,Trade,6,0,16.76660791,0,,1.0,1.2677762514448698,1.2698785546082259
2021-09-30,2021-10-01,0,LS,SRNA3,S,-0.02724880147245401,-0.028526388814413592,-0.0012775873419595823,reweight,Electric Power,30,0,14.1750822,0,,1.0,1.2677762514448698,1.2698785546082259
2021-09-30,2021-10-01,0,LS,STBP3,S,-0.02724880147245401,-0.028526388814413592,-0.0012775873419595823,reweight,Transportation Services,3,1,5.394467338,0,,1.0,1.2677762514448698,1.2698785546082259
2021-09-30,2021-10-01,0,LS,TECN3,S,-0.02724880147245401,-0.028526388814413592,-0.0012775873419595823,reweight,Other,6,0,2.589615989,0,,1.0,1.2677762514448698,1.2698785546082259
2021-09-30,2021-10-01,0,LS,VLID3,S,-0.02724880147245401,-0.028526388814413592,-0.0012775873419595823,reweight,Other,3,0,6.226497169,0,,1.0,1.2677762514448698,1.2698785546082259
2021-09-30,2021-10-01,1,LS,AZEV4,L,0.027560353292279786,0.030599483243571705,0.0030391299512919183,reweight,Construction,4,0,3.120434059,0,,1.0,1.2677762514448698,1.2698785546082259
2021-09-30,2021-10-01,1,LS,BMOB3,L,0.027560353292279786,0.030599483243571705,0.0030391299512919183,reweight,Software & Data,7,0,14.27064639,0,,1.0,1.2677762514448698,1.2698785546082259
2021-09-30,2021-10-01,1,LS,CIEL3,L,0.027560353292279786,0.030599483243571705,0.0030391299512919183,reweight,Software & Data,50,0,1.904933281,0,,1.0,1.2677762514448698,1.2698785546082259
2021-09-30,2021-10-01,1,LS,CMIN3,L,0.027560353292279786,0.030599483243571705,0.0030391299512919183,reweight,Mining,5,0,3.751154904,0,,1.0,1.2677762514448698,1.2698785546082259
2021-09-30,2021-10-01,1,LS,CPLE6,L,0.027560353292279786,0.0,-0.027560353292279786,exit,Electric Power,16,0,5.081691055,0,,1.0,1.2677762514448698,1.2698785546082259
2021-09-30,2021-10-01,1,LS,CSMG3,L,0.027560353292279786,0.030599483243571705,0.0030391299512919183,reweight,Other,11,2,9.709523628,0,,1.0,1.2677762514448698,1.2698785546082259
2021-09-30,2021-10-01,1,LS,CYRE3,L,0.027560353292279786,0.030599483243571705,0.0030391299512919183,reweight,Construction,5,0,15.35781656,0,,1.0,1.2677762514448698,1.2698785546082259
2021-09-30,2021-10-01,1,LS,DEXP3,L,0.027560353292279786,0.030599483243571705,0.0030391299512919183,reweight,Other,11,0,9.522827643,0,,1.0,1.2677762514448698,1.2698785546082259
2021-09-30,2021-10-01,1,LS,DMMO3,L,0.027560353292279786,0.030599483243571705,0.0030391299512919183,reweight,Oil & Gas,2,0,0.77,0,,1.0,1.2677762514448698,1.2698785546082259
2021-09-30,2021-10-01,1,LS,JALL3,L,0.027560353292279786,0.030599483243571705,0.0030391299512919183,reweight,Other,2,0,8.46525871,0,,1.0,1.2677762514448698,1.2698785546082259
2021-09-30,2021-10-01,1,LS,JSLG3,L,0.027560353292279786,0.0,-0.027560353292279786,exit,Transportation Services,8,0,7.598030743,0,,1.0,1.2677762514448698,1.2698785546082259
2021-09-30,2021-10-01,1,LS,MBRF3,L,0.027560353292279786,0.030599483243571705,0.0030391299512919183,reweight,Food & Beverage,11,1,16.90330407,0,,1.0,1.2677762514448698,1.2698785546082259
2021-09-30,2021-10-01,1,LS,PCAR3,L,0.027560353292279786,0.030599483243571705,0.0030391299512919183,reweight,Trade,10,0,10.47252413,0,,1.0,1.2677762514448698,1.2698785546082259
2021-09-30,2021-10-01,1,LS,POSI3,L,0.027560353292279786,0.030599483243571705,0.0030391299512919183,reweight,Electric Electron,2,0,8.343770948,0,,1.0,1.2677762514448698,1.2698785546082259
2021-09-30,2021-10-01,1,LS,PSSA3,L,0.027560353292279786,0.030599483243571705,0.0030391299512919183,reweight,Financial Services,14,0,20.19017531,0,,1.0,1.2677762514448698,1.2698785546082259
2021-09-30,2021-10-01,1,LS,RANI3,L,0.027560353292279786,0.030599483243571705,0.0030391299512919183,reweight,Pulp & Paper,2,0,4.437178788,0,,1.0,1.2677762514448698,1.2698785546082259
2021-09-30,2021-10-01,1,LS,RAPT4,L,0.027560353292279786,0.030599483243571705,0.0030391299512919183,reweight,Vehicle & Parts,2,1,9.730428617,0,,1.0,1.2677762514448698,1.2698785546082259
2021-09-30,2021-10-01,1,LS,ROMI3,L,0.027560353292279786,0.030599483243571705,0.0030391299512919183,reweight,Industrial Machinery,8,0,11.81973484,0,,1.0,1.2677762514448698,1.2698785546082259
2021-09-30,2021-10-01,1,LS,SAPR11,L,0.027560353292279786,0.030599483243571705,0.0030391299512919183,reweight,Other,11,0,14.55177993,0,,1.0,1.2677762514448698,1.2698785546082259
2021-09-30,2021-10-01,1,LS,SEER3,L,0.027560353292279786,0.030599483243571705,0.0030391299512919183,reweight,Other,11,0,11.17779976,0,,1.0,1.2677762514448698,1.2698785546082259
2021-09-30,2021-10-01,1,LS,TIMS3,L,0.027560353292279786,0.030599483243571705,0.0030391299512919183,reweight,Telecommunication,17,0,9.021195776,0,,1.0,1.2677762514448698,1.2698785546082259
2021-09-30,2021-10-01,1,LS,TPIS3,L,0.027560353292279786,0.030599483243571705,0.0030391299512919183,reweight,Transportation Services,6,0,9.11330987,0,,1.0,1.2677762514448698,1.2698785546082259
2021-09-30,2021-10-01,1,LS,VSTE3,L,0.027560353292279786,0.022949612432678776,-0.0046107408596010105,reweight,Textile,3,0,17.139459,1,liquidity_slump,0.75,1.2677762514448698,1.2698785546082259
2021-09-30,2021-10-01,1,LS,ABEV3,S,-0.026412005238434778,-0.02760275850217329,-0.001190753263738513,reweight,Food & Beverage,8,0,12.33174966,0,,1.0,1.2677762514448698,1.2698785546082259
2021-09-30,2021-10-01,1,LS,AMAR3,S,-0.026412005238434778,-0.02760275850217329,-0.001190753263738513,reweight,Trade,5,0,21.16257651,0,,1.0,1.2677762514448698,1.2698785546082259
2021-09-30,2021-10-01,1,LS,APER3,S,-0.026412005238434778,-0.02760275850217329,-0.001190753263738513,reweight,Financial Services,5,0,40.58496652,0,,1.0,1.2677762514448698,1.2698785546082259
2021-09-30,2021-10-01,1,LS,AZZA3,S,-0.026412005238434778,0.0,0.026412005238434778,exit,Textile,7,1,77.02973915,0,,1.0,1.2677762514448698,1.2698785546082259
2021-09-30,2021-10-01,1,LS,BLAU3,S,-0.026412005238434778,-0.02760275850217329,-0.001190753263738513,reweight,Chemical,5,0,41.1641137,0,,1.0,1.2677762514448698,1.2698785546082259
2021-09-30,2021-10-01,1,LS,CASH3,S,-0.026412005238434778,-0.02760275850217329,-0.001190753263738513,reweight,Software & Data,5,0,25.66152134,0,,1.0,1.2677762514448698,1.2698785546082259
2021-09-30,2021-10-01,1,LS,CSAN3,S,-0.026412005238434778,-0.02760275850217329,-0.001190753263738513,reweight,Oil & Gas,5,0,20.82603551,0,,1.0,1.2677762514448698,1.2698785546082259
2021-09-30,2021-10-01,1,LS,ELMD3,S,0.0,-0.006976521379670175,-0.006976521379670175,add,Other,1,0,18.44640055,0,,1.0,1.2677762514448698,1.2698785546082259
