month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2024-04-30,2024-05-02,0,D10,ALOS3,L,0.04545454545454548,0.04347826086956524,-0.0019762845849802396,reweight,Other,11,0,19.02250638,0,,1.0,,
2024-04-30,2024-05-02,0,D10,BEEF3,L,0.04545454545454548,0.04347826086956524,-0.0019762845849802396,reweight,Food & Beverage,7,1,5.498402848,0,,1.0,,
2024-04-30,2024-05-02,0,D10,BMOB3,L,0.04545454545454548,0.04347826086956524,-0.0019762845849802396,reweight,Software & Data,16,1,10.74267067,0,,1.0,,
2024-04-30,2024-05-02,0,D10,BRAP4,L,0.04545454545454548,0.04347826086956524,-0.0019762845849802396,reweight,Other,1,0,17.86780771,0,,1.0,,
2024-04-30,2024-05-02,0,D10,CEAB3,L,0.04545454545454548,0.04347826086956524,-0.0019762845849802396,reweight,Trade,31,0,10.78544885,0,,1.0,,
2024-04-30,2024-05-02,0,D10,CMIG4,L,0.04545454545454548,0.04347826086956524,-0.0019762845849802396,reweight,Electric Power,7,0,8.191447477,0,,1.0,,
2024-04-30,2024-05-02,0,D10,CMIN3,L,0.0,0.04347826086956524,0.04347826086956524,add,Mining,1,0,4.234545186,0,,1.0,,
2024-04-30,2024-05-02,0,D10,CPFE3,L,0.04545454545454548,0.04347826086956524,-0.0019762845849802396,reweight,Electric Power,13,0,29.9076098,0,,1.0,,
2024-04-30,2024-05-02,0,D10,CSED3,L,0.04545454545454548,0.0,-0.04545454545454548,exit,Other,0,0,3.854324333,0,,1.0,,
2024-04-30,2024-05-02,0,D10,GGBR4,L,0.04545454545454548,0.04347826086956524,-0.0019762845849802396,reweight,Basic & Fabricated Metal,7,0,17.39678876,0,,1.0,,
2024-04-30,2024-05-02,0,D10,GOLL54,L,0.04545454545454548,0.04347826086956524,-0.0019762845849802396,reweight,Transportation Services,10,0,0.017814346,0,,1.0,,
2024-04-30,2024-05-02,0,D10,GUAR3,L,0.04545454545454548,0.04347826086956524,-0.0019762845849802396,reweight,Textile,19,0,7.237286289,0,,1.0,,
2024-04-30,2024-05-02,0,D10,JALL3,L,0.04545454545454548,0.0,-0.04545454545454548,exit,Other,0,0,7.120368543,0,,1.0,,
2024-04-30,2024-05-02,0,D10,LIGT3,L,0.0,0.04347826086956524,0.04347826086956524,add,Electric Power,1,1,4.98,0,,1.0,,
