month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2012-05-31,2012-06-01,1,D10,AMER3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Trade,24,0,497.6364706,0,,1.0,,
2012-05-31,2012-06-01,1,D10,BEEF3,L,0.0,0.07692307692307694,0.07692307692307694,add,Food & Beverage,1,0,5.188748161,0,,1.0,,
2012-05-31,2012-06-01,1,D10,BRAP4,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,13,0,4.330999234,0,,1.0,,
2012-05-31,2012-06-01,1,D10,BRPR3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,1,0,106.5120296,0,,1.0,,
2012-05-31,2012-06-01,1,D10,CIEL3,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Software & Data,0,0,7.441576743,0,,1.0,,
2012-05-31,2012-06-01,1,D10,COCE5,L,0.0,0.07692307692307694,0.07692307692307694,add,Electric Power,2,0,21.96159986,0,,1.0,,
2012-05-31,2012-06-01,1,D10,CPLE6,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Electric Power,0,0,1.65990628,0,,1.0,,
2012-05-31,2012-06-01,1,D10,CSAN3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Oil & Gas,4,0,4.608127417,0,,1.0,,
2012-05-31,2012-06-01,1,D10,CSMG3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,22,0,5.801702335,0,,1.0,,
2012-05-31,2012-06-01,1,D10,CSNA3,L,0.0,0.07692307692307694,0.07692307692307694,add,Basic & Fabricated Metal,1,0,5.882018643,0,,1.0,,
2012-05-31,2012-06-01,1,D10,DXCO3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,4,0,4.124345054,0,,1.0,,
2012-05-31,2012-06-01,1,D10,EQTL3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Electric Power,4,0,2.336813169,0,,1.0,,
2012-05-31,2012-06-01,1,D10,MBRF3,L,0.0,0.07692307692307694,0.07692307692307694,add,Food & Beverage,1,0,5.446385617,0,,1.0,,
2012-05-31,2012-06-01,1,D10,MGLU3,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Trade,3,0,2.541688281,0,,1.0,,
2012-05-31,2012-06-01,1,D10,MILK33,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Food & Beverage,11,0,0.72,0,,1.0,,
2012-05-31,2012-06-01,1,D10,RAPT4,L,0.07692307692307694,0.07692307692307694,0.0,keep,Vehicle & Parts,16,0,4.919767279,0,,1.0,,
2012-05-31,2012-06-01,2,D10,ALOS3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,3,0,21.08742398,0,,1.0,,
2012-05-31,2012-06-01,2,D10,AMER3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Trade,24,0,497.6364706,0,,1.0,,
2012-05-31,2012-06-01,2,D10,BRAP4,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,15,0,4.330999234,0,,1.0,,
2012-05-31,2012-06-01,2,D10,CIEL3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Software & Data,1,0,7.441576743,0,,1.0,,
2012-05-31,2012-06-01,2,D10,CPLE6,L,0.10000000000000003,0.10000000000000003,0.0,keep,Electric Power,1,0,1.65990628,0,,1.0,,
2012-05-31,2012-06-01,2,D10,CSAN3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Oil & Gas,9,0,4.608127417,0,,1.0,,
2012-05-31,2012-06-01,2,D10,CSMG3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,21,0,5.801702335,0,,1.0,,
2012-05-31,2012-06-01,2,D10,EQTL3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Electric Power,4,0,2.336813169,0,,1.0,,
2012-05-31,2012-06-01,2,D10,MILK33,L,0.10000000000000003,0.10000000000000003,0.0,keep,Food & Beverage,12,0,0.72,0,,1.0,,
2012-05-31,2012-06-01,2,D10,RAPT4,L,0.10000000000000003,0.10000000000000003,0.0,keep,Vehicle & Parts,18,0,4.919767279,0,,1.0,,
2012-05-31,2012-06-01,0,LS,ALOS3,L,0.05845037181799047,0.06205780452548932,0.003607432707498852,reweight,Other,2,0,21.08742398,0,,1.0,1.3443585518137806,1.365271699560765
2012-05-31,2012-06-01,0,LS,ALPA4,L,0.05845037181799047,0.06205780452548932,0.003607432707498852,reweight,Textile,2,0,6.442912874,0,,1.0,1.3443585518137806,1.365271699560765
2012-05-31,2012-06-01,0,LS,AMER3,L,0.043837778863492854,0.06205780452548932,0.018220025661996465,reweight,Trade,24,0,497.6364706,0,,1.0,1.3443585518137806,1.365271699560765
2012-05-31,2012-06-01,0,LS,BRAP4,L,0.05845037181799047,0.06205780452548932,0.003607432707498852,reweight,Other,14,0,4.330999234,0,,1.0,1.3443585518137806,1.365271699560765
2012-05-31,2012-06-01,0,LS,COCE5,L,0.05845037181799047,0.06205780452548932,0.003607432707498852,reweight,Electric Power,2,0,21.96159986,0,,1.0,1.3443585518137806,1.365271699560765
2012-05-31,2012-06-01,0,LS,CSAN3,L,0.05845037181799047,0.06205780452548932,0.003607432707498852,reweight,Oil & Gas,5,0,4.608127417,0,,1.0,1.3443585518137806,1.365271699560765
2012-05-31,2012-06-01,0,LS,CSMG3,L,0.05845037181799047,0.06205780452548932,0.003607432707498852,reweight,Other,17,0,5.801702335,0,,1.0,1.3443585518137806,1.365271699560765
2012-05-31,2012-06-01,0,LS,CSNA3,L,0.05845037181799047,0.06205780452548932,0.003607432707498852,reweight,Basic & Fabricated Metal,2,0,5.882018643,0,,1.0,1.3443585518137806,1.365271699560765
2012-05-31,2012-06-01,0,LS,EQTL3,L,0.05845037181799047,0.06205780452548932,0.003607432707498852,reweight,Electric Power,4,0,2.336813169,0,,1.0,1.3443585518137806,1.365271699560765
2012-05-31,2012-06-01,0,LS,MGLU3,L,0.05845037181799047,0.06205780452548932,0.003607432707498852,reweight,Trade,5,1,2.541688281,0,,1.0,1.3443585518137806,1.365271699560765
2012-05-31,2012-06-01,0,LS,MILK33,L,0.043837778863492854,0.0,-0.043837778863492854,exit,Food & Beverage,11,0,0.72,0,,1.0,1.3443585518137806,1.365271699560765
2012-05-31,2012-06-01,0,LS,RAPT4,L,0.05845037181799047,0.06205780452548932,0.003607432707498852,reweight,Vehicle & Parts,17,0,4.919767279,0,,1.0,1.3443585518137806,1.365271699560765
2012-05-31,2012-06-01,0,LS,AEDU3,S,-0.06110720690062639,-0.07584842775337582,-0.014741220852749426,reweight,Other,2,0,8.037958472,0,,1.0,1.3443585518137806,1.365271699560765
2012-05-31,2012-06-01,0,LS,CPFE3,S,-0.06110720690062639,-0.07584842775337582,-0.014741220852749426,reweight,Electric Power,24,0,11.46896873,0,,1.0,1.3443585518137806,1.365271699560765
2012-05-31,2012-06-01,0,LS,CTIP3,S,-0.06110720690062639,-0.07584842775337582,-0.014741220852749426,reweight,Financial Services,8,0,23.81850529,0,,1.0,1.3443585518137806,1.365271699560765
2012-05-31,2012-06-01,0,LS,GOLL54,S,-0.06110720690062639,-0.07584842775337582,-0.014741220852749426,reweight,Transportation Services,5,1,0.102725059,0,,1.0,1.3443585518137806,1.365271699560765
2012-05-31,2012-06-01,0,LS,IMCH3,S,-0.06110720690062639,0.0,0.06110720690062639,exit,Trade,1,0,16.78348333,0,,1.0,1.3443585518137806,1.365271699560765
2012-05-31,2012-06-01,0,LS,MMXM3,S,-0.06110720690062639,-0.07584842775337582,-0.014741220852749426,reweight,Mining,14,0,925.9718819,0,,1.0,1.3443585518137806,1.365271699560765
2012-05-31,2012-06-01,0,LS,ODPV3,S,-0.06110720690062639,-0.07584842775337582,-0.014741220852749426,reweight,Other,20,0,5.484141664,0,,1.0,1.3443585518137806,1.365271699560765
2012-05-31,2012-06-01,0,LS,QUAL3,S,-0.06110720690062639,-0.07584842775337582,-0.014741220852749426,reweight,Other,2,0,9.378886907,0,,1.0,1.3443585518137806,1.365271699560765
2012-05-31,2012-06-01,0,LS,RPMG3,S,-0.06110720690062639,0.0,0.06110720690062639,exit,Oil & Gas,4,0,18.21502706,0,,1.0,1.3443585518137806,1.365271699560765
2012-05-31,2012-06-01,0,LS,RSID3,S,-0.06110720690062639,-0.07584842775337582,-0.014741220852749426,reweight,Construction,14,0,124.7648251,0,,1.0,1.3443585518137806,1.365271699560765
2012-05-31,2012-06-01,0,LS,USIM5,S,-0.06110720690062639,-0.07584842775337582,-0.014741220852749426,reweight,Basic & Fabricated Metal,2,0,6.28216954,0,,1.0,1.3443585518137806,1.365271699560765
2012-05-31,2012-06-01,1,LS,ALOS3,L,0.06430872343528334,0.05688632081503188,-0.007422402620251456,reweight,Other,4,0,21.08742398,0,,1.0,1.3443585518137806,1.365271699560765
2012-05-31,2012-06-01,1,LS,AMER3,L,0.048231542576462505,0.05688632081503188,0.008654778238569374,reweight,Trade,24,0,497.6364706,0,,1.0,1.3443585518137806,1.365271699560765
2012-05-31,2012-06-01,1,LS,BEEF3,L,0.0,0.05688632081503188,0.05688632081503188,add,Food & Beverage,1,0,5.188748161,0,,1.0,1.3443585518137806,1.365271699560765
2012-05-31,2012-06-01,1,LS,BRAP4,L,0.06430872343528334,0.05688632081503188,-0.007422402620251456,reweight,Other,13,0,4.330999234,0,,1.0,1.3443585518137806,1.365271699560765
2012-05-31,2012-06-01,1,LS,COCE5,L,0.06124640327169842,0.05688632081503188,-0.004360082456666539,reweight,Electric Power,2,0,21.96159986,0,,1.0,1.3443585518137806,1.365271699560765
2012-05-31,2012-06-01,1,LS,CSAN3,L,0.06430872343528334,0.05688632081503188,-0.007422402620251456,reweight,Oil & Gas,4,0,4.608127417,0,,1.0,1.3443585518137806,1.365271699560765
2012-05-31,2012-06-01,1,LS,CSMG3,L,0.06430872343528334,0.05688632081503188,-0.007422402620251456,reweight,Other,22,0,5.801702335,0,,1.0,1.3443585518137806,1.365271699560765
2012-05-31,2012-06-01,1,LS,CSNA3,L,0.0,0.05688632081503188,0.05688632081503188,add,Basic & Fabricated Metal,1,0,5.882018643,0,,1.0,1.3443585518137806,1.365271699560765
2012-05-31,2012-06-01,1,LS,DXCO3,L,0.06430872343528334,0.05688632081503188,-0.007422402620251456,reweight,Other,4,0,4.124345054,0,,1.0,1.3443585518137806,1.365271699560765
2012-05-31,2012-06-01,1,LS,EQTL3,L,0.06430872343528334,0.05688632081503188,-0.007422402620251456,reweight,Electric Power,4,0,2.336813169,0,,1.0,1.3443585518137806,1.365271699560765
2012-05-31,2012-06-01,1,LS,MBRF3,L,0.0,0.05688632081503188,0.05688632081503188,add,Food & Beverage,1,0,5.446385617,0,,1.0,1.3443585518137806,1.365271699560765
2012-05-31,2012-06-01,1,LS,MGLU3,L,0.06430872343528334,0.0,-0.06430872343528334,exit,Trade,3,0,2.541688281,0,,1.0,1.3443585518137806,1.365271699560765
2012-05-31,2012-06-01,1,LS,MILK33,L,0.048231542576462505,0.0,-0.048231542576462505,exit,Food & Beverage,11,0,0.72,0,,1.0,1.3443585518137806,1.365271699560765
2012-05-31,2012-06-01,1,LS,RAPT4,L,0.06430872343528334,0.05688632081503188,-0.007422402620251456,reweight,Vehicle & Parts,16,0,4.919767279,0,,1.0,1.3443585518137806,1.365271699560765
2012-05-31,2012-06-01,1,LS,AEDU3,S,-0.07468658621187668,-0.04875970355574162,0.02592688265613506,reweight,Other,4,0,8.037958472,0,,1.0,1.3443585518137806,1.365271699560765
2012-05-31,2012-06-01,1,LS,CPFE3,S,-0.07468658621187668,-0.04875970355574162,0.02592688265613506,reweight,Electric Power,24,0,11.46896873,0,,1.0,1.3443585518137806,1.365271699560765
2012-05-31,2012-06-01,1,LS,ENAT3,S,-0.07468658621187668,-0.04875970355574162,0.02592688265613506,reweight,Oil & Gas,13,0,5.027639325,0,,1.0,1.3443585518137806,1.365271699560765
2012-05-31,2012-06-01,1,LS,FLRY3,S,-0.07468658621187668,0.0,0.07468658621187668,exit,Other,3,1,6.420953293,0,,1.0,1.3443585518137806,1.365271699560765
2012-05-31,2012-06-01,1,LS,GOLL54,S,-0.07468658621187668,-0.04875970355574162,0.02592688265613506,reweight,Transportation Services,4,0,0.102725059,0,,1.0,1.3443585518137806,1.365271699560765
2012-05-31,2012-06-01,1,LS,MMXM3,S,-0.07468658621187668,-0.04875970355574162,0.02592688265613506,reweight,Mining,13,0,925.9718819,0,,1.0,1.3443585518137806,1.365271699560765
2012-05-31,2012-06-01,1,LS,MPLU3,S,0.0,-0.04875970355574162,-0.04875970355574162,add,Other,1,1,28.67348315,0,,1.0,1.3443585518137806,1.365271699560765
2012-05-31,2012-06-01,1,LS,MYPK3,S,0.0,-0.04875970355574162,-0.04875970355574162,add,Vehicle & Parts,1,0,16.25765502,0,,1.0,1.3443585518137806,1.365271699560765
2012-05-31,2012-06-01,1,LS,ODPV3,S,-0.07468658621187668,-0.04875970355574162,0.02592688265613506,reweight,Other,19,0,5.484141664,0,,1.0,1.3443585518137806,1.365271699560765
2012-05-31,2012-06-01,1,LS,OIBR3,S,0.0,-0.04875970355574162,-0.04875970355574162,add,Telecommunication,1,0,5577.995292,0,,1.0,1.3443585518137806,1.365271699560765
2012-05-31,2012-06-01,1,LS,QUAL3,S,0.0,-0.04875970355574162,-0.04875970355574162,add,Other,1,0,9.378886907,0,,1.0,1.3443585518137806,1.365271699560765
2012-05-31,2012-06-01,1,LS,RPMG3,S,-0.07468658621187668,0.0,0.07468658621187668,exit,Oil & Gas,3,0,18.21502706,0,,1.0,1.3443585518137806,1.365271699560765
2012-05-31,2012-06-01,1,LS,RSID3,S,-0.07468658621187668,-0.04875970355574162,0.02592688265613506,reweight,Construction,13,0,124.7648251,0,,1.0,1.3443585518137806,1.365271699560765
2012-05-31,2012-06-01,1,LS,TCSA3,S,0.0,-0.04875970355574162,-0.04875970355574162,add,Construction,1,0,56.7788839,0,,1.0,1.3443585518137806,1.365271699560765
2012-05-31,2012-06-01,1,LS,TOTS3,S,0.0,-0.04875970355574162,-0.04875970355574162,add,Software & Data,1,0,9.620852885,0,,1.0,1.3443585518137806,1.365271699560765
2012-05-31,2012-06-01,1,LS,USIM5,S,0.0,-0.04875970355574162,-0.04875970355574162,add,Basic & Fabricated Metal,1,0,6.28216954,0,,1.0,1.3443585518137806,1.365271699560765
2012-05-31,2012-06-01,2,LS,ALOS3,L,0.07907991481257531,0.08532948122254781,0.0062495664099724985,reweight,Other,3,0,21.08742398,0,,1.0,1.3443585518137806,1.365271699560765
2012-05-31,2012-06-01,2,LS,AMER3,L,0.05930993610943149,0.08532948122254781,0.02601954511311632,reweight,Trade,24,0,497.6364706,0,,1.0,1.3443585518137806,1.365271699560765
2012-05-31,2012-06-01,2,LS,BRAP4,L,0.07907991481257531,0.08532948122254781,0.0062495664099724985,reweight,Other,15,0,4.330999234,0,,1.0,1.3443585518137806,1.365271699560765
2012-05-31,2012-06-01,2,LS,COCE5,L,0.07907991481257531,0.08532948122254781,0.0062495664099724985,reweight,Electric Power,2,0,21.96159986,0,,1.0,1.3443585518137806,1.365271699560765
2012-05-31,2012-06-01,2,LS,CSAN3,L,0.07907991481257531,0.08532948122254781,0.0062495664099724985,reweight,Oil & Gas,9,0,4.608127417,0,,1.0,1.3443585518137806,1.365271699560765
2012-05-31,2012-06-01,2,LS,CSMG3,L,0.07907991481257531,0.08532948122254781,0.0062495664099724985,reweight,Other,21,0,5.801702335,0,,1.0,1.3443585518137806,1.365271699560765
2012-05-31,2012-06-01,2,LS,EQTL3,L,0.07907991481257531,0.08532948122254781,0.0062495664099724985,reweight,Electric Power,4,0,2.336813169,0,,1.0,1.3443585518137806,1.365271699560765
2012-05-31,2012-06-01,2,LS,MILK33,L,0.05930993610943149,0.0,-0.05930993610943149,exit,Food & Beverage,11,0,0.72,0,,1.0,1.3443585518137806,1.365271699560765
2012-05-31,2012-06-01,2,LS,RAPT4,L,0.07907991481257531,0.08532948122254781,0.0062495664099724985,reweight,Vehicle & Parts,18,0,4.919767279,0,,1.0,1.3443585518137806,1.365271699560765
2012-05-31,2012-06-01,2,LS,CPFE3,S,-0.06721792759068901,-0.08532948122254781,-0.018111553631858804,reweight,Electric Power,24,0,11.46896873,0,,1.0,1.3443585518137806,1.365271699560765
2012-05-31,2012-06-01,2,LS,EMBR3,S,-0.06721792759068901,0.0,0.06721792759068901,exit,Vehicle & Parts,2,1,13.04148254,0,,1.0,1.3443585518137806,1.365271699560765
2012-05-31,2012-06-01,2,LS,GOLL54,S,-0.06721792759068901,-0.08532948122254781,-0.018111553631858804,reweight,Transportation Services,6,0,0.102725059,0,,1.0,1.3443585518137806,1.365271699560765
2012-05-31,2012-06-01,2,LS,MMXM3,S,-0.06721792759068901,-0.08532948122254781,-0.018111553631858804,reweight,Mining,15,0,925.9718819,0,,1.0,1.3443585518137806,1.365271699560765
2012-05-31,2012-06-01,2,LS,ODPV3,S,-0.06721792759068901,-0.08532948122254781,-0.018111553631858804,reweight,Other,21,0,5.484141664,0,,1.0,1.3443585518137806,1.365271699560765
2012-05-31,2012-06-01,2,LS,QUAL3,S,-0.06721792759068901,-0.08532948122254781,-0.018111553631858804,reweight,Other,3,0,9.378886907,0,,1.0,1.3443585518137806,1.365271699560765
2012-05-31,2012-06-01,2,LS,RPMG3,S,-0.06721792759068901,0.0,0.06721792759068901,exit,Oil & Gas,5,0,18.21502706,0,,1.0,1.3443585518137806,1.365271699560765
2012-05-31,2012-06-01,2,LS,RSID3,S,-0.06721792759068901,-0.08532948122254781,-0.018111553631858804,reweight,Construction,15,0,124.7648251,0,,1.0,1.3443585518137806,1.365271699560765
2012-05-31,2012-06-01,2,LS,TOTS3,S,-0.06721792759068901,-0.08532948122254781,-0.018111553631858804,reweight,Software & Data,6,2,9.620852885,0,,1.0,1.3443585518137806,1.365271699560765
2012-05-31,2012-06-01,2,LS,USIM5,S,-0.06721792759068901,-0.08532948122254781,-0.018111553631858804,reweight,Basic & Fabricated Metal,3,0,6.28216954,0,,1.0,1.3443585518137806,1.365271699560765
