month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2019-07-31,2019-08-01,0,D10,AMAR3,L,0.07142857142857145,0.0625,-0.008928571428571452,reweight,Trade,4,0,34.56017722,0,,1.0,,
2019-07-31,2019-08-01,0,D10,CIEL3,L,0.07142857142857145,0.0625,-0.008928571428571452,reweight,Software & Data,22,0,5.732377212,0,,1.0,,
2019-07-31,2019-08-01,0,D10,DXCO3,L,0.07142857142857145,0.0625,-0.008928571428571452,reweight,Other,7,1,8.107185444,0,,1.0,,
2019-07-31,2019-08-01,0,D10,ECOR3,L,0.07142857142857145,0.0,-0.07142857142857145,exit,Transportation Services,18,0,10.79421445,0,,1.0,,
2019-07-31,2019-08-01,0,D10,ELET3,L,0.07142857142857145,0.0625,-0.008928571428571452,reweight,Electric Power,5,0,31.72953939,0,,1.0,,
2019-07-31,2019-08-01,0,D10,ENAT3,L,0.07142857142857145,0.0625,-0.008928571428571452,reweight,Oil & Gas,10,0,10.58832409,0,,1.0,,
2019-07-31,2019-08-01,0,D10,FESA4,L,0.07142857142857145,0.0625,-0.008928571428571452,reweight,Basic & Fabricated Metal,22,1,4.043570408,0,,1.0,,
2019-07-31,2019-08-01,0,D10,GUAR3,L,0.07142857142857145,0.0625,-0.008928571428571452,reweight,Textile,4,0,16.9848751,0,,1.0,,
2019-07-31,2019-08-01,0,D10,JBSS3,L,0.07142857142857145,0.0625,-0.008928571428571452,reweight,Food & Beverage,10,0,17.03273894,0,,1.0,,
2019-07-31,2019-08-01,0,D10,QUAL3,L,0.07142857142857145,0.0625,-0.008928571428571452,reweight,Other,10,0,17.67856275,0,,1.0,,
2019-07-31,2019-08-01,0,D10,RLOG3,L,0.0,0.0625,0.0625,add,Transportation Services,1,0,18.75,0,,1.0,,
2019-07-31,2019-08-01,0,D10,SAPR11,L,0.07142857142857145,0.0625,-0.008928571428571452,reweight,Other,19,0,20.08875637,0,,1.0,,
2019-07-31,2019-08-01,0,D10,SIMH3,L,0.0,0.0625,0.0625,add,Transportation Services,1,0,3.849895871,0,,1.0,,
2019-07-31,2019-08-01,0,D10,SMLS3,L,0.0,0.0625,0.0625,add,Other,1,0,30.48192441,0,,1.0,,
2019-07-31,2019-08-01,0,D10,SMTO3,L,0.07142857142857145,0.0,-0.07142857142857145,exit,Other,0,2,15.72752907,0,,1.0,,
2019-07-31,2019-08-01,0,D10,TUPY3,L,0.07142857142857145,0.0625,-0.008928571428571452,reweight,Vehicle & Parts,7,1,16.20524521,0,,1.0,,
