month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2014-02-28,2014-03-05,0,D10,AMAR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,5,0,51.45940966,0,,1.0,,
2014-02-28,2014-03-05,0,D10,BEEF3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,14,0,7.249187734,0,,1.0,,
2014-02-28,2014-03-05,0,D10,BRML3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,17,0,10.45454131,0,,1.0,,
2014-02-28,2014-03-05,0,D10,CSMG3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,38,1,4.86273623,0,,1.0,,
2014-02-28,2014-03-05,0,D10,CSNA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Basic & Fabricated Metal,2,0,5.181059045,0,,1.0,,
2014-02-28,2014-03-05,0,D10,DXCO3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,2,1,5.512146748,0,,1.0,,
2014-02-28,2014-03-05,0,D10,ENAT3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Oil & Gas,2,0,4.540916322,0,,1.0,,
2014-02-28,2014-03-05,0,D10,GRND3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Textile,2,0,2.160661348,0,,1.0,,
2014-02-28,2014-03-05,0,D10,MBRF3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,20,1,2.515128639,0,,1.0,,
2014-02-28,2014-03-05,0,D10,MGLU3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,11,1,1.981152938,0,,1.0,,
2014-02-28,2014-03-05,0,D10,PSSA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,5,0,8.45276368,0,,1.0,,
