month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2022-11-30,2022-12-01,0,D10,AGRO3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Agriculture & Fisheries,8,0,22.67410034,0,,1.0,,
2022-11-30,2022-12-01,0,D10,BRAP4,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,14,0,20.9394679,0,,1.0,,
2022-11-30,2022-12-01,0,D10,CEAB3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Trade,14,0,2.262080865,0,,1.0,,
2022-11-30,2022-12-01,0,D10,CPLE6,L,0.04999999999999999,0.04999999999999999,0.0,keep,Electric Power,11,1,7.024138804,0,,1.0,,
2022-11-30,2022-12-01,0,D10,ENAT3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Oil & Gas,14,0,13.26545455,0,,1.0,,
2022-11-30,2022-12-01,0,D10,GUAR3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Textile,2,0,7.111336193,0,,1.0,,
2022-11-30,2022-12-01,0,D10,INEP3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,2,0,6.4,0,,1.0,,
2022-11-30,2022-12-01,0,D10,JALL3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,17,0,7.480623909,0,,1.0,,
2022-11-30,2022-12-01,0,D10,JBSS3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Food & Beverage,5,0,17.89969262,0,,1.0,,
2022-11-30,2022-12-01,0,D10,JHSF3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Construction,2,1,4.343550834,0,,1.0,,
2022-11-30,2022-12-01,0,D10,LIGT3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Electric Power,2,1,5.73,0,,1.0,,
2022-11-30,2022-12-01,0,D10,LJQQ3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Trade,2,0,4.0912586,0,,1.0,,
2022-11-30,2022-12-01,0,D10,MEAL3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Trade,5,0,2.28,0,,1.0,,
2022-11-30,2022-12-01,0,D10,MOTV3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Transportation Services,5,0,10.74368646,0,,1.0,,
2022-11-30,2022-12-01,0,D10,PCAR3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Trade,24,0,8.569187304,0,,1.0,,
2022-11-30,2022-12-01,0,D10,PETR4,L,0.04999999999999999,0.04999999999999999,0.0,keep,Oil & Gas,8,0,15.95157189,0,,1.0,,
