month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2011-11-30,2011-12-01,2012-01-02,0.03764955004103527,0.0484066154815133,0.2962962962962963,0.22685185185185194,0.14120370370370372,0.0856481481481482,0.009047373489255106,-0.010332749562171673,0.05087705244690163,0.057987876450128845,0.2390880520740224,1.0,0.0484066154815133,0.0484066154815133
2011-12-29,2012-01-02,2012-02-01,0.08574725102844856,0.019107133692954924,0.24242424242424246,0.348063973063973,0.19486531986531985,0.15319865319865322,0.00883164575843809,0.10953813484339059,-0.006028314174638672,0.05611184183709003,0.2390880520740224,0.9477300585843794,0.019107133692954924,0.020160945112889184
2012-01-31,2012-02-01,2012-03-01,0.08359050860166924,-0.0032853683856002252,0.14814814814814814,0.22011784511784516,0.17255892255892258,0.0475589225589226,0.007414836145679615,0.0389154704944179,-0.012822188470816584,-0.08183292265238053,0.2390880520740224,0.9338833426331621,-0.0032853683856002252,-0.0035179644347621136
2012-02-29,2012-03-01,2012-04-02,0.04023665965505345,0.05928428831435235,0.13333333333333328,0.11111111111111115,0.05555555555555556,0.05555555555555558,0.008054920154665135,-0.032238256063862436,0.07133745503530518,-0.10150686587182631,0.2390880520740224,0.9317082006164805,0.05928428831435235,0.06362967319073277
2012-03-30,2012-04-02,2012-05-02,-0.010437144304090566,0.0478733951652078,0.24242424242424246,0.39259259259259266,0.3120370370370371,0.08055555555555555,0.006971980611159889,-0.037753807106599035,0.05592899774011961,-0.15567090698525782,0.15567090698525782,0.9564764514607645,0.0478733951652078,0.050051828345688866
2012-04-30,2012-05-02,2012-06-01,-0.19390558855888843,-0.0036489028940940617,0.2666666666666666,0.3564814814814814,0.2824074074074074,0.07407407407407397,0.0073093626688405244,-0.13748763600395641,0.019042062004406717,-0.16669145090917029,0.16669145090917029,0.9414211896837108,-0.0036489028940940617,-0.0038759515231646564
2012-05-31,2012-06-01,2012-07-02,0.0030998012192367777,0.0054281008826142715,0.26666666666666666,0.45740740740740743,0.3497354497354497,0.10767195767195774,0.006386582234745086,0.020451070336391375,0.0022983831240254485,-0.032405038225293045,0.16669145090917029,0.9510634010763092,0.0054281008826142715,0.00570740171104402
2012-06-29,2012-07-02,2012-08-01,0.02314607093743748,-0.013888957023203363,0.3636363636363637,0.27575757575757587,0.15871212121212122,0.11704545454545463,0.0067345607664746066,0.05206967596928269,-0.023748086839090493,-0.0562660421898874,0.16669145090917029,0.9217202343182904,-0.013888957023203363,-0.015068517003400403
2012-07-31,2012-08-01,2012-09-03,-0.02175376217280275,-0.04697605167156572,0.3333333333333333,0.3006734006734008,0.2267255892255892,0.07394781144781158,0.006849965314555062,0.004094712479971507,-0.05988694431910609,-0.11046574448849292,0.16669145090917029,0.7934555372109101,-0.04697605167156572,-0.059204390754763754
2012-08-31,2012-09-03,2012-10-01,-0.032830074280230055,-0.035209191803054755,0.3333333333333333,0.3212121212121212,0.27310606060606063,0.04810606060606063,0.005369965266185606,0.03280141843971629,-0.05129932624198108,-0.12307497711461486,0.12307497711461486,0.7449742702177219,-0.035209191803054755,-0.047262292418186094
2012-09-28,2012-10-01,2012-11-01,0.01684414421144943,0.023663883324258967,0.24242424242424246,0.21885521885521905,0.18973063973063978,0.029124579124579265,0.006063543747743205,-0.030214592274678043,0.0359557128977587,-0.16309004928230653,0.16309004928230653,0.7626618856082961,0.023663883324258967,0.031028013554636663
2012-10-31,2012-11-01,2012-12-03,0.02216859300727414,0.0039385952448288564,0.358974358974359,0.33403263403263406,0.24201631701631698,0.09201631701631706,0.005443435742476632,0.0070808992742077415,0.003632617853180044,-0.20141858260604317,0.20141858260604317,0.7785565980788292,0.0039385952448288564,0.005058842548567127
2012-11-30,2012-12-03,2013-01-02,0.04649032450773952,-0.010181332111958746,0.3999999999999999,0.4935767935767936,0.38483553483553484,0.10874125874125871,0.005336783593778316,0.06890490420108986,-0.026681736691318236,-0.19859808127689405,0.19859808127689405,0.783338776974379,-0.010181332111958746,-0.012997354926413594
2012-12-28,2013-01-02,2013-02-01,0.019604337645989577,0.01801783259939343,0.2424242424242424,0.3024087024087025,0.22527842527842531,0.07713027713027719,0.005867469311010121,-0.034862687058049735,0.02938394569518793,-0.19737418095716433,0.19737418095716433,0.8006875314358978,0.01801783259939343,0.02250295139113943
2013-01-31,2013-02-01,2013-03-01,0.022658319952890655,0.04008870474544366,0.25641025641025633,0.4358585858585859,0.3695637643133108,0.06629482154527512,0.004816879234908811,-0.05213835406372458,0.061460842880306725,-0.22380631220652894,0.22380631220652894,0.8051242146277511,0.04008870474544366,0.049791950132786235
2013-02-28,2013-03-01,2013-04-01,0.0034013947014420666,0.038864716819516,0.29629629629629634,0.25159294252863235,0.21239772206475935,0.03919522046387303,0.005378582620114258,-0.013122415962610212,0.05170163178030068,-0.2906670238032653,0.2906670238032653,0.8115858142718371,0.038864716819516,0.04788737818734031
2013-03-28,2013-04-01,2013-05-02,0.008699222130582869,0.047534045517425426,0.24242424242424243,0.24814814814814823,0.1796296296296296,0.0685185185185186,0.006016252919069931,-0.012750455373406133,0.062499362726733586,-0.298901306773219,0.298901306773219,0.8099416442656852,0.047534045517425426,0.05868823495366888
2013-04-30,2013-05-02,2013-06-03,-0.047313136178027376,-0.008030012711564265,0.3333333333333334,0.3455938156615548,0.2940082944685019,0.05158552119305291,0.00586678014293307,-0.030996309963099655,-0.0003480168478163113,-0.3072641664406478,0.3072641664406478,0.8134070087725644,-0.008030012711564265,-0.009872072191364073
2013-05-31,2013-06-03,2013-07-01,-0.11033530170182253,0.022972587469589155,0.30303030303030304,0.3748060014908597,0.3129015762440052,0.06190442524685447,0.005919441025405314,-0.11462300076161469,0.05600909406502446,-0.2465196537137869,0.2465196537137869,0.8277732285386206,0.022972587469589155,0.027752271609636076
2013-06-28,2013-07-01,2013-08-01,0.10396780489751867,0.05721695035646337,0.30303030303030304,0.2454545454545456,0.1782828282828283,0.06717171717171727,0.0071068152139550644,0.030322580645161246,0.0643814057232843,-0.19211437428570605,0.19211437428570605,0.8149772208986907,0.05721695035646337,0.07020680933065732
2013-07-31,2013-08-01,2013-09-02,0.0009652495883572867,0.014944414513914466,0.24242424242424251,0.17855477855477866,0.12446257446257447,0.0540922040922042,0.0069759345084061675,0.06073888541014405,0.006365465677179366,-0.08048517162888903,0.19211437428570605,0.8286671626912799,0.014944414513914466,0.01803427864256039
2013-08-30,2013-09-02,2013-10-01,0.0006339669670840663,-0.002375121789890342,0.303030303030303,0.3582491582491582,0.27912457912457916,0.07912457912457903,0.006991089252236904,0.010035419126328105,-0.004015705040103332,-0.11678516685214745,0.11678516685214745,0.8352173713117366,-0.002375121789890342,-0.0028437169430038725
2013-09-30,2013-10-01,2013-11-01,0.0379105290130387,0.042042196994052886,0.4444444444444444,0.4636363636363636,0.33598484848484844,0.12765151515151515,0.008056071351680183,0.03623611922852121,0.04532058086430945,-0.13079915630690644,0.13079915630690644,0.8398321992839576,0.042042196994052886,0.05006023468723649
2013-10-31,2013-11-01,2013-12-02,0.023357245117090513,0.059180806078395085,0.22222222222222224,0.3200746813129047,0.20700703762614936,0.11306764368675533,0.007121615167924977,-0.05433352133859748,0.07859220121079556,-0.0898822663401993,0.13079915630690644,0.8278723695180848,0.059180806078395085,0.07148542246052371
2013-11-29,2013-12-02,2014-01-02,0.006041677693974044,-0.025336630262943277,0.22222222222222224,0.327535313940568,0.2708182368522302,0.056717077088337786,0.007803801225700457,-0.001391650099403563,-0.031012957925756587,-0.16897010215655847,0.16897010215655847,0.8108213318140017,-0.025336630262943277,-0.03124810518521899
2013-12-30,2014-01-02,2014-02-03,-0.08524671834377784,-0.061593713789051874,0.303030303030303,0.30899212772430185,0.22381424568033279,0.0851778820439691,0.0084159347753745,-0.08023093768664136,-0.06924338112846683,-0.18249869720053558,0.18249869720053558,0.7342600392708616,-0.061593713789051874,-0.08388542273145623
2014-01-31,2014-02-03,2014-03-05,0.055695423032336044,0.04026974247507573,0.24242424242424246,0.2861660079051383,0.16094276094276097,0.12522324696237733,0.007836869701381088,-0.0021645021645021467,0.05473248363241143,0.11666252568340688,-0.11666252568340688,0.7323768761002087,0.04026974247507573,0.05498499992176945
2014-02-28,2014-03-05,2014-04-01,0.03750788638252436,0.016710873083659806,0.16666666666666666,0.3565656565656566,0.24457070707070713,0.11199494949494948,0.007599483935512019,0.0661605206073752,0.032746574900455246,0.15060558376940122,-0.15060558376940122,0.7334982395393047,0.016710873083659806,0.022782431071894003
2014-03-31,2014-04-01,2014-05-02,-0.031590719928228976,0.0055359803377795875,0.30303030303030304,0.30808080808080807,0.2634405650709999,0.044640243009808185,0.008163585883203206,0.023194303153611484,0.0104434033522163,0.13194174018506666,-0.13194174018506666,0.749817199439295,0.0055359803377795875,0.007383106631748821
2014-04-30,2014-05-02,2014-06-02,0.06153322065829208,0.00910124112531264,0.3030303030303031,0.25720977894890945,0.18164983164983164,0.07555994729907785,0.00858300624253161,-0.004971167230065632,0.011528275987194836,0.11995016156560133,-0.11995016156560133,0.7506445508335968,0.00910124112531264,0.012124568299610831
2014-05-30,2014-06-02,2014-07-01,0.06481778717961272,0.01415317016257426,0.2777777777777778,0.39570707070707084,0.2792929292929293,0.11641414141414153,0.008174066222165877,0.04276578737010395,0.024045358815728734,0.12140779417185613,-0.12140779417185613,0.7507015224166013,0.01415317016257426,0.01885325890510179
2014-06-30,2014-07-01,2014-08-01,0.04664735795741546,0.035232174544195104,0.26666666666666666,0.381818181818182,0.30360750360750366,0.07821067821067837,0.009404271848245882,0.03583748562667677,0.051177212253552505,0.11835001089558,-0.11835001089558,0.7506453588837667,0.035232174544195104,0.04693584543916512
2014-07-31,2014-08-01,2014-09-01,0.036988435295668504,-0.04302064464653517,0.2222222222222222,0.38280688238315363,0.24140344119157678,0.14140344119157688,0.008595646498315013,0.11415356151711387,-0.042645620808046784,0.15711535912834657,-0.15711535912834657,0.7101354655575349,-0.04302064464653517,-0.06058089862158793
2014-08-29,2014-09-01,2014-10-01,-0.09817274750561937,-0.0035040223545318586,0.16666666666666666,0.5667982794042116,0.39451025081321694,0.1722880285909947,0.009005837224223212,-0.13782796413151777,0.013276097251724316,-0.13195917464735146,0.13195917464735146,0.7134224689996854,-0.0035040223545318586,-0.00491156713839553
2014-09-30,2014-10-01,2014-11-03,0.0196170047138229,0.016236407505182647,0.13333333333333333,0.3698412698412699,0.24510582010582013,0.12473544973544982,0.009457012571264523,0.011748844375963019,0.02109923453414239,-0.04507750865021753,0.13195917464735146,0.7168517689934252,0.016236407505182647,0.022649602341054648
2014-10-31,2014-11-03,2014-12-01,-0.010466469979430576,-0.010879187469222869,0.10256410256410249,0.3864672364672365,0.2888511194702312,0.09761611699700534,0.008378556738443788,-0.00019036740909950112,-0.014414500117620863,-0.04331758601868726,0.13195917464735146,0.7534261174101432,-0.010879187469222869,-0.014439620843805389
2014-11-28,2014-12-01,2015-01-02,-0.09286177691444891,-0.019177241279331143,0.20512820512820507,0.6428105815723583,0.5123255042738014,0.13048507729855682,0.009576758362219717,-0.08358720487433358,-0.014450564089342132,-0.041800551009872663,0.13195917464735146,0.752619409412717,-0.019177241279331143,-0.025480662655638264
2014-12-30,2015-01-02,2015-02-02,-0.1273149856543231,0.012500948756526176,0.2666666666666666,0.3282923487372641,0.2249927352151929,0.10329961352207122,0.009311727078445742,-0.042385206731768155,0.02219471353037933,0.0010243351027402208,0.13195917464735146,0.7529967769382802,0.012500948756526176,0.016601596632797838
2015-01-30,2015-02-02,2015-03-02,0.026847575902959202,-0.022933931089539568,0.35897435897435886,0.4218855218855217,0.2638468013468014,0.15803872053872028,0.008185605899158954,0.08461705359080063,-0.04207224164430249,-0.009785861273633888,0.13195917464735146,0.7420484443108116,-0.022933931089539568,-0.03090624509136973
2015-02-27,2015-03-02,2015-04-01,-0.03262716748815032,0.0015145404967025374,0.35897435897435903,0.32314814814814824,0.20324074074074075,0.11990740740740746,0.010379441597394568,0.0042008401680335705,0.001430471493364648,-0.09212471827013038,0.13195917464735146,0.7630653885960124,0.0015145404967025374,0.001984810894763799
2015-03-31,2015-04-01,2015-05-04,0.0679398208815713,0.019444637673589723,0.3703703703703704,0.49713804713804716,0.3408309283309284,0.1563071188071188,0.009500851121819975,0.09960159362549792,0.011964167614435828,-0.09173344695413124,0.13195917464735146,0.7744549879631341,0.019444637673589723,0.025107511702817435
2015-04-30,2015-05-04,2015-06-01,-0.007823824565109988,0.02086970602022521,0.3333333333333332,0.4675925925925927,0.3796296296296297,0.08796296296296298,0.009839156200071697,-0.07282608695652182,0.036612661744050874,-0.03655641471239183,0.13195917464735146,0.7728778952487633,0.02086970602022521,0.02700259141647201
2015-05-29,2015-06-01,2015-07-01,0.006325816005797767,0.04279618874552859,0.3333333333333333,0.34814814814814826,0.31064814814814823,0.03750000000000003,0.010676335957019667,0.008401719421649023,0.055501279008562575,-0.07984870189095683,0.13195917464735146,0.7559833375781786,0.04279618874552859,0.056609962969062004
2015-06-30,2015-07-01,2015-08-03,0.014764319776149809,0.05977142837458006,0.14814814814814817,0.40404040404040414,0.27609427609427606,0.12794612794612806,0.01179043542335334,-0.05250920364270495,0.08925916071763358,-0.07389940700764842,0.13195917464735146,0.725997368713671,0.05977142837458006,0.08233008954355253
2015-07-31,2015-08-03,2015-09-01,-0.10978219703656289,0.02538473543702333,0.16666666666666666,0.46097883597883604,0.33465608465608465,0.12632275132275136,0.011074878415799239,-0.09427402862985679,0.04751457873466258,-0.15033084884011758,0.15033084884011758,0.761337629023852,0.02538473543702333,0.03334228398715867
2015-08-31,2015-09-01,2015-10-01,-6.434071670865318e-05,0.018943605340131665,0.22222222222222224,0.3730158730158732,0.21984126984126987,0.1531746031746033,0.011074875956177843,-0.015353352901332107,0.025895980242874313,-0.13186896374342436,0.13186896374342436,0.7935707755247788,0.018943605340131665,0.02387134950578855
2015-09-30,2015-10-01,2015-11-03,0.040167610705795095,0.01798427178404214,0.19999999999999996,0.33148148148148154,0.2027777777777778,0.12870370370370374,0.011077686139502774,0.03187342352671396,0.018363917080347222,-0.1336362116793414,0.1336362116793414,0.7949425401170059,0.01798427178404214,0.02262336065370847
2015-10-30,2015-11-03,2015-12-01,-0.02568283932097078,0.026697561650045755,0.2222222222222222,0.30555555555555564,0.2337301587301587,0.07182539682539689,0.01055176109653888,-0.022222222222222254,0.036604856298647626,-0.1343049938067244,0.1343049938067244,0.7940905033766515,0.026697561650045755,0.03362030088072041
2015-11-30,2015-12-01,2016-01-04,-0.05528141110269343,-0.033883470520570544,0.2222222222222222,0.427946127946128,0.32667147667147667,0.1012746512746513,0.011613030888727227,-0.06818181818181823,-0.03473397462015634,-0.13539579824227194,0.13539579824227194,0.7706830503693813,-0.033883470520570544,-0.04396550631849307
2015-12-30,2016-01-04,2016-02-01,-0.0043415938225805665,0.05668647488153161,0.30303030303030304,0.29225589225589227,0.2387205387205387,0.053535353535353596,0.010548946427317851,-0.04390243902439017,0.08197200729326837,0.008335442823500573,0.13539579824227194,0.7456019212790418,0.05668647488153161,0.07602780151677839
2016-01-29,2016-02-01,2016-03-01,0.05217780655105438,-0.04081929776313699,0.3333333333333333,0.3645622895622897,0.2748737373737374,0.08968855218855232,0.0100148561151443,0.07168367346938753,-0.06671867820966758,-0.03949674171031112,0.13539579824227194,0.7159646149061271,-0.04081929776313699,-0.05701301001934148
2016-02-29,2016-03-01,2016-04-01,0.032637864649227626,-0.08521984033468333,0.30303030303030304,0.38431938431938434,0.2715247715247715,0.11279461279461282,0.011605298957283905,0.14544156153296828,-0.1791843192906172,-0.26612924902064006,0.26612924902064006,0.6066416125796584,-0.08521984033468333,-0.14047806574345914
2016-03-31,2016-04-01,2016-05-02,0.10476147127493855,0.023905591926206338,0.3636363636363637,0.3564814814814816,0.2523148148148149,0.10416666666666673,0.010544726459726705,0.08790523690773067,-0.002878986945397765,-0.4767093330849644,0.4767093330849644,0.612551445563289,0.023905591926206338,0.039026259915562314
2016-04-29,2016-05-02,2016-06-01,-0.04272524681715137,-0.007724394871953123,0.4444444444444445,0.45993265993266,0.3579425204425204,0.10199013949013958,0.011074872042450057,-0.10143266475644708,0.02773458410585877,-0.3978420446799676,0.3978420446799676,0.6120953242492422,-0.007724394871953123,-0.01261959463818382
2016-05-31,2016-06-01,2016-07-01,0.05540700767474279,-0.004159088701435935,0.3636363636363636,0.4685185185185187,0.40092592592592596,0.06759259259259275,0.01160529755575812,0.06462585034013602,-0.026922758979438775,-0.3115069373225738,0.3115069373225738,0.6124089669900037,-0.004159088701435935,-0.006791358268115992
2016-06-30,2016-07-01,2016-08-01,0.12767490534632395,-0.02937838796770061,0.5185185185185185,0.5828214860823556,0.5242149758454107,0.058606510236944936,0.011074869886563032,0.11122204472843444,-0.08072143052016202,-0.2971122003862067,0.2971122003862067,0.616209108438422,-0.02937838796770061,-0.04767600407944376
2016-07-29,2016-08-01,2016-09-01,-0.06555112442200826,-0.029949279835435036,0.2777777777777778,0.3068730786122092,0.24166666666666667,0.06520641194554255,0.012136000032068273,0.016172506738544534,-0.05446713138914055,-0.3093639491985287,0.3093639491985287,0.605477026884982,-0.029949279835435036,-0.04946394083606459
2016-08-31,2016-09-01,2016-10-03,0.022194398313733144,0.022325240029183593,0.3030303030303031,0.39947089947089953,0.307960557960558,0.09151034151034156,0.011074869449589686,0.007780725022104473,0.03480808188413703,-0.2958352464104612,0.2958352464104612,0.6015980448572946,0.022325240029183593,0.03710989458830335
2016-09-30,2016-10-03,2016-11-01,0.10763112465387976,0.023605859156588204,0.3703703703703704,0.4849326599326602,0.36945045695045703,0.11548220298220317,0.010465588241214796,0.10545709773644485,0.0050531529696444,-0.32212627169699054,0.32212627169699054,0.604911542643581,0.023605859156588204,0.039023654687470516
2016-10-31,2016-11-01,2016-12-01,-0.023445267503542404,0.025399633112106083,0.49999999999999994,0.4904761904761905,0.4446428571428572,0.045833333333333386,0.0103600668732724,-0.058730158730158744,0.053860265054133855,-0.21649179621305814,0.21649179621305814,0.6173100269395124,0.025399633112106083,0.04114566749876377
2016-11-30,2016-12-01,2017-01-02,-0.03507286192554684,0.004093726890431368,0.30303030303030315,0.4154040404040405,0.33468614718614725,0.08071789321789324,0.011217621631425923,-0.022091062394603678,0.012209746224228386,-0.25496954994932525,0.25496954994932525,0.622411990359051,0.004093726890431368,0.006577197987573823
2016-12-29,2017-01-02,2017-02-01,0.16029200374678937,0.03214683057013197,0.29629629629629634,0.25925925925925924,0.23379629629629628,0.025462962962962948,0.010819091947400938,0.08639420589756841,0.028122114771462633,-0.24658089556200377,0.24658089556200377,0.6504127754163966,0.03214683057013197,0.049425275433053195
2017-01-31,2017-02-01,2017-03-01,0.1642841566440681,0.04072009583915781,0.16666666666666666,0.19444444444444461,0.14484126984126985,0.04960317460317475,0.008611440762927636,0.03365079365079371,0.05745404241969752,-0.16395886586682085,0.16395886586682085,0.6466444028835807,0.04072009583915781,0.06297138838220007
2017-02-24,2017-03-01,2017-04-03,-0.08060268071734898,-0.012498741062791335,0.24242424242424246,0.36195286195286186,0.2894420394420395,0.0725108225108224,0.010504155058322473,-0.03716216216216217,-0.013524872222436146,-0.15816950932594467,0.15816950932594467,0.644172256473477,-0.012498741062791335,-0.019402793177116524
2017-03-31,2017-04-03,2017-05-02,0.04854746387594653,0.021979480620701427,0.14814814814814817,0.25,0.2228835978835979,0.027116402116402094,0.007817125697231697,0.0121212121212122,0.032372690630273135,-0.07691162099370587,0.15816950932594467,0.6409899903282336,0.021979480620701427,0.034289896803920965
2017-04-28,2017-05-02,2017-06-01,-0.03522530929084943,-0.011468873236940645,0.1818181818181818,0.2871212121212121,0.1643939393939394,0.12272727272727275,0.009219711362202343,-0.04034037188780337,-0.011592926515343526,-0.07922466186600069,0.15816950932594467,0.6380975091088211,-0.011468873236940645,-0.017973543342863517
2017-05-31,2017-06-01,2017-07-03,-0.00939026863812155,0.00974805589196683,0.2222222222222222,0.4010942760942761,0.2936207311207311,0.10747354497354496,0.008080987710124887,0.0064039408866995995,0.014256396524228464,-0.019361186081321972,0.15816950932594467,0.6384086293259126,0.00974805589196683,0.015269304712030094
2017-06-30,2017-07-03,2017-08-01,0.12518688282940213,0.03045772370152343,0.3333333333333333,0.4945286195286198,0.34250240500240503,0.15202621452621476,0.00793505064361355,0.04454233969652477,0.04068478106397263,-0.01893053275132666,0.15816950932594467,0.6381250838282413,0.03045772370152343,0.0477300210780015
2017-07-31,2017-08-01,2017-09-01,0.12463853379623685,0.03074620695205268,0.3636363636363637,0.6899831649831651,0.5976370851370851,0.09234607984607997,0.00801452050194662,0.07747578881599515,0.03478785135240962,0.03294625665197825,0.15816950932594467,0.6535883492810535,0.03074620695205268,0.04704215885407608
2017-08-31,2017-09-01,2017-10-02,0.012024030777262091,-0.0009121748445185945,0.4444444444444444,0.462962962962963,0.34953703703703703,0.11342592592592597,0.006340428944008547,0.037982023775007034,-0.007402269403653581,0.06458337539934969,0.15816950932594467,0.6540428690163297,-0.0009121748445185945,-0.0013946713399543538
2017-09-29,2017-10-02,2017-11-01,-0.02333153066547612,-0.006420049008317112,0.26666666666666666,0.4524410774410775,0.35122053872053877,0.10122053872053875,0.006403700615894792,0.01131284916201114,-0.011621753606733953,0.04863337144829722,0.15816950932594467,0.6529479290404349,-0.006420049008317112,-0.009832405805700228
2017-10-31,2017-11-01,2017-12-01,-0.07153225378495641,-0.020765628649849294,0.39999999999999997,0.30370370370370375,0.262962962962963,0.04074074074074073,0.005674522127418591,-0.05040740229250096,-0.02409511808218163,0.07198241733143433,0.15816950932594467,0.6475492022801905,-0.020765628649849294,-0.032068032169182005
2017-11-30,2017-12-01,2018-01-02,0.15048753615007118,0.012529578167512437,0.5185185185185185,0.4675925925925926,0.38260582010582017,0.08498677248677251,0.005357961454301119,0.07620709714950546,0.029713965934631745,0.13809616733382943,-0.13809616733382943,0.6529202900949408,0.012529578167512437,0.01919005789464824
2017-12-28,2018-01-02,2018-02-01,0.07034364758500326,0.00043215696705140814,0.39999999999999997,0.537066315327185,0.43169453332496815,0.10537178200221674,0.005833860500798371,0.10837837837837827,0.01778146877474496,0.15795930262946495,-0.15795930262946495,0.6527107231561186,0.00043215696705140814,0.000662095705984047
2018-01-31,2018-02-01,2018-03-01,0.00180939183581271,0.0031007441619333846,0.46666666666666673,0.5322353974527887,0.49912897086810143,0.03310642658468727,0.0046399365258855685,0.00585223116313105,0.005389746937327797,0.11915405587000118,-0.11915405587000118,0.6607971254838175,0.0031007441619333846,0.004692429858351918
2018-02-28,2018-03-01,2018-04-02,-0.02632141350146523,0.00782326727917499,0.3333333333333333,0.3235397452788759,0.28518518518518526,0.038354560093690655,0.00530620535449855,-0.00242424242424244,0.01154328407306642,0.11532757146782786,-0.11915405587000118,0.6611877224846988,0.00782326727917499,0.011832142390327031
2018-03-29,2018-04-02,2018-05-02,-0.03061759675386842,-0.04211805423511857,0.30303030303030304,0.3212121212121213,0.28636363636363643,0.03484848484848486,0.0051751262827499644,0.0015795868772783273,-0.066110532451253,0.10176650620235493,-0.11915405587000118,0.635276779325138,-0.04211805423511857,-0.06629874663427975
2018-04-30,2018-05-02,2018-06-01,-0.09853564254795799,0.011770878892635372,0.18181818181818185,0.46632996632996626,0.3707311207311208,0.09559884559884553,0.00517512915838636,-0.093169962392333,0.0021952639198213413,0.17497212665161208,-0.17497212665161208,0.6363528002589867,0.011770878892635372,0.018497410379658564
2018-05-30,2018-06-01,2018-07-02,-0.07835496309876806,0.0008623636913792118,0.39999999999999997,0.38518518518518524,0.37592592592592594,0.009259259259259326,0.005175127953596537,-0.06903010033444812,-0.010745686837349428,0.052552051580653396,-0.17497212665161208,0.6471011944843669,0.0008623636913792118,0.0013326566211431176
2018-06-29,2018-07-02,2018-08-01,0.06507536802618749,-0.0020694770256045733,0.3636363636363636,0.41170033670033673,0.3018097643097643,0.10989057239057243,0.005422231405763034,0.09225463428653535,0.013080446810124402,0.05171935320789278,-0.17497212665161208,0.6759588868556983,-0.0020694770256045733,-0.0030615427444574145
2018-07-31,2018-08-01,2018-09-03,-0.051812200360612126,-0.012294378773736804,0.48484848484848486,0.5433501683501684,0.37848124098124103,0.16486892736892744,0.005669392098232251,-0.030916984607288645,-0.023539605674288255,0.06556232370980718,-0.17497212665161208,0.6781236667195789,-0.012294378773736804,-0.018129995127895805
2018-08-31,2018-09-03,2018-10-01,0.03503772799353654,0.011048742812325313,0.39999999999999997,0.4559523809523811,0.41197089947089954,0.04398148148148159,0.0046814831535106904,0.04194949769209888,0.02359937085064043,0.07826607403463796,-0.17497212665161208,0.6795304711931207,0.011048742812325313,0.016259378027486997
