month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2013-02-28,2013-03-01,0,D10,B3SA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,2,0,2.734087239,,
2013-02-28,2013-03-01,0,D10,BEEF3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,5,0,8.7277756,,
2013-02-28,2013-03-01,0,D10,EQTL3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,2,0,3.128015344,,
2013-02-28,2013-03-01,0,D10,EZTC3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Construction,26,0,11.43839741,,
2013-02-28,2013-03-01,0,D10,GRND3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Textile,5,0,2.824588434,,
2013-02-28,2013-03-01,0,D10,HBOR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Construction,8,0,26.63916708,,
2013-02-28,2013-03-01,0,D10,IMCH3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,2,0,27.73922945,,
2013-02-28,2013-03-01,0,D10,JHSF3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Construction,5,0,5.4070028,,
2013-02-28,2013-03-01,0,D10,LEVE3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Vehicle & Parts,8,0,9.123410754,,
2013-02-28,2013-03-01,0,D10,TAEE11,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,5,0,5.890904231,,
2013-02-28,2013-03-01,0,D10,VLID3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,5,0,21.88829954,,
2013-02-28,2013-03-01,0,D10,YDUQ3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,2,0,11.14210649,,
2013-02-28,2013-03-01,1,D10,AEDU3,L,0.1111111111111111,0.0,-0.1111111111111111,exit,Other,3,1,13.468296,,
2013-02-28,2013-03-01,1,D10,B3SA3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Financial Services,7,0,2.734087239,,
2013-02-28,2013-03-01,1,D10,BEEF3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Food & Beverage,4,0,8.7277756,,
2013-02-28,2013-03-01,1,D10,BPHA3,L,0.0,0.1111111111111111,0.1111111111111111,add,Trade,1,0,770.0,,
2013-02-28,2013-03-01,1,D10,EQTL3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Electric Power,4,0,3.128015344,,
2013-02-28,2013-03-01,1,D10,EZTC3,L,0.1111111111111111,0.0,-0.1111111111111111,exit,Construction,25,0,11.43839741,,
2013-02-28,2013-03-01,1,D10,GRND3,L,0.0,0.1111111111111111,0.1111111111111111,add,Textile,1,0,2.824588434,,
2013-02-28,2013-03-01,1,D10,LEVE3,L,0.1111111111111111,0.0,-0.1111111111111111,exit,Vehicle & Parts,3,0,9.123410754,,
2013-02-28,2013-03-01,1,D10,PMAM3,L,0.0,0.1111111111111111,0.1111111111111111,add,Basic & Fabricated Metal,1,0,73.4391095,,
2013-02-28,2013-03-01,1,D10,RADL3,L,0.1111111111111111,0.0,-0.1111111111111111,exit,Trade,3,0,3.845924121,,
2013-02-28,2013-03-01,1,D10,TAEE11,L,0.1111111111111111,0.1111111111111111,0.0,keep,Electric Power,7,0,5.890904231,,
2013-02-28,2013-03-01,1,D10,VLID3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,7,0,21.88829954,,
2013-02-28,2013-03-01,1,D10,YDUQ3,L,0.0,0.1111111111111111,0.1111111111111111,add,Other,1,0,11.14210649,,
2013-02-28,2013-03-01,2,D10,B3SA3,L,0.1,0.1,0.0,keep,Financial Services,6,0,2.734087239,,
2013-02-28,2013-03-01,2,D10,BEEF3,L,0.1,0.1,0.0,keep,Food & Beverage,6,0,8.7277756,,
2013-02-28,2013-03-01,2,D10,CIEL3,L,0.1,0.1,0.0,keep,Software & Data,1,0,8.366181104,,
2013-02-28,2013-03-01,2,D10,EQTL3,L,0.1,0.1,0.0,keep,Electric Power,3,0,3.128015344,,
2013-02-28,2013-03-01,2,D10,EZTC3,L,0.1,0.1,0.0,keep,Construction,26,0,11.43839741,,
2013-02-28,2013-03-01,2,D10,GRND3,L,0.1,0.1,0.0,keep,Textile,3,0,2.824588434,,
2013-02-28,2013-03-01,2,D10,LEVE3,L,0.1,0.1,0.0,keep,Vehicle & Parts,6,0,9.123410754,,
2013-02-28,2013-03-01,2,D10,RADL3,L,0.1,0.1,0.0,keep,Trade,1,0,3.845924121,,
2013-02-28,2013-03-01,2,D10,TAEE11,L,0.1,0.1,0.0,keep,Electric Power,6,0,5.890904231,,
2013-02-28,2013-03-01,2,D10,YDUQ3,L,0.1,0.1,0.0,keep,Other,3,0,11.14210649,,
2013-02-28,2013-03-01,0,LS,B3SA3,L,0.032106944710249025,0.031900485857936416,-0.00020645885231260902,keep,Financial Services,2,0,2.734087239,0.7705666730459768,0.7656116605904738
2013-02-28,2013-03-01,0,LS,BEEF3,L,0.032106944710249025,0.031900485857936416,-0.00020645885231260902,keep,Food & Beverage,5,0,8.7277756,0.7705666730459768,0.7656116605904738
2013-02-28,2013-03-01,0,LS,EQTL3,L,0.032106944710249025,0.031900485857936416,-0.00020645885231260902,keep,Electric Power,2,0,3.128015344,0.7705666730459768,0.7656116605904738
2013-02-28,2013-03-01,0,LS,EZTC3,L,0.032106944710249025,0.031900485857936416,-0.00020645885231260902,keep,Construction,26,0,11.43839741,0.7705666730459768,0.7656116605904738
2013-02-28,2013-03-01,0,LS,GRND3,L,0.032106944710249025,0.031900485857936416,-0.00020645885231260902,keep,Textile,5,0,2.824588434,0.7705666730459768,0.7656116605904738
2013-02-28,2013-03-01,0,LS,HBOR3,L,0.032106944710249025,0.031900485857936416,-0.00020645885231260902,keep,Construction,8,0,26.63916708,0.7705666730459768,0.7656116605904738
2013-02-28,2013-03-01,0,LS,IMCH3,L,0.032106944710249025,0.031900485857936416,-0.00020645885231260902,keep,Trade,2,0,27.73922945,0.7705666730459768,0.7656116605904738
2013-02-28,2013-03-01,0,LS,JHSF3,L,0.032106944710249025,0.031900485857936416,-0.00020645885231260902,keep,Construction,5,0,5.4070028,0.7705666730459768,0.7656116605904738
2013-02-28,2013-03-01,0,LS,LEVE3,L,0.032106944710249025,0.031900485857936416,-0.00020645885231260902,keep,Vehicle & Parts,8,0,9.123410754,0.7705666730459768,0.7656116605904738
2013-02-28,2013-03-01,0,LS,TAEE11,L,0.032106944710249025,0.031900485857936416,-0.00020645885231260902,keep,Electric Power,5,0,5.890904231,0.7705666730459768,0.7656116605904738
2013-02-28,2013-03-01,0,LS,VLID3,L,0.032106944710249025,0.031900485857936416,-0.00020645885231260902,keep,Other,5,0,21.88829954,0.7705666730459768,0.7656116605904738
2013-02-28,2013-03-01,0,LS,YDUQ3,L,0.032106944710249025,0.031900485857936416,-0.00020645885231260902,keep,Other,2,0,11.14210649,0.7705666730459768,0.7656116605904738
2013-02-28,2013-03-01,0,LS,BRAP4,S,-0.03852833365229884,-0.0382805830295237,0.000247750622775135,keep,Other,5,0,4.059339906,0.7705666730459768,0.7656116605904738
2013-02-28,2013-03-01,0,LS,CSNA3,S,-0.03852833365229884,-0.0382805830295237,0.000247750622775135,keep,Basic & Fabricated Metal,2,0,4.653564806,0.7705666730459768,0.7656116605904738
2013-02-28,2013-03-01,0,LS,DASA3,S,-0.03852833365229884,-0.0382805830295237,0.000247750622775135,keep,Other,2,0,12.47960175,0.7705666730459768,0.7656116605904738
2013-02-28,2013-03-01,0,LS,ELET3,S,-0.03852833365229884,-0.0382805830295237,0.000247750622775135,keep,Electric Power,26,0,4.635442012,0.7705666730459768,0.7656116605904738
2013-02-28,2013-03-01,0,LS,GOLL54,S,-0.03852833365229884,-0.0382805830295237,0.000247750622775135,keep,Transportation Services,23,0,0.160589175,0.7705666730459768,0.7656116605904738
2013-02-28,2013-03-01,0,LS,JBSS3,S,-0.03852833365229884,-0.0382805830295237,0.000247750622775135,keep,Food & Beverage,2,0,4.2364777,0.7705666730459768,0.7656116605904738
2013-02-28,2013-03-01,0,LS,MGLU3,S,-0.03852833365229884,-0.0382805830295237,0.000247750622775135,keep,Trade,2,0,2.78084057,0.7705666730459768,0.7656116605904738
2013-02-28,2013-03-01,0,LS,OGXP3,S,-0.03852833365229884,-0.0382805830295237,0.000247750622775135,keep,Oil & Gas,2,1,310.0,0.7705666730459768,0.7656116605904738
2013-02-28,2013-03-01,0,LS,OSXB3,S,-0.03852833365229884,-0.0382805830295237,0.000247750622775135,keep,Vehicle & Parts,23,0,733.0,0.7705666730459768,0.7656116605904738
2013-02-28,2013-03-01,0,LS,PRML3,S,-0.03852833365229884,-0.0382805830295237,0.000247750622775135,keep,Other,8,0,16.25048244,0.7705666730459768,0.7656116605904738
2013-02-28,2013-03-01,1,LS,AEDU3,L,0.03852833365229885,0.0,-0.03852833365229885,exit,Other,3,1,13.468296,0.7705666730459768,0.7656116605904738
2013-02-28,2013-03-01,1,LS,B3SA3,L,0.03852833365229885,0.04253398114391521,0.00400564749161636,reweight,Financial Services,7,0,2.734087239,0.7705666730459768,0.7656116605904738
2013-02-28,2013-03-01,1,LS,BEEF3,L,0.03852833365229885,0.04253398114391521,0.00400564749161636,reweight,Food & Beverage,4,0,8.7277756,0.7705666730459768,0.7656116605904738
2013-02-28,2013-03-01,1,LS,BPHA3,L,0.0,0.04253398114391521,0.04253398114391521,add,Trade,1,0,770.0,0.7705666730459768,0.7656116605904738
2013-02-28,2013-03-01,1,LS,EQTL3,L,0.03852833365229885,0.04253398114391521,0.00400564749161636,reweight,Electric Power,4,0,3.128015344,0.7705666730459768,0.7656116605904738
2013-02-28,2013-03-01,1,LS,EZTC3,L,0.03852833365229885,0.0,-0.03852833365229885,exit,Construction,25,0,11.43839741,0.7705666730459768,0.7656116605904738
2013-02-28,2013-03-01,1,LS,GRND3,L,0.0,0.04253398114391521,0.04253398114391521,add,Textile,1,0,2.824588434,0.7705666730459768,0.7656116605904738
2013-02-28,2013-03-01,1,LS,IMCH3,L,0.03852833365229885,0.0,-0.03852833365229885,exit,Trade,1,0,27.73922945,0.7705666730459768,0.7656116605904738
2013-02-28,2013-03-01,1,LS,LEVE3,L,0.03852833365229885,0.0,-0.03852833365229885,exit,Vehicle & Parts,3,0,9.123410754,0.7705666730459768,0.7656116605904738
2013-02-28,2013-03-01,1,LS,PMAM3,L,0.0,0.04253398114391521,0.04253398114391521,add,Basic & Fabricated Metal,1,0,73.4391095,0.7705666730459768,0.7656116605904738
2013-02-28,2013-03-01,1,LS,RADL3,L,0.03852833365229885,0.0,-0.03852833365229885,exit,Trade,3,0,3.845924121,0.7705666730459768,0.7656116605904738
2013-02-28,2013-03-01,1,LS,TAEE11,L,0.03852833365229885,0.04253398114391521,0.00400564749161636,reweight,Electric Power,7,0,5.890904231,0.7705666730459768,0.7656116605904738
2013-02-28,2013-03-01,1,LS,VLID3,L,0.03852833365229885,0.04253398114391521,0.00400564749161636,reweight,Other,7,0,21.88829954,0.7705666730459768,0.7656116605904738
2013-02-28,2013-03-01,1,LS,YDUQ3,L,0.0,0.04253398114391521,0.04253398114391521,add,Other,1,0,11.14210649,0.7705666730459768,0.7656116605904738
2013-02-28,2013-03-01,1,LS,BRAP4,S,-0.0326687082112359,-0.029446602330402836,0.0032221058808330656,reweight,Other,4,0,4.059339906,0.7705666730459768,0.7656116605904738
2013-02-28,2013-03-01,1,LS,BRFS3,S,-0.0326687082112359,0.0,0.0326687082112359,exit,Food & Beverage,6,0,38.74801214,0.7705666730459768,0.7656116605904738
2013-02-28,2013-03-01,1,LS,BRSR6,S,-0.0326687082112359,-0.029446602330402836,0.0032221058808330656,reweight,Financial Services,4,0,7.040564335,0.7705666730459768,0.7656116605904738
2013-02-28,2013-03-01,1,LS,DASA3,S,-0.0326687082112359,-0.029446602330402836,0.0032221058808330656,reweight,Other,10,0,12.47960175,0.7705666730459768,0.7656116605904738
2013-02-28,2013-03-01,1,LS,ELET3,S,-0.0326687082112359,-0.029446602330402836,0.0032221058808330656,reweight,Electric Power,26,0,4.635442012,0.7705666730459768,0.7656116605904738
2013-02-28,2013-03-01,1,LS,GOLL54,S,-0.0326687082112359,-0.029446602330402836,0.0032221058808330656,reweight,Transportation Services,19,0,0.160589175,0.7705666730459768,0.7656116605904738
2013-02-28,2013-03-01,1,LS,MGLU3,S,-0.025927546199393574,-0.029446602330402836,-0.003519056131009262,reweight,Trade,2,0,2.78084057,0.7705666730459768,0.7656116605904738
2013-02-28,2013-03-01,1,LS,OGXP3,S,0.0,-0.029446602330402836,-0.029446602330402836,add,Oil & Gas,1,0,310.0,0.7705666730459768,0.7656116605904738
2013-02-28,2013-03-01,1,LS,OSXB3,S,-0.0326687082112359,-0.029446602330402836,0.0032221058808330656,reweight,Vehicle & Parts,22,0,733.0,0.7705666730459768,0.7656116605904738
2013-02-28,2013-03-01,1,LS,PDGR3,S,0.0,-0.029446602330402836,-0.029446602330402836,add,Construction,1,0,17715094.08,0.7705666730459768,0.7656116605904738
2013-02-28,2013-03-01,1,LS,PRIO3,S,-0.0326687082112359,-0.029446602330402836,0.0032221058808330656,reweight,Oil & Gas,4,1,3.624178898,0.7705666730459768,0.7656116605904738
2013-02-28,2013-03-01,1,LS,PRML3,S,-0.0326687082112359,-0.029446602330402836,0.0032221058808330656,reweight,Other,7,0,16.25048244,0.7705666730459768,0.7656116605904738
2013-02-28,2013-03-01,1,LS,RSID3,S,-0.0326687082112359,-0.029446602330402836,0.0032221058808330656,reweight,Construction,4,0,86.0,0.7705666730459768,0.7656116605904738
2013-02-28,2013-03-01,1,LS,VSTE3,S,-0.0326687082112359,-0.029446602330402836,0.0032221058808330656,reweight,Textile,4,0,503.6050867,0.7705666730459768,0.7656116605904738
2013-02-28,2013-03-01,2,LS,B3SA3,L,0.042809259613665385,0.04253398114391521,-0.0002752784697501731,keep,Financial Services,6,0,2.734087239,0.7705666730459768,0.7656116605904738
2013-02-28,2013-03-01,2,LS,BEEF3,L,0.042809259613665385,0.04253398114391521,-0.0002752784697501731,keep,Food & Beverage,6,0,8.7277756,0.7705666730459768,0.7656116605904738
