month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2022-04-29,2022-05-02,0,D10,AALR3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,4,0,19.43,,
2022-04-29,2022-05-02,0,D10,ABCB4,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Financial Services,3,0,11.98901865,,
2022-04-29,2022-05-02,0,D10,AMBP3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,7,0,3.461043846,,
2022-04-29,2022-05-02,0,D10,BBAS3,L,0.0,0.047619047619047616,0.047619047619047616,add,Financial Services,1,0,12.07600862,,
2022-04-29,2022-05-02,0,D10,BPAN4,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Financial Services,0,0,8.355431033,,
2022-04-29,2022-05-02,0,D10,DIRR3,L,0.0,0.047619047619047616,0.047619047619047616,add,Construction,1,1,2.887101188,,
2022-04-29,2022-05-02,0,D10,ELET3,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Electric Power,3,1,36.30669813,,
2022-04-29,2022-05-02,0,D10,EMBR3,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Vehicle & Parts,9,1,14.19537296,,
2022-04-29,2022-05-02,0,D10,FESA4,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Basic & Fabricated Metal,6,0,9.407489963,,
2022-04-29,2022-05-02,0,D10,FHER3,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Chemical,6,0,16.72,,
2022-04-29,2022-05-02,0,D10,JBSS3,L,0.0,0.047619047619047616,0.047619047619047616,add,Food & Beverage,1,1,29.04544584,,
2022-04-29,2022-05-02,0,D10,KEPL3,L,0.0,0.047619047619047616,0.047619047619047616,add,Basic & Fabricated Metal,1,1,7.121528909,,
2022-04-29,2022-05-02,0,D10,LOGG3,L,0.0,0.047619047619047616,0.047619047619047616,add,Construction,1,0,19.80960409,,
2022-04-29,2022-05-02,0,D10,LOGN3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Transportation Services,4,1,26.45,,
2022-04-29,2022-05-02,0,D10,LUPA3,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Basic & Fabricated Metal,3,0,4.605517224,,
2022-04-29,2022-05-02,0,D10,MBRF3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Food & Beverage,4,1,13.46628221,,
2022-04-29,2022-05-02,0,D10,ORVR3,L,0.0,0.047619047619047616,0.047619047619047616,add,Other,1,0,34.72,,
2022-04-29,2022-05-02,0,D10,PETR4,L,0.0,0.047619047619047616,0.047619047619047616,add,Oil & Gas,1,0,11.57584084,,
