month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2016-09-30,2016-10-03,2016-11-01,0.10067501129061086,0.02439370900190404,0.38095238095238093,0.5414529914529917,0.43739316239316245,0.10405982905982929,0.49999999999999994,0.5000000000000002,0.010465588241214796,0.10545709773644485,0.00798323937451764,-0.2607171811289291,0.2607171811289291,0.6875783258201834,0.02439370900190404,0.03547771662640151,0.0035979558208089355,0.001673411134281831,0.0019245446865271045,0.026318253688431145
2016-10-31,2016-11-01,2016-12-01,-0.05530851350362446,0.019172637658072988,0.47619047619047605,0.4791319791319793,0.39714174714174727,0.0819902319902321,0.5,0.5,0.0103600668732724,-0.058730158730158744,0.037507546209025945,-0.17324750552323248,0.17324750552323248,0.7014544033939499,0.019172637658072988,0.027332692710042447,0.0036335572638563577,0.001707182388901296,0.0019263748749550618,0.02109901253302805
2016-11-30,2016-12-01,2017-01-02,-0.02726119827776488,-0.0007498037985901164,0.3555555555555554,0.3613053613053612,0.3242424242424243,0.037062937062936965,0.5000000000000001,0.5,0.011217621631425923,-0.022091062394603678,0.003156095780831798,-0.19080663790609945,0.19080663790609945,0.708012936770814,-0.0007498037985901164,-0.0010590255624563965,0.003971110617424839,0.001723144385324484,0.0022479662321003547,0.0014981624335102383
2016-12-29,2017-01-02,2017-02-01,0.15817673686843234,0.03347117460049534,0.28571428571428564,0.28213453213453227,0.22692585192585193,0.055208680208680305,0.5000000000000001,0.5000000000000003,0.010819091947400938,0.08639420589756841,0.03016861684757186,-0.17886682009923477,0.17886682009923477,0.7336682734944886,0.03347117460049534,0.04562167373146848,0.003968812254913888,0.0017855837097111792,0.002183228545202709,0.03565440314569805
2017-01-31,2017-02-01,2017-03-01,0.13012575902500692,0.0340889709514656,0.2222222222222222,0.22222222222222243,0.1777777777777778,0.04444444444444462,0.49999999999999994,0.5000000000000001,0.008611440762927636,0.03365079365079371,0.04052932493308974,-0.10526704657300127,0.17886682009923477,0.7323349088187338,0.0340889709514656,0.046548335387222736,0.003153229342958269,0.001782338599720539,0.00137089074323773,0.035459861694703325
2017-02-24,2017-03-01,2017-04-03,-0.05676077195588925,0.024693087717458526,0.20512820512820515,0.3247863247863249,0.2707264957264957,0.054059829059829145,0.49999999999999994,0.5000000000000001,0.010504155058322473,-0.03716216216216217,0.040236461059319314,-0.10139472434984045,0.17886682009923477,0.7351456115665014,0.024693087717458526,0.03358938328536126,0.0038610417471699175,0.0017891792185949927,0.002071862528574925,0.02676495024603345
2017-03-31,2017-04-03,2017-05-02,0.04795827224603038,0.026393694531153523,0.1777777777777777,0.40998445998446,0.33161560661560663,0.07836885336885334,0.5000000000000001,0.5000000000000003,0.007817125697231697,0.0121212121212122,0.03461781205611911,-0.12112475469328428,0.12112475469328428,0.7314111064220589,0.026393694531153523,0.0360859909008862,0.0028587662776262735,0.0017800902722814396,0.001078676005344834,0.027472370536498356
2017-04-28,2017-05-02,2017-06-01,-0.028909001635295684,-0.004749202372463258,0.20512820512820507,0.2529914529914528,0.1901320901320902,0.06285936285936262,0.5000000000000001,0.5000000000000001,0.009219711362202343,-0.04034037188780337,-0.0015621663584810136,-0.12273975545248073,0.12273975545248073,0.729128390651463,-0.004749202372463258,-0.006513533738852127,0.0033611766538968013,0.001774534655061598,0.0015866419988352033,-0.0031625603736280547
2017-05-31,2017-06-01,2017-07-03,-0.011918112073503252,0.001518871640574685,0.19047619047619047,0.4107559107559107,0.2970446220446221,0.11371128871128862,0.5000000000000001,0.5000000000000001,0.008080987710124887,0.0064039408866995995,0.0012913277393044363,-0.060083019848899584,0.12273975545248073,0.731159724965119,0.001518871640574685,0.0020773458776700876,0.0029542463757907104,0.0017794784663050169,0.0011747679094856935,0.0026936395500603786
2017-06-30,2017-07-03,2017-08-01,0.11648818817337085,0.03316299671112504,0.2666666666666666,0.41919191919191934,0.2979150479150479,0.12127687127687146,0.5000000000000001,0.5000000000000001,0.00793505064361355,0.04454233969652477,0.0396689213482641,-0.06169140690215578,0.12273975545248073,0.7347343441386294,0.03316299671112504,0.045136037229896876,0.002915077115171106,0.0017881782860944698,0.0011268988290766362,0.034289895540201676
2017-07-31,2017-08-01,2017-09-01,0.12354609950185719,0.029503650666688388,0.35897435897435886,0.6354700854700855,0.48583817312630884,0.1496319123437768,0.5000000000000002,0.5,0.00801452050194662,0.07747578881599515,0.030095581998400137,-0.011260752084039094,0.12273975545248073,0.7449487272355908,0.029503650666688388,0.039604941371163424,0.0029852034236643415,0.0018130377992035922,0.0011721656244607494,0.030675816291149138
2017-08-31,2017-09-01,2017-10-02,0.014621270465613095,-0.009076895843901539,0.47619047619047605,0.5652104486850251,0.4284385576758459,0.13677189100917928,0.5000000000000001,0.5000000000000001,0.006340428944008547,0.037982023775007034,-0.01681388688400205,0.017147037478008526,0.12273975545248073,0.7469477337074582,-0.009076895843901539,-0.012151982574267375,0.0023679845152301785,0.0018179029317447236,0.0005500815834854548,-0.008526814260416083
2017-09-29,2017-10-02,2017-11-01,-0.022607395463379743,-0.007693167085330089,0.358974358974359,0.40777338603425567,0.30910554823598313,0.09866783779827253,0.5000000000000001,0.5000000000000002,0.006403700615894792,0.01131284916201114,-0.011708225507865912,-0.0037841342275964276,0.12273975545248073,0.7454843803822426,-0.007693167085330089,-0.010319689168249862,0.002386929392896858,0.0018143414585919994,0.0005725879343048588,-0.007120579151025231
2017-10-31,2017-11-01,2017-12-01,-0.06710367304727263,-0.014755215124252631,0.46153846153846145,0.30769230769230765,0.2868171683389075,0.020875139353400147,0.5000000000000001,0.5000000000000001,0.005674522127418591,-0.05040740229250096,-0.01374459154547015,0.02021533180230527,0.12273975545248073,0.7402931593490968,-0.014755215124252631,-0.019931583775846536,0.0021004049567515336,0.001801707193154644,0.0002986977635968896,-0.014456517360655742
2017-11-30,2017-12-01,2018-01-02,0.13492284868328072,0.024995085547585012,0.564102564102564,0.46324786324786343,0.39829059829059843,0.06495726495726507,0.5000000000000001,0.5,0.005357961454301119,0.07620709714950546,0.02454032937734496,0.07607720471023872,0.12273975545248073,0.7374493357292868,0.024995085547585012,0.033893969845218704,0.0019756125576687418,0.0017947859655204727,0.00018082659214826904,0.025175912139733282
2017-12-28,2018-01-02,2018-02-01,0.07047444152296077,0.017197189756944804,0.4444444444444444,0.5346153846153845,0.4579535577416933,0.0766618268736912,0.5000000000000001,0.5000000000000001,0.005833860500798371,0.10837837837837827,0.010036792716123956,0.09989435457486281,0.12273975545248073,0.7368394175184334,0.017197189756944804,0.023339128374622528,0.0021493091866460344,0.0017933015616544469,0.00035600762499158754,0.017553197381936392
2018-01-31,2018-02-01,2018-03-01,0.005819224609650506,0.007853531099801029,0.4615384615384614,0.48329448329448327,0.4410695605704959,0.04222492272398743,0.5,0.5,0.0046399365258855685,0.00585223116313105,0.009497916758530208,0.06587177730217839,0.12273975545248073,0.768731732346025,0.007853531099801029,0.0102162181803443,0.001783433221759805,0.0018709202891890174,-8.748706742921241e-05,0.007766044032371817
2018-02-28,2018-03-01,2018-04-02,-0.019609318467633613,0.006466624482671385,0.33333333333333326,0.4185797749254418,0.3419495706016653,0.0766302043237765,0.5,0.5,0.00530620535449855,-0.00242424242424244,0.0087091905002581,0.05992530132821357,0.12273975545248073,0.7687709896205626,0.006466624482671385,0.008411639577949053,0.002039628370753889,0.001871015832573452,0.0001686125381804369,0.006635237020851822
2018-03-29,2018-04-02,2018-05-02,-0.03662972622296509,-0.03781029155554196,0.33333333333333326,0.3333333333333333,0.28787878787878785,0.04545454545454545,0.49999999999999994,0.49999999999999994,0.0051751262827499644,0.0015795868772783273,-0.05074457658630546,0.05449384543728324,0.12273975545248073,0.7479677372023962,-0.03781029155554196,-0.05055069847927237,0.0019354137477225692,0.0018203853910389418,0.00011502835668362739,-0.03769526319885833
2018-04-30,2018-05-02,2018-06-01,-0.11532579710128998,0.0009889098608905848,0.22222222222222224,0.4194139194139194,0.34859584859584863,0.07081807081807077,0.49999999999999983,0.5,0.00517512915838636,-0.093169962392333,-0.009242944694713184,0.11327720154309853,-0.11327720154309853,0.7542666293470788,0.0009889098608905848,0.0013110879129660316,0.0019517136133659321,0.0018357154790488845,0.00011599813431704769,0.0011049079952076325
2018-05-30,2018-06-01,2018-07-02,-0.07742988869045603,0.0028028081782675972,0.42857142857142844,0.4450549450549452,0.43223443223443225,0.012820512820513011,0.5,0.5,0.005175127953596537,-0.06903010033444812,-0.004156614198600246,0.06199986043306424,-0.11327720154309853,0.7651836103005156,0.0028028081782675972,0.0036629223895253476,0.0019799615456500587,0.0018622849574547549,0.00011767658819530381,0.002920484766462901
2018-06-29,2018-07-02,2018-08-01,0.04978445620290927,-0.008495195258511737,0.3333333333333332,0.43223443223443203,0.32921245421245426,0.10302197802197775,0.49999999999999994,0.5000000000000001,0.005422231405763034,0.09225463428653535,0.00017309882539428648,0.04882047700587093,-0.11327720154309853,0.8266021485886047,-0.008495195258511737,-0.010277247975966427,0.0022410140650741678,0.0020117638778381214,0.0002292501872360464,-0.00826594507127569
2018-07-31,2018-08-01,2018-09-03,-0.06574772858681971,-0.020667174340793792,0.35555555555555557,0.46733821733821723,0.32753357753357754,0.1398046398046397,0.5,0.5,0.005669392098232251,-0.030916984607288645,-0.02869599388550947,0.038135989091119496,-0.11327720154309853,0.8203276496732934,-0.020667174340793792,-0.025193804389044762,0.002325379547509602,0.0019964931574668865,0.0003288863900427156,-0.02033828795075108
2018-08-31,2018-09-03,2018-10-01,0.029364790311344608,0.023405237637680675,0.3333333333333332,0.4423076923076921,0.3675549223383385,0.07475276996935369,0.5,0.5,0.0046814831535106904,0.04194949769209888,0.03332058813638043,0.05483985507976426,-0.11327720154309853,0.8192625194337311,0.023405237637680675,0.0285686664316808,0.0019176818415158683,0.001993900869817014,-7.621902830114548e-05,0.02332901860937953
2018-09-28,2018-10-01,2018-11-01,0.1387474495058841,-0.01651668292974003,0.38095238095238076,0.29882717450681734,0.22372608011292008,0.07510109439389724,0.49999999999999983,0.5,0.005430480057369236,0.10110749185667767,-0.008825342991100474,0.09255362609215524,-0.11327720154309853,0.8144916689327591,-0.01651668292974003,-0.020278516723666543,0.0022115403825163672,0.0019822896917904274,0.00022925069072593984,-0.01628743223901409
2018-10-31,2018-11-01,2018-12-03,0.04729384668535117,0.0050108719094103605,0.3999999999999999,0.32722832722832723,0.2683150183150183,0.05891330891330885,0.49999999999999994,0.5,0.004935582723077481,0.04248017986037134,0.010924590806458903,0.04537113228428136,-0.11327720154309853,0.8197671812376648,0.0050108719094103605,0.006112554910828544,0.0020230143683312722,0.0019951291032415364,2.7885265089735815e-05,0.005038757174500096
2018-11-30,2018-12-03,2019-01-02,0.01899131391551351,0.01965270673355243,0.2745098039215686,0.36762192056309706,0.27848636401070215,0.08913555655239495,0.5,0.5000000000000001,0.0049355815906149125,-0.039727582292849006,0.01916350378414664,0.04969604182507783,-0.11327720154309853,0.8304990013745418,0.01965270673355243,0.023663733130353727,0.002049497791104129,0.0020212479418287447,2.824984927538455e-05,0.019680956582827813
2018-12-28,2019-01-02,2019-02-01,0.07662458131998577,-0.0495858843199157,0.3111111111111111,0.32633381503472497,0.2565932257847825,0.06974058924994249,0.5,0.5,0.0054304775314564235,0.11229314420803793,-0.04720616759549697,0.008233394032895384,-0.11327720154309853,0.8274461201079806,-0.0495858843199157,-0.05992642072385911,0.0022467137818685907,0.0020138179148612564,0.0002328958670073343,-0.049352988452908364
2019-01-31,2019-02-01,2019-03-01,-0.00536051563386106,0.008529294784931297,0.3333333333333332,0.30201525054466216,0.23434095860566448,0.0676742919389977,0.49999999999999983,0.5,0.004935584456412068,-0.018065887353878707,0.008109788581990187,-0.08982128510546664,-0.11327720154309853,0.8398081691264145,0.008529294784931297,0.01015624174483042,0.0020724720729541042,0.002043904364205495,2.8567708748609456e-05,0.008557862493679905
2019-02-28,2019-03-01,2019-04-01,0.006010413518957501,0.01643220006998487,0.3137254901960784,0.3253540305010892,0.271010348583878,0.05434368191721121,0.49999999999999983,0.49999999999999994,0.00468822755862508,0.005627705627705648,0.017234113162239263,-0.09502420543865912,-0.11327720154309853,0.9900930235380336,0.01643220006998487,0.01659662241762442,0.0023208906992767194,0.0024096639282323814,-8.877322895566205e-05,0.016343426841029206
2019-03-29,2019-04-01,2019-05-02,0.002300178471086215,0.015182427928944595,0.2352941176470588,0.3084150326797384,0.23754084967320258,0.07087418300653588,0.5,0.49999999999999994,0.005183004504666133,-0.007856220404649172,0.013796118967545118,-0.10320139929971803,-0.11327720154309853,1.0337993069457931,0.015182427928944595,0.014686049629689566,0.0026790932324103857,0.002516035200487623,0.00016305803192276282,0.015345485960867357
2019-04-30,2019-05-02,2019-06-03,0.016447401472912907,-0.007086929211227904,0.25925925925925924,0.31679015645339315,0.2536331734647918,0.06315698298860133,0.5,0.49999999999999994,0.005430481280309873,0.019741837509491322,-0.004621071364225156,-0.10934526049916872,-0.11327720154309853,1.033476054431725,-0.007086929211227904,-0.006857371470618908,0.0028061361836199945,0.0025152484765088223,0.0002908877071111722,-0.006796041504116732
2019-05-31,2019-06-03,2019-07-01,0.05230171465040501,-0.011048966136896722,0.2745098039215686,0.3353418074432765,0.26126459794538814,0.07407720949788837,0.5,0.49999999999999983,0.004688230633274948,0.04882459312839038,-0.005084164832631435,-0.11076133934247022,-0.11327720154309853,1.040894301729684,-0.011048966136896722,-0.010614878108695896,0.0024399762756852194,0.002533302823423339,-9.332654773811953e-05,-0.011142292684634842
2019-06-28,2019-07-01,2019-08-01,0.076664254663797,0.0007002596062912097,0.18518518518518515,0.37515172735760954,0.2804330065359477,0.09471872082166188,0.49999999999999994,0.5,0.005659221629623845,-0.00020283975659229903,0.0006160129225167535,-0.11032212179574326,-0.11327720154309853,1.0958850055718943,0.0007002596062912097,0.0006389900425052124,0.003100928063556456,0.0026671378392112218,0.0004337902243452341,0.0011340498306364438
2019-07-31,2019-08-01,2019-09-02,0.039043924460977014,0.030369689473821807,0.25925925925925924,0.42969187675070014,0.3299253034547152,0.09976657329598497,0.49999999999999983,0.49999999999999983,0.005017114026254488,-0.010752688172043001,0.025827188916526665,-0.10429876040444278,-0.11327720154309853,1.1229224876457964,0.030369689473821807,0.02704522334172127,0.002816915081582152,0.002732940994788358,8.397408679379405e-05,0.0304536635606156
2019-08-30,2019-09-02,2019-10-01,-0.005782479335934139,-0.03977516761785568,0.23529411764705885,0.3241946778711485,0.24607658294868787,0.07811809492246058,0.5,0.49999999999999983,0.004618699183855934,0.03568498769483197,-0.04150053410279823,-0.13765922872113834,0.13765922872113834,1.0871047042616278,-0.03977516761785568,-0.03658816621980435,0.0025105048051695623,0.002645768558907886,-0.00013526375373832354,-0.03991043137159401
2019-09-30,2019-10-01,2019-11-01,0.03340385209801285,0.03242261055614154,0.25925925925925936,0.3506363430686039,0.2810038741717404,0.06963246889686353,0.5,0.5,0.004773723371155114,0.028217821782178243,0.023851997008926203,-0.2052212424736459,0.2052212424736459,1.0937734740840979,0.03242261055614154,0.029642893454964733,0.0026106859979923903,0.0026619988460676405,-5.131284807525019e-05,0.03237129770806629
2019-10-31,2019-11-01,2019-12-02,0.03390846428406884,-0.0031737823422651793,0.15686274509803924,0.29865342906940745,0.26433554937515685,0.034317879694250576,0.49999999999999994,0.49999999999999994,0.003803831092924481,0.007221954742417047,-0.004133410409893381,-0.17349032545402876,0.17349032545402876,1.1018275128222013,-0.0031737823422651793,-0.002880471131217181,0.002095582876156368,0.0026816005664741147,-0.0005860176903177469,-0.003759800032582926
2019-11-29,2019-12-02,2020-01-02,0.1662608775692067,0.01764063371572795,0.19607843137254902,0.28210398239776696,0.22504542616304501,0.05705855623472191,0.5,0.49999999999999994,0.0037279409341381964,0.07504780114722753,0.003958671335076753,-0.16078616173033847,0.16078616173033847,1.100797648079326,0.01764063371572795,0.01602531922784116,0.0020518543062389857,0.00267909410711841,-0.0006272398008794243,0.017013393914848525
2019-12-30,2020-01-02,2020-02-03,0.056594890928576204,0.035117384488457054,0.18518518518518523,0.23925215196738758,0.22218991193615092,0.017062240031236645,0.5,0.49999999999999994,0.003766235786434091,-0.024455313472654505,0.03521499560240617,-0.07054045399209789,0.16078616173033847,1.122573753357885,0.035117384488457054,0.03128291961522582,0.002113938721404051,0.00273209225389822,-0.0006181535324941687,0.034499230955962884
2020-01-31,2020-02-03,2020-03-02,-0.10268748901488596,-0.0066488206681756595,0.28070175438596484,0.3554982226808851,0.2888602224515537,0.06663800022933143,0.49999999999999994,0.5,0.0029277304696122552,-0.08067456700091169,0.006648614722473088,-0.15327545649491336,0.15327545649491336,1.163028554184436,-0.0066488206681756595,-0.005716816362121125,0.0017025170675574305,0.00283055014821528,-0.0011280330806578496,-0.007776853748833509
2020-02-28,2020-03-02,2020-04-01,-0.4095261711766567,-0.05201015721411313,0.253968253968254,0.3514301527015793,0.2760654940125414,0.07536465868903792,0.49999999999999983,0.49999999999999983,0.0033645394643435633,-0.3280118988596926,0.003959767664024353,-0.05820335699789555,0.15327545649491336,1.1229316316275153,-0.05201015721411313,-0.046316405869458385,0.0018890738951852413,0.0027329632491850508,-0.0008438893539998095,-0.05285404656811294
2020-03-31,2020-04-01,2020-05-04,0.21372133043486483,0.02134155343150003,0.2222222222222223,0.28091881249282263,0.21683568596030686,0.0640831265325158,0.49999999999999983,0.5000000000000001,0.0028492611374593135,0.10919285819684243,0.0019028494236348597,-0.0009786857074708653,0.15327545649491336,1.144967853281761,0.02134155343150003,0.018639434609740227,0.00163115620399797,0.002786594460770627,-0.001155438256772657,0.020186115174727372
2020-04-30,2020-05-04,2020-06-01,0.13109018558823857,0.03996924505031425,0.24561403508771926,0.32623296264433826,0.2572677779455768,0.06896518469876146,0.5000000000000001,0.49999999999999983,0.002329187792233345,0.11214580284688025,0.018515809748366294,-0.004407415756894631,0.15327545649491336,1.1194296349760493,0.03996924505031425,0.03570500887371042,0.0013036809200252211,0.0027244401762947144,-0.0014207592562694932,0.03854848579404476
2020-05-29,2020-06-01,2020-07-01,0.21022185648901218,0.009874861571431453,0.3174603174603175,0.4477308018515438,0.3757172527776238,0.07201354907391998,0.5,0.5,0.0020941888350856086,0.09904306220095704,-0.00635356354851833,0.003813169465647387,0.15327545649491336,1.1186720418487797,0.009874861571431453,0.008827307022987459,0.0011713552500810676,0.002722596364867245,-0.0015512411147861772,0.008323620456645276
2020-06-30,2020-07-01,2020-08-03,0.11122061385750305,0.047759243037964666,0.19999999999999996,0.2658971585441022,0.19327777091398293,0.07261938763011926,0.5,0.49999999999999994,0.0019433895950817792,0.08794079233783192,0.029016619578849896,-0.003700151669748415,0.15327545649491336,1.123858364070974,0.047759243037964666,0.04249578466895546,0.0010920473255405802,0.002735218707699591,-0.0016431713821590107,0.046116071655805654
2020-07-31,2020-08-03,2020-09-01,0.03120993880509283,0.027145919942406296,0.28070175438596484,0.37217785315784496,0.2906205912431596,0.08155726191468536,0.5,0.5000000000000001,0.0015891896058524146,-0.033813525410164025,0.02885344050435563,0.00565526483101335,0.15327545649491336,1.146817343796648,0.027145919942406296,0.023670656961410387,0.0009112551012864543,0.0027910957050712943,-0.00187984060378484,0.025266079338621458
2020-08-31,2020-09-01,2020-10-01,-0.07084198072018988,-0.008174302507167887,0.42105263157894735,0.33533281733746106,0.2669719642242862,0.06836085311317487,0.5,0.5000000000000001,0.0015697104905443293,-0.05425553944916128,0.001208349600112216,-0.002803140107757169,0.15327545649491336,1.1500640973636989,-0.008174302507167887,-0.007107692976335759,0.0009026338392150967,0.002798997573651708,-0.0018963637344366112,-0.0100706662416045
2020-09-30,2020-10-01,2020-11-03,-0.018710350801378197,0.003992928543455179,0.26666666666666666,0.30438453159041373,0.23508986928104578,0.06929466230936798,0.5,0.49999999999999983,0.0015697095238564884,0.008211079483249506,0.0021993275137932376,0.004693289599847481,0.15327545649491336,1.1547316222411734,0.003992928543455179,0.003457884469904323,0.0009062966124651111,0.0028103572803297584,-0.0019040606678646472,0.002088867875590532
2020-10-30,2020-11-03,2020-12-01,0.13344262925276515,-0.027770797209460366,0.24561403508771926,0.23839009287925703,0.19878721461341498,0.03960287826584205,0.49999999999999983,0.49999999999999983,0.0014949081856194812,0.1562601802584429,-0.048117507100201025,0.004293057718642394,0.15327545649491336,1.1491369130687599,-0.027770797209460366,-0.024166656639110738,0.0008589270888719954,0.0027967410154322025,-0.001937813926560207,-0.029708611136020573
2020-11-30,2020-12-01,2021-01-04,0.09090851326529675,0.025985006464295055,0.22222222222222232,0.23025064817255084,0.16652037704452072,0.06373027112803013,0.5000000000000001,0.5000000000000001,0.0016445227761876513,0.08564988730277978,0.009184226734837894,-0.06546787553344093,0.15327545649491336,1.1646070555035162,0.025985006464295055,0.02231225230990935,0.0009576114140421845,0.0028343918657093223,-0.001876780451667138,0.024108226012627916
2020-12-30,2021-01-04,2021-02-01,-0.011026270154129445,0.02180468941051796,0.23333333333333328,0.25018674136321195,0.22347300031123563,0.02671374105197633,0.5,0.49999999999999983,0.0014949050415158371,-0.025519031141868376,0.02255941191491601,-0.057083236981894124,0.15327545649491336,1.169279471882737,0.02180468941051796,0.018647970767338224,0.0008739808887292393,0.0028457634772034177,-0.0019717825884741783,0.01983290682204378
2021-01-29,2021-02-01,2021-03-01,-0.012374002264647561,0.009306807972931307,0.20000000000000004,0.3537209035661047,0.27639748882008947,0.0773234147460153,0.49999999999999983,0.5,0.0013453159677381255,-0.04651575676875286,0.015083700020487279,-0.06790141436489795,0.15327545649491336,1.1700824564825951,0.009306807972931307,0.00795397616755033,0.0007870653061381427,0.0028477177612749194,-0.002060652455136777,0.00724615551779453
2021-02-26,2021-03-01,2021-04-01,0.057913676130896784,3.499241575009438e-05,0.22222222222222218,0.34088693957115024,0.27515838206627674,0.06572855750487348,0.4999999999999998,0.5,0.0020400371728519495,0.04580579089470249,-0.006991018199699789,-0.06772809115691598,0.15327545649491336,1.1708901794435451,3.499241575009438e-05,2.9885309796281838e-05,0.0011943297456960607,0.002849683577452526,-0.0016553538317564652,-0.0016203614160063707
2021-03-31,2021-04-01,2021-05-03,0.12634305986970518,0.04855181896244026,0.253968253968254,0.4666642095434665,0.33603985453830654,0.13062435500515987,0.5,0.49999999999999994,0.0020779463982052437,0.02643995370782526,0.0358040493205416,-0.07187333918850126,0.15327545649491336,1.2181612025625999,0.04855181896244026,0.03985664529481289,0.001265636841649161,0.002964730625106275,-0.001699093783457114,0.046852725178983146
2021-04-30,2021-05-03,2021-06-01,0.037327535592023085,-0.012380950779104607,0.3,0.3299984028699198,0.26314734958310804,0.06685105328681178,0.5,0.49999999999999983,0.002732179226539788,0.06235906331309615,-0.019776194250206745,-0.06911511222756521,0.15327545649491336,1.2116709156528005,-0.012380950779104607,-0.010218080354296727,0.0016552510525745122,0.002948934725247758,-0.0012936836726732458,-0.013674634451777853
2021-05-31,2021-06-01,2021-07-01,-0.0026133360507786287,-0.023530359133886212,0.31578947368421045,0.41851851851851846,0.3654684095860567,0.053050108932461724,0.49999999999999983,0.49999999999999994,0.003106519244720385,-0.003020654747326268,-0.019234181382415054,-0.08965296163869726,0.15327545649491336,1.19460586531622,-0.023530359133886212,-0.019697173617725015,0.0018555330552303424,0.002907402227541043,-0.0010518691723107008,-0.024582228306196913
2021-06-30,2021-07-01,2021-08-02,-0.017416758075133314,0.033268885575279815,0.380952380952381,0.3421052631578947,0.32127192982456143,0.020833333333333277,0.5000000000000001,0.5,0.0035561642498194157,-0.02653128070750088,0.03214883177989014,-0.0649191088318087,0.15327545649491336,1.184694967251905,0.033268885575279815,0.028082237618053257,0.002106484944741104,0.002883281328803037,-0.000776796384061933,0.032492089191217884
2021-07-30,2021-08-02,2021-09-01,-0.04334555589729577,0.013988011810884549,0.3666666666666667,0.4647731861623365,0.37271503567101893,0.09205815049131759,0.5,0.4999999999999998,0.004317539318847707,-0.03978802153432026,0.017646332026638904,-0.10035877530096653,0.15327545649491336,1.211313490045198,0.013988011810884549,0.011547804862936523,0.0026149468103603907,0.002948064831638581,-0.00033311802127819045,0.013654893789606357
2021-08-31,2021-09-01,2021-10-01,-0.07797990654674748,-0.0028921737889147626,0.3174603174603175,0.3439153439153439,0.2778473962684489,0.066067947646895,0.4999999999999998,0.5000000000000001,0.0044576430914406995,-0.0625492772667543,0.007227864799356289,-0.10153799284949512,0.15327545649491336,1.2258068183720718,-0.0028921737889147626,-0.002359404227132382,0.0027321046476785856,0.0029833383358841715,-0.00025123368820558585,-0.0031434074771203484
2021-09-30,2021-10-01,2021-11-01,-0.13360669584759302,-0.04973680401089944,0.3478260869565215,0.4051560059569211,0.33547560646429936,0.06968039949262174,0.49999999999999983,0.4999999999999997,0.004915839161897972,-0.05840575647135782,-0.033241859815214464,-0.07558906398869843,0.15327545649491336,1.1787640437538536,-0.04973680401089944,-0.04219402880029258,0.0028973072244612027,0.0028688467937900623,2.846043067114036e-05,-0.0497083435802283
2021-10-29,2021-11-01,2021-12-01,-0.06551956789260915,-0.025491578395431373,0.1818181818181818,0.3468587476596629,0.26770546810592577,0.07915327955373709,0.5000000000000001,0.49999999999999983,0.005867542537372872,-0.014886859865025803,-0.019689817265721086,-0.006357117891112854,0.15327545649491336,1.16020543271364,-0.025491578395431373,-0.02197160750730872,0.0034037773642691897,0.002823679304959676,0.0005800980593095137,-0.02491148033612186
2021-11-30,2021-12-01,2022-01-03,0.05567725693730924,0.02462389751772021,0.27272727272727265,0.49111811148424406,0.3844479446310109,0.10667016685323316,0.49999999999999983,0.5,0.007746225678189056,0.022466250251863773,0.017734579704092358,-0.010637522009193375,0.15327545649491336,1.1627054515613122,0.02462389751772021,0.02117810446717574,0.004503289412527319,0.002829763789037355,0.0016735256234899644,0.026297423141210172
2021-12-30,2022-01-03,2022-02-01,-0.012759428559571564,-0.013634901873226489,0.3188405797101448,0.4596367400715226,0.3501887404061316,0.109447999665391,0.49999999999999983,0.49999999999999983,0.00732275578676278,0.0665090156665682,-0.020806157748544624,0.02850251898554088,0.15327545649491336,1.2848620262919572,-0.013634901873226489,-0.01061195801122404,0.0047043654191105885,0.0031270654412326143,0.0015772999778779742,-0.012057601895348515
2022-01-31,2022-02-01,2022-03-02,-0.05928505864590113,0.016356111779967836,0.3030303030303029,0.35408538829591474,0.27148713859240164,0.08259824970351308,0.49999999999999983,0.5000000000000001,0.007604907246068882,0.018107908351810975,0.009966241093719644,-0.03402057850990514,0.15327545649491336,1.2836640088065878,0.016356111779967836,0.012741739012511525,0.004881072861045525,0.0031241497358885156,0.0017569231251570094,0.018113034905124847
2022-02-25,2022-03-02,2022-04-01,0.0970333730450698,0.03625678883148257,0.27272727272727265,0.34143610013175224,0.29108842043624644,0.0503476796955058,0.49999999999999983,0.5,0.009306547165824242,0.05789473684210522,0.01969991843401287,-0.02633982581343714,0.15327545649491336,1.268884039202165,0.03625678883148257,0.02857376065213943,0.005904464579398262,0.0030881786111866343,0.0028162859682116276,0.0390730747996942
2022-03-31,2022-04-01,2022-05-02,-0.05974221550565564,0.02519583816185888,0.24000000000000002,0.30368467281510786,0.2581225296442688,0.04556214317083909,0.49999999999999983,0.5,0.008343249498346639,-0.11073940641619484,0.03689793472349158,0.020582281853091758,0.15327545649491336,1.264578232179701,0.02519583816185888,0.019924301653073576,0.005275345850626684,0.003077699244483408,0.0021976466061432763,0.027393484768002154
