month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active,mom_risk_ls_weighted_multiplier,val_risk_ls_weighted_multiplier,mom_risk_ls_weighted_score,val_risk_ls_weighted_score,mom_risk_ls_flagged,val_risk_ls_flagged,mom_risk_ls_high,val_risk_ls_high,mom_risk_d10_weighted_multiplier,val_risk_d10_weighted_multiplier,mom_risk_d10_weighted_score,val_risk_d10_weighted_score,mom_risk_d10_flagged,val_risk_d10_flagged,mom_risk_d10_high,val_risk_d10_high,mom_risk_universe_flagged,val_risk_universe_flagged,mom_risk_universe_high,val_risk_universe_high,mom_risk_universe_avg_multiplier,val_risk_universe_avg_multiplier,combo_risk_ls_weighted_multiplier,combo_risk_ls_weighted_score,combo_risk_d10_weighted_multiplier,combo_risk_d10_weighted_score,combo_risk_universe_avg_multiplier,combo_risk_ls_flagged,combo_risk_ls_high,combo_risk_d10_flagged,combo_risk_d10_high,combo_risk_universe_flagged,combo_risk_universe_high
2015-09-30,-0.0266618592324192,-0.0204688890857241,-0.0204688890857241,0.0147736566017349,0.0085806864550397,2.36115927236435,1.0,0.2533944079234451,0.5000000000000001,0.4999999999999997,-0.0002888507443766,0.0059038477266794,0.0059038477266794,0.014773008505183,0.0085803100341269,2.29846743526339,1.0,0.2402560920242486,0.4999999999999998,0.4999999999999995,0.0318734235267139,0.0110776861395027,-0.00685954479436495,-0.0026250848276315347,0.0,-0.00685954479436495,-0.0006667104854893016,-0.0006667104854893016,0.014773332553458949,0.0085804982445833,0.0061928343088756485,0.24682524997384686,0.49999999999999994,0.4999999999999996,1.0,0.9953448655272958,0.9952854946718764,0.0186205378908169,0.0188580213124936,2.0,2.0,0.0,0.0,1.0,0.9955167389458708,0.0,0.0179330442165164,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9950980392156864,0.9946236559139784,0.9953151800995861,0.01873927960165525,0.9977583694729354,0.0089665221082582,0.9948608475648324,4.0,0.0,1.0,0.0,4.0,0.0
2015-10-30,0.0240130954310376,0.0294930404896481,0.0294930404896481,0.0140424596142128,0.0085625145556023,2.303756632278231,1.0,0.2539415047038973,0.5,0.4999999999999997,0.0074233366270088,0.0132827684763368,0.0132827684763368,0.0150149014682428,0.0091554696189148,2.3197174130777283,1.0,0.2506156355415329,0.5,0.5000000000000004,-0.0222222222222222,0.0105517610965388,0.0070753203833821,-0.020825680578877456,0.0,0.0070753203833821,0.01274500883735135,0.01274500883735135,0.0145286805412278,0.00885899208725855,0.00566968845396925,0.2522785701227151,0.5,0.5000000000000001,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-30,-0.0625825934669154,-0.0563388886688931,-0.0563388886688931,0.0140004490784021,0.0077567442803798,2.201079964071096,0.0,0.0,0.5,0.4999999999999997,0.044735708734342,0.0518107824590681,0.0518107824590681,0.0158646528965213,0.0087895791717952,2.3058638481825477,1.0,0.1570798198740628,0.4999999999999998,0.4999999999999998,-0.0681818181818182,0.0116130308887272,-0.0009245801457072999,-0.02185811952505116,0.0,-0.0009245801457072999,0.005734809115666902,0.005734809115666902,0.014932550987461702,0.0082731617260875,0.006659389261374202,0.0785399099370314,0.4999999999999999,0.4999999999999998,0.0,0.999074074074074,0.9983870967741936,0.0037037037037037,0.0064516129032258,1.0,1.0,0.0,0.0,1.0,0.9971582836032964,0.0,0.0113668655868144,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.995,0.9971910112359552,0.9987305854241337,0.00507765830346475,0.9985791418016482,0.0056834327934072,0.9960955056179777,2.0,0.0,1.0,0.0,3.0,0.0
2015-12-30,0.0630664281256341,0.0677944691223835,0.0677944691223835,0.012120744951971,0.0073927039552216,2.22894550086341,1.0,0.2588039615477041,0.5,0.4999999999999998,-0.0313446989470214,-0.0257949107807215,-0.0257949107807215,0.0142273654030147,0.0086775772367148,2.2023688779510784,0.0,0.0,0.4999999999999998,0.4999999999999998,-0.0439024390243901,0.0105489464273178,0.010401431714730403,-0.008584260343557136,0.0,0.010401431714730403,0.015540346296255053,0.015540346296255053,0.01317405517749285,0.0080351405959682,0.005138914581524651,0.12940198077385204,0.4999999999999999,0.4999999999999998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-29,-0.0172955264703219,-0.013229523441934,-0.013229523441934,0.0113717994771555,0.0073057964487676,2.254132811552482,1.0,0.2402281477363319,0.5000000000000006,0.5000000000000001,0.0390320836497049,0.0437469504884319,0.0437469504884319,0.0131865421341685,0.0084716752954414,2.190077877037266,0.0,0.0,0.4999999999999998,0.4999999999999998,0.0716836734693875,0.0100148561151443,-0.0004619298700589995,-0.013749112723520078,0.0,-0.0004619298700589995,0.0039285050634984995,0.0039285050634984995,0.012279170805662,0.0078887358721045,0.004390434933557499,0.12011407386816594,0.5000000000000002,0.49999999999999994,0.0,0.9985683184553744,1.0,0.0057267261785019,0.0,1.0,0.0,0.0,0.0,0.9972490606548576,1.0,0.0110037573805689,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9972826086956522,0.9969512195121952,0.9992841592276872,0.00286336308925095,0.9986245303274288,0.00550187869028445,0.9971169141039238,1.0,0.0,1.0,0.0,2.0,0.0
2016-02-29,-0.0627867960386406,-0.0573163136640382,-0.0573163136640382,0.0122767903338076,0.0068063079592052,2.253540500817847,1.0,0.3091894109353419,0.4999999999999995,0.5000000000000003,0.09821450585606,0.1037643954532751,0.1037643954532751,0.0124549950616999,0.0069051054644848,2.2598823451345793,1.0,0.2777557660154485,0.5000000000000003,0.5000000000000006,0.1454415615329682,0.0116052989572839,-0.0002071788795011513,-0.01962206296782103,0.0,-0.0002071788795011513,0.005303007106407599,0.005303007106407599,0.01236589269775375,0.006855706711845,0.00551018598590875,0.2934725884753952,0.4999999999999999,0.5000000000000004,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-31,0.0356916185280455,0.0399786893846966,0.0399786893846966,0.0109971609797682,0.0067100901231171,2.1574611807291997,0.0,0.0,0.4999999999999995,0.5000000000000003,0.041660851168144,0.0459644786706189,0.0459644786706189,0.0110396319594875,0.0067360044570127,2.2509450724980566,0.0,0.0,0.5000000000000003,0.5000000000000006,0.0879052369077306,0.0105447264597267,0.012922167225687,-0.015268309265217382,0.0,0.012922167225687,0.01721751640524995,0.01721751640524995,0.01101839646962785,0.0067230472900649,0.00429534917956295,0.0,0.4999999999999999,0.5000000000000004,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-29,-0.0128609694881579,-0.0080477321942704,-0.0080477321942704,0.0114862751017357,0.0066730378078482,2.297971508873144,1.0,0.2982444571748611,0.4999999999999998,0.5000000000000001,0.0011859990564704,0.0061297298241976,0.0061297298241976,0.0117976837957155,0.0068539530279883,2.2746999990311583,1.0,0.3377679233322615,0.5000000000000001,0.5000000000000001,-0.101432664756447,0.01107487204245,0.0036191767236121,-0.004301505432904685,0.0,0.0036191767236121,0.008497660754419451,0.008497660754419451,0.0116419794487256,0.00676349541791825,0.00487848403080735,0.3180061902535613,0.49999999999999994,0.5000000000000001,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-31,-0.0783290734359745,-0.0736324330366429,-0.0736324330366429,0.0105401451227174,0.0058435047233857,2.2666055423025253,1.0,0.3324838177053402,0.5,0.4999999999999999,-0.0317887503327947,-0.0263615320142468,-0.0263615320142468,0.0121796994929195,0.0067524811743716,2.2775267118338474,1.0,0.2766948487007366,0.4999999999999998,0.5000000000000001,0.064625850340136,0.0116052975557581,-0.03323729162169025,-0.0007071867760191501,0.0,-0.03323729162169025,-0.02817536226275045,-0.02817536226275045,0.01135992230781845,0.00629799294887865,0.0050619293589397995,0.3045893332030384,0.4999999999999999,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-30,-0.0641190744671935,-0.0602162534629905,-0.0602162534629905,0.0093136666838639,0.0054108456796609,2.1912085993846704,0.0,0.0,0.5,0.4999999999999999,-0.0163878939166812,-0.0114774399834035,-0.0114774399834035,0.0117182753581999,0.0068078214249222,2.271345678798506,1.0,0.3263275232699189,0.4999999999999996,0.5,0.1112220447284344,0.011074869886563,-0.029995548888866002,-0.02689325843121997,0.0,-0.029995548888866002,-0.025588911420125652,-0.025588911420125652,0.010515971021031901,0.00610933355229155,0.004406637468740351,0.16316376163495944,0.4999999999999998,0.49999999999999994,0.0,0.9979153637690222,0.9975128686104494,0.0083385449239107,0.0099485255582019,1.0,1.0,0.0,0.0,1.0,0.9964153561517114,0.0,0.0143385753931544,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.995049504950495,0.9969879518072288,0.9977141161897358,0.0091435352410563,0.9982076780758558,0.0071692876965772,0.996018728378862,2.0,0.0,1.0,0.0,3.0,0.0
2016-07-29,-0.0386480059783506,-0.0339738438317948,-0.0339738438317948,0.0099484270762254,0.0052742649296696,2.2671633058210783,1.0,0.3494135980896548,0.5000000000000002,0.5000000000000001,0.0081676822719478,0.0142136003873602,0.0142136003873602,0.0128680549784373,0.0068221368630249,2.259721147214453,0.0,0.0,0.4999999999999996,0.5,0.0161725067385445,0.0121360000320682,-0.0108945939743454,-0.051491390924771625,0.0,-0.0108945939743454,-0.0055345538433613,-0.0055345538433613,0.01140824102733135,0.00604820089634725,0.0053600401309841,0.1747067990448274,0.4999999999999999,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-31,0.0151261765676352,0.0189227393412927,0.0189227393412927,0.0090600932285618,0.0052635304549043,2.2126936275669413,0.0,0.0,0.5000000000000002,0.5000000000000001,-0.0185627699624902,-0.0136744510520108,-0.0136744510520108,0.0116654531217506,0.0067771342112712,2.2374617394325567,0.0,0.0,0.4999999999999996,0.5,0.0077807250221044,0.0110748694495896,-0.00026593919248350025,-0.049948056420196466,0.0,-0.00026593919248350025,0.004076501649584951,0.004076501649584951,0.0103627731751562,0.00602033233308775,0.004342440842068451,0.0,0.4999999999999999,0.5,0.0,0.9954449673474044,0.9965183295540436,0.0182201306103826,0.0139266817838246,2.0,1.0,0.0,0.0,0.9970443607449256,1.0,0.0118225570202971,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.995,0.9969879518072288,0.995981648450724,0.0160734061971036,0.9985221803724629,0.00591127851014855,0.9959939759036144,3.0,0.0,1.0,0.0,3.0,0.0
2016-09-30,-0.0154197328437866,-0.0120314751256329,-0.0120314751256329,0.0087956340896565,0.0054073763715028,2.1064711194988797,0.0,0.0,0.5000000000000002,0.5000000000000001,0.0070305926293901,0.0112974062817332,0.0112974062817332,0.0110762919283514,0.0068094782760083,2.320487295411014,1.0,0.1708590723789878,0.5000000000000008,0.5000000000000001,0.1054570977364448,0.0104655882412147,-0.01007026858124395,-0.053031576742888616,0.0,-0.01007026858124395,-0.006242732895995551,-0.006242732895995551,0.00993596300900395,0.00610842732375555,0.0038275356852483997,0.0854295361894939,0.5000000000000004,0.5000000000000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-31,0.0234959115344474,0.0267841222694786,0.0267841222694786,0.008676964878946,0.0053887541439147,2.0589798939226056,0.0,0.0,0.5000000000000002,0.5000000000000001,0.0318060496367655,0.0359157918473867,0.0359157918473867,0.0108448307291181,0.0067350885184968,2.3419414858021623,1.0,0.2416076491962268,0.5000000000000003,0.5000000000000001,-0.0587301587301587,0.0103600668732724,0.01805957331664385,-0.04536566641229156,0.0,0.01805957331664385,0.02175854978947015,0.02175854978947015,0.00976089780403205,0.00606192133120575,0.0036989764728263003,0.1208038245981134,0.5000000000000002,0.5000000000000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-30,0.0076152450978654,0.0116526968186608,0.0116526968186608,0.0094679082769099,0.0054304565561145,2.095663920692014,0.0,0.0,0.5000000000000002,0.5000000000000001,0.001877480465383,0.0068989105305864,0.0068989105305864,0.0117753579643791,0.0067539278991756,2.323500724936763,1.0,0.188636852364235,0.5000000000000001,0.4999999999999997,-0.0220910623946036,0.0112176216314259,0.0042431525378653,-0.07198309708862485,0.0,0.0042431525378653,0.008772593430864749,0.008772593430864749,0.0106216331206445,0.00609219222764505,0.00452944089299945,0.0943184261821175,0.5000000000000002,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-29,-0.0470265308328066,-0.043378743817574,-0.043378743817574,0.0090000425503143,0.0053522555350817,2.184922973849356,0.0,0.0,0.5000000000000002,0.5000000000000001,-0.0039105611654422,0.0006944232969258,0.0006944232969258,0.0113616984576621,0.0067567139952941,2.2022397319848426,0.0,0.0,0.5000000000000001,0.4999999999999997,0.0863942058975684,0.0108190919474009,-0.021235239858455053,-0.07220224883698342,0.0,-0.021235239858455053,-0.01710885411965475,-0.01710885411965475,0.0101808705039882,0.0060544847651879,0.0041263857388003,0.0,0.5000000000000002,0.4999999999999999,0.0,0.9934145742155116,0.9935098358710108,0.0263417031379539,0.0259606565159566,3.0,2.0,0.0,0.0,0.9971751412429378,0.9965972222222222,0.0112994350282485,0.0136111111111111,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.9927184466019418,0.9943181818181818,0.9934622050432612,0.02615117982695525,0.99688618173258,0.0124552730696798,0.9935183142100618,5.0,0.0,2.0,0.0,5.0,0.0
2017-01-31,-0.00303453818286,-0.0012217875168704,-0.0012217875168704,0.0071692470858277,0.0053564964198381,2.113223198687147,0.0,0.0,0.5000000000000002,0.5000000000000001,-0.0031606020359023,-0.0008380113130589,-0.0008380113130589,0.0091856133795573,0.0068630226567139,2.2300791036972236,0.0,0.0,0.5000000000000001,0.4999999999999997,0.0336507936507937,0.0086114407629276,-0.004374250404679,-0.08506158935562057,0.0,-0.004374250404679,-0.0023065797102624994,-0.0023065797102624994,0.0081774302326925,0.0061097595382759995,0.0020676706944165006,0.0,0.5000000000000002,0.4999999999999999,0.0,1.0,0.9989153235955776,0.0,0.0043387056176899,0.0,1.0,0.0,0.0,1.0,0.9983333333333334,0.0,0.0066666666666666,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9975490196078431,0.9970588235294118,0.9994576617977888,0.00216935280884495,0.9991666666666668,0.0033333333333333,0.9973039215686275,1.0,0.0,1.0,0.0,2.0,0.0
2017-02-24,-0.0229451573007211,-0.0195477269901854,-0.0195477269901854,0.0087680686059651,0.0053706382954294,2.1083401282412826,0.0,0.0,0.5000000000000002,0.5000000000000001,-0.0002971086006794,0.0040524566439592,0.0040524566439592,0.0112253329679337,0.006875767723295,2.178068977013607,0.0,0.0,0.5000000000000001,0.4999999999999997,-0.0371621621621621,0.0105041550583224,-0.00395032823097925,-0.08486849580396598,0.0,-0.00395032823097925,-7.683045339205129e-05,-7.683045339205129e-05,0.009996700786949399,0.0061232030093622,0.0038734977775871987,0.0,0.5000000000000002,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31,0.0105726719263504,0.0117339189294428,0.0117339189294428,0.0065632584418104,0.0054020114387181,2.2578895386227473,1.0,0.8074110682910186,0.4959160007697061,0.5,0.0060635266820169,0.0075432352229369,0.0075432352229369,0.008363172991405,0.006883464450485,2.27113863851493,1.0,0.4326775945855826,0.5,0.5000000000000001,0.0121212121212122,0.0078171256972316,0.00375433645641415,-0.06903439918116602,0.0,0.00375433645641415,0.0050748142284203,0.0050748142284203,0.0074632157166077,0.00614273794460155,0.0013204777720061496,0.6200443314383006,0.49795800038485305,0.5,1.0,0.9967331790146584,1.0,0.0130672839413657,0.0,2.0,0.0,0.0,0.0,0.9989878542510122,1.0,0.0040485829959514,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9952830188679244,1.0,0.9983665895073293,0.00653364197068285,0.9994939271255061,0.0020242914979757,0.9976415094339621,2.0,0.0,1.0,0.0,2.0,0.0
2017-04-28,-0.0234776757278503,-0.0211549378925974,-0.0211549378925974,0.0076875171537284,0.0053647793184755,2.1955567891347703,0.0,0.0,0.4959160007697061,0.5,-0.0232914205214817,-0.0203417457123435,-0.0203417457123435,0.009762477430304,0.0068128026211659,2.1876994835202166,0.0,0.0,0.5,0.5000000000000001,-0.0403403718878033,0.0092197113622023,-0.009807108601340049,-0.06994679264116879,0.0,-0.009807108601340049,-0.007170902279144549,-0.007170902279144549,0.0087249972920162,0.0060887909698207,0.0026362063221954998,0.0,0.49795800038485305,0.5,0.0,0.9963362565120126,0.9989583333333332,0.0146549739519502,0.0041666666666666,2.0,1.0,0.0,0.0,0.9985875706214687,0.998397435897436,0.0056497175141242,0.0064102564102564,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9953271028037384,0.9973118279569892,0.9976472949226729,0.009410820309308399,0.9984925032594524,0.0060299869621903,0.9963194653803638,3.0,0.0,2.0,0.0,3.0,0.0
2017-05-31,0.0114990582132276,0.0128702518519359,0.0128702518519359,0.0067279199791096,0.0053567263404012,2.246709777051834,1.0,0.622293284749961,0.5,0.5000000000000001,0.0069982900877737,0.008742019790972,0.008742019790972,0.0085558112123139,0.0068120815091156,2.1591071919032356,0.0,0.0,0.5,0.5000000000000001,0.0064039408866995,0.0080809877101248,0.0046718098951792995,-0.04586278286854252,0.0,0.0046718098951792995,0.006229271566132649,0.006229271566132649,0.00764186559571175,0.0060844039247584004,0.0015574616709533497,0.3111466423749805,0.5,0.5000000000000001,0.0,0.9976685882423588,0.9964755254724328,0.009325647030565,0.0140978981102679,1.0,1.0,0.0,0.0,0.9976383265856952,1.0,0.0094466936572199,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9976851851851852,0.9973958333333334,0.9970720568573959,0.011711772570416449,0.9988191632928476,0.00472334682860995,0.9975405092592593,2.0,0.0,1.0,0.0,2.0,0.0
2017-06-30,0.0229475771327827,0.0241864138611662,0.0241864138611662,0.0065490324474439,0.0053101957190603,2.235879096211212,1.0,0.3638466728956303,0.4988095238095237,0.5000000000000001,0.0184386083361305,0.020042503254963,0.020042503254963,0.0084788896107639,0.0068749946919314,2.195119282128102,0.0,0.0,0.5,0.5000000000000001,0.0445423396965247,0.0079350506436135,0.008249263920805099,-0.04492149433324505,0.0,0.008249263920805099,0.009670629744413147,0.009670629744413147,0.007513961029103899,0.0060925952054958505,0.001421365823608049,0.18192333644781514,0.49940476190476185,0.5000000000000001,0.0,0.9971732588696536,0.9964755254724328,0.0113069645213843,0.0140978981102679,2.0,1.0,0.0,0.0,0.9952001043332314,1.0,0.0191995826670749,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9953271028037384,0.9973958333333334,0.9968243921710431,0.0127024313158261,0.9976000521666157,0.00959979133353745,0.9963614680685359,3.0,0.0,2.0,0.0,3.0,0.0
2017-07-31,0.0415783378661466,0.0428642800641346,0.0428642800641346,0.006520893871061,0.005234951673073,2.0980685080086796,0.0,0.0,0.4988095238095237,0.5000000000000001,0.0452677860260341,0.0469507411989428,0.0469507411989428,0.0085341099230287,0.00685115475012,2.225952253864001,0.0,0.0,0.5,0.5000000000000001,0.0774757888159951,0.0080145205019466,0.0181578866143867,-0.02098319514291078,0.0,0.0181578866143867,0.01964233529983505,0.01964233529983505,0.0075275018970448505,0.0060430532115965,0.0014844486854483502,0.0,0.49940476190476185,0.5000000000000001,0.0,0.9981155059131026,1.0,0.0075379763475895,0.0,1.0,0.0,0.0,0.0,0.9972499121105932,1.0,0.0110003515576271,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9976415094339622,1.0,0.9990577529565513,0.00376898817379475,0.9986249560552967,0.00550017577881355,0.9988207547169812,1.0,0.0,1.0,0.0,1.0,0.0
2017-08-31,0.0042206990344747,0.004144202085802,0.004144202085802,0.0051818101018044,0.0052583070504771,2.048563195073882,0.0,0.0,0.4988095238095237,0.5000000000000001,-0.0061684772041188,-0.0062715416501181,-0.0062715416501181,0.0069814600017746,0.007084524447774,2.216881090961092,0.0,0.0,0.5,0.5000000000000001,0.037982023775007,0.0063404289440085,-0.0026810069255996,0.028727584089595415,0.0,-0.0026810069255996,-0.0027707876229356504,-0.0027707876229356504,0.0060816350517895,0.00617141574912555,-8.978069733605026e-05,0.0,0.49940476190476185,0.5000000000000001,0.0,0.9973768656348702,0.9964755254724328,0.0104925374605199,0.0140978981102679,1.0,1.0,0.0,0.0,0.9975872940269224,1.0,0.0096508238923099,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.997596153846154,0.9974747474747476,0.9969261955536515,0.0122952177853939,0.9987936470134612,0.00482541194615495,0.9975354506604508,2.0,0.0,1.0,0.0,2.0,0.0
2017-09-29,0.0145640900438594,0.014539137053993,0.014539137053993,0.0052685177010622,0.0052934706909285,2.029791524151071,0.0,0.0,0.4988095238095237,0.5000000000000001,-0.0128091344092364,-0.0128424613887388,-0.0128424613887388,0.007036582885321,0.0070699098648234,2.191360666494687,0.0,0.0,0.5,0.5000000000000001,0.0113128491620111,0.0064037006158947,0.0007453307916210502,0.025037427949134754,0.0,0.0007453307916210502,0.0007161908069367004,0.0007161908069367004,0.0061525502931916,0.00618169027787595,-2.9139984684349758e-05,0.0,0.49940476190476185,0.5000000000000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-31,-0.0210454845352067,-0.021666816719309,-0.021666816719309,0.0046421674399877,0.0052634996240901,2.142018985699087,0.0,0.0,0.4988095238095237,0.5000000000000001,0.0239277544006985,0.0230699243106559,0.0230699243106559,0.0064091174011699,0.0072669474912125,2.203074517082107,0.0,0.0,0.5,0.5000000000000001,-0.0504074022925009,0.0056745221274185,0.00227773094469415,0.025598241459959117,0.0,0.00227773094469415,0.0015381498076216496,0.0015381498076216496,0.0055256424205788,0.0062652235576513005,-0.0007395811370725005,0.0,0.49940476190476185,0.5000000000000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-30,0.0234116912800577,0.0225381043290097,0.0225381043290097,0.0043497644744985,0.0052233514255464,2.159115505754635,0.0,0.0,0.4988095238095237,0.5000000000000001,0.0460844197187551,0.0449024632261786,0.0449024632261786,0.0058851982114025,0.007067154703979,2.20032433277902,0.0,0.0,0.5,0.5000000000000001,0.0762070971495054,0.0053579614543011,0.01253885671479865,0.013252072531738835,0.0,0.01253885671479865,0.01151108499298645,0.01151108499298645,0.0051174813429505,0.0061452530647627,-0.0010277717218122005,0.0,0.49940476190476185,0.5000000000000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9978448275862069,1.0,1.0,0.0,1.0,0.0,0.9989224137931034,0.0,0.0,0.0,0.0,1.0,0.0
2017-12-28,0.0419902429616071,0.0415165659312653,0.0415165659312653,0.0046043079740524,0.0050779850043942,2.1626244232427796,0.0,0.0,0.4988095238095237,0.5000000000000001,-0.0080161745142884,-0.0086870731687787,-0.0086870731687787,0.0065213717929729,0.0071922704474632,2.2390179681686617,0.0,0.0,0.5,0.5000000000000001,0.1083783783783782,0.0058338605007983,0.0041702994798945,0.033205979080021174,0.0,0.0041702994798945,0.00359801163747845,0.00359801163747845,0.00556283988351265,0.0061351277259287,-0.0005722878424160496,0.0,0.49940476190476185,0.5000000000000001,0.0,0.9983958182228536,1.0,0.0064167271085866,0.0,1.0,0.0,0.0,0.0,0.9972499121105932,1.0,0.0110003515576271,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9978070175438596,1.0,0.9991979091114268,0.0032083635542933,0.9986249560552967,0.00550017577881355,0.9989035087719298,1.0,0.0,1.0,0.0,1.0,0.0
2018-01-31,0.022703555866277,0.0212999852725038,0.0212999852725038,0.0036299547149371,0.0050335253087103,2.1299094267078487,0.0,0.0,0.4988095238095237,0.5000000000000001,0.0191736192494957,0.017172648320071,0.017172648320071,0.0051749686777001,0.0071759396071248,2.2078351134014413,0.0,0.0,0.5,0.5000000000000001,0.005852231163131,0.0046399365258855,0.011156716319632401,0.020506531290960757,0.0,0.011156716319632401,0.009454445558033452,0.009454445558033452,0.0044024616963186,0.00610473245791755,-0.0017022707615989502,0.0,0.49940476190476185,0.5000000000000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
