month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2011-11-30,0.0486829370856279,0.0486829370856279,0.0486829370856279,0.0,0.0,,,0.2564814814814815,,,0.0476219387008682,0.0476219387008682,0.0476219387008682,0.0,0.0,,,0.2096560846560846,,,-0.0103327495621716,0.0090473734892551,0.049979441663285454,-0.0026338655611654388,0.0,0.049979441663285454,0.049979441663285454,0.049979441663285454,0.0,0.0,0.0,0.23306878306878304,,,
2011-12-29,0.0168839741313851,0.0168839741313851,0.0168839741313851,0.0,0.0,,,0.348063973063973,,,-0.0062148047716333,-0.0062148047716333,-0.0062148047716333,0.0,0.0,,,0.3452380952380953,,,0.1095381348433905,0.008831645758438,0.00141988301608685,-0.008585345286400098,0.0,0.00141988301608685,0.00141988301608685,0.00141988301608685,0.0,0.0,0.0,0.34665103415103415,,,
2012-01-31,-0.0043784025530284,-0.0043784025530284,-0.0043784025530284,0.0,0.0,,,0.2201178451178451,,,-0.0198486658570193,-0.0198486658570193,-0.0198486658570193,0.0,0.0,,,0.1428571428571428,,,0.0389154704944179,0.0074148361456796,-0.01376811707931685,-0.048761272966503996,0.0,-0.01376811707931685,-0.01376811707931685,-0.01376811707931685,0.0,0.0,0.0,0.18148749398749395,,,
2012-02-29,0.0608125281111876,0.0608125281111876,0.0608125281111876,0.0,0.0,,,0.1407407407407407,,,0.0168385166540688,0.0168385166540688,0.0168385166540688,0.0,0.0,,,0.3665824915824916,,,-0.0322382560638624,0.0080549201546651,0.041456239110756105,-0.06247400904362206,0.0,0.041456239110756105,0.041456239110756105,0.041456239110756105,0.0,0.0,0.0,0.25366161616161614,,,
2012-03-30,0.0499812757950647,0.0499812757950647,0.0499812757950647,0.0,0.0,,,0.3444444444444445,,,0.0121455073329332,0.0121455073329332,0.0121455073329332,0.0,0.0,,,0.3140331890331891,,,-0.037753807106599,0.0069719806111598,0.03181809530436755,-0.09701272816095272,0.0,0.03181809530436755,0.03181809530436755,0.03181809530436755,0.0,0.0,0.0,0.32923881673881683,,,
2012-04-30,-0.0106272500079847,-0.0106272500079847,-0.0106272500079847,0.0,0.0,,,0.3255892255892257,,,0.034503641727004,0.034503641727004,0.034503641727004,0.0,0.0,,,0.3346560846560848,,,-0.1374876360039564,0.0073093626688405,0.01338309775574665,-0.10433196396439429,0.0,0.01338309775574665,0.01338309775574665,0.01338309775574665,0.0,0.0,0.0,0.33012265512265526,,,
2012-05-31,0.0024517315509805,0.0024517315509805,0.0024517315509805,0.0,0.0,,,0.4383838383838385,,,0.0148787322968535,0.0148787322968535,0.0148787322968535,0.0,0.0,,,0.3476430976430977,,,0.0204510703363913,0.006386582234745,0.0082513775703594,-0.030374498980994404,0.0,0.0082513775703594,0.0082513775703594,0.0082513775703594,0.0,0.0,0.0,0.3930134680134681,,,
2012-06-29,-0.0156270907837546,-0.0156270907837546,-0.0156270907837546,0.0,0.0,,,0.2611111111111111,,,-0.0009724964005175,-0.0009724964005175,-0.0009724964005175,0.0,0.0,,,0.280952380952381,,,0.0520696759692826,0.0067345607664746,-0.00972920469250025,-0.036703881407736866,0.0,-0.00972920469250025,-0.00972920469250025,-0.00972920469250025,0.0,0.0,0.0,0.27103174603174607,,,
2012-07-31,-0.0425868193477557,-0.0425868193477557,-0.0425868193477557,0.0,0.0,,,0.3526936026936028,,,-0.0058669780758056,-0.0058669780758056,-0.0058669780758056,0.0,0.0,,,0.2643097643097643,,,0.0040947124799715,0.006849965314555,-0.02906682157127315,-0.06332690535821897,0.0,-0.02906682157127315,-0.02906682157127315,-0.02906682157127315,0.0,0.0,0.0,0.3085016835016835,,,
2012-08-31,-0.0332293716003403,-0.0332293716003403,-0.0332293716003403,0.0,0.0,,,0.3030303030303031,,,0.0263167416415651,0.0263167416415651,0.0263167416415651,0.0,0.0,,,0.3851851851851853,,,0.0328014184397162,0.0053699652661856,-0.009887862872704899,-0.06993547245405378,0.0,-0.009887862872704899,-0.009887862872704899,-0.009887862872704899,0.0,0.0,0.0,0.3441077441077442,,,
2012-09-28,0.0216055876621809,0.0216055876621809,0.0216055876621809,0.0,0.0,,,0.2095959595959597,,,0.0221356875932364,0.0221356875932364,0.0221356875932364,0.0,0.0,,,0.3257122507122508,,,-0.030214592274678,0.0060635437477432,0.024106458089112902,-0.07703836824179824,0.0,0.024106458089112902,0.024106458089112902,0.024106458089112902,0.0,0.0,0.0,0.26765410515410526,,,
2012-10-31,0.0041377706721242,0.0041377706721242,0.0041377706721242,0.0,0.0,,,0.3053613053613054,,,0.0282558222019428,0.0282558222019428,0.0282558222019428,0.0,0.0,,,0.2457912457912458,,,0.0070808992742077,0.0054434357424766,0.0153747775836725,-0.09760639804433982,0.0,0.0153747775836725,0.0153747775836725,0.0153747775836725,0.0,0.0,0.0,0.2755762755762756,,,
2012-11-30,-0.0122457217307679,-0.0122457217307679,-0.0122457217307679,0.0,0.0,,,0.4855477855477856,,,-0.0184513965939496,-0.0184513965939496,-0.0184513965939496,0.0,0.0,,,0.4104636104636106,,,0.0689049042010898,0.0053367835937783,-0.0174621188126618,-0.09332728624729827,0.0,-0.0174621188126618,-0.0174621188126618,-0.0174621188126618,0.0,0.0,0.0,0.4480056980056981,,,
2012-12-28,0.01950715747306,0.01950715747306,0.01950715747306,0.0,0.0,,,0.2797202797202798,,,0.0404981584829424,0.0404981584829424,0.0404981584829424,0.0,0.0,,,0.347934472934473,,,-0.0348626870580497,0.0058674693110101,0.031334715327806004,-0.12043528408707924,0.12043528408707924,0.027136017707930848,0.027136017707930848,0.027136017707930848,0.0,0.0,0.0,0.3138273763273764,,,
2013-01-31,0.0372187222985443,0.0372187222985443,0.0372187222985443,0.0,0.0,,,0.429191490429714,,,0.0123828806534628,0.0123828806534628,0.0123828806534628,0.0,0.0,,,0.3434343434343436,,,-0.0521383540637245,0.0048168792349088,0.030090394111402352,-0.1504041227750354,0.1504041227750354,0.022248570705513664,0.022248570705513664,0.022248570705513664,0.0,0.0,0.0,0.3863129169320288,,,
2013-02-28,0.0418343733352178,0.0418343733352178,0.0418343733352178,0.0,0.0,,,0.2775885630801285,,,0.0463827936148246,0.0463827936148246,0.0463827936148246,0.0,0.0,,,0.1905594405594406,,,-0.0131224159626102,0.0053785826201142,0.047395193833569,-0.16021947430444958,0.16021947430444958,0.04529272724643528,0.04529272724643528,0.04529272724643528,0.0,0.0,0.0,0.23407400181978455,,,
2013-03-28,0.0407545602811635,0.0407545602811635,0.0407545602811635,0.0,0.0,,,0.2571225071225072,,,0.0126552299157795,0.0126552299157795,0.0126552299157795,0.0,0.0,,,0.4025641025641026,,,-0.0127504553734061,0.0060162529190699,0.030978024346725048,-0.16812499137694906,0.16812499137694906,0.028834354147018973,0.028834354147018973,0.028834354147018973,0.0,0.0,0.0,0.32984330484330493,,,
2013-04-30,0.0016959706856145,0.0016959706856145,0.0016959706856145,0.0,0.0,,,0.2737989438666831,,,0.0761444367163831,0.0761444367163831,0.0761444367163831,0.0,0.0,,,0.1988215488215489,,,-0.0309963099630996,0.005866780142933,0.040821231003353206,-0.17026619694941972,0.17026619694941972,0.03554360718647083,0.03554360718647083,0.03554360718647083,0.0,0.0,0.0,0.236310246344116,,,
2013-05-31,0.0158320128672088,0.0158320128672088,0.0158320128672088,0.0,0.0,,,0.3486023575480116,,,-0.0180964361909726,-0.0180964361909726,-0.0180964361909726,0.0,0.0,,,0.4712509712509714,,,-0.1146230007616146,0.0059194410254053,0.0215766640416587,-0.18602096373637378,0.18602096373637378,0.00025438297362804715,0.00025438297362804715,0.00025438297362804715,0.0,0.0,0.0,0.4099266643994915,,,
2013-06-28,0.0620322792029512,0.0620322792029512,0.0620322792029512,0.0,0.0,,,0.259372066372015,,,-0.0064113533124939,-0.0064113533124939,-0.0064113533124939,0.0,0.0,,,0.2606060606060607,,,0.0303225806451612,0.007106815213955,0.02924898503077995,-0.05647550261761052,0.18602096373637378,0.03488962070536675,0.03488962070536675,0.03488962070536675,0.0,0.0,0.0,0.25998906348903783,,,
2013-07-31,0.0105322580165497,0.0105322580165497,0.0105322580165497,0.0,0.0,,,0.1819735819735821,,,-0.0004725533649539,-0.0004725533649539,-0.0004725533649539,0.0,0.0,,,0.2444444444444444,,,0.060738885410144,0.0069759345084061,-0.00273708463527175,-0.03462971081437618,0.18602096373637378,0.00856162136499641,0.00856162136499641,0.00856162136499641,0.0,0.0,0.0,0.21320901320901325,,,
2013-08-30,-0.0048659985430329,-0.0048659985430329,-0.0048659985430329,0.0,0.0,,,0.3993006993006991,,,0.0186561000961694,0.0186561000961694,0.0186561000961694,0.0,0.0,,,0.3133903133903133,,,0.0100354191263281,0.0069910892522369,0.00351972522109995,-0.08103592462970896,0.18602096373637378,0.005386523558477942,0.005386523558477942,0.005386523558477942,0.0,0.0,0.0,0.3563455063455062,,,
2013-09-30,0.0414588921858277,0.0414588921858277,0.0414588921858277,0.0,0.0,,,0.4946127946127947,,,0.0552722891043976,0.0552722891043976,0.0552722891043976,0.0,0.0,,,0.3103535353535355,,,0.0362361192285212,0.0080560713516801,0.04250757312337155,-0.0872861281825946,0.18602096373637378,0.04924825094432721,0.04924825094432721,0.04924825094432721,0.0,0.0,0.0,0.4024831649831651,,,
2013-10-31,0.0558167287599792,0.0558167287599792,0.0558167287599792,0.0,0.0,,,0.2920112448483856,,,0.0112167062033631,0.0112167062033631,0.0112167062033631,0.0,0.0,,,0.2552188552188554,,,-0.0543335213385974,0.0071216151679249,0.045059344831762896,-0.044847805716738715,0.18602096373637378,0.03495217082916618,0.03495217082916618,0.03495217082916618,0.0,0.0,0.0,0.2736150500336205,,,
2013-11-29,-0.02496439932672,-0.02496439932672,-0.02496439932672,0.0,0.0,,,0.4032165552032529,,,-0.0228999449871999,-0.0228999449871999,-0.0228999449871999,0.0,0.0,,,0.1074074074074074,,,-0.0013916500994035,0.0078038012257004,-0.0246587003530861,-0.08029618009321225,0.18602096373637378,-0.02491757644576096,-0.02491757644576096,-0.02491757644576096,0.0,0.0,0.0,0.25531198130533017,,,
2013-12-30,-0.0613312972716618,-0.0613312972716618,-0.0613312972716618,0.0,0.0,,,0.3147774052487098,,,0.0047623648921781,0.0047623648921781,0.0047623648921781,0.0,0.0,,,0.57003367003367,,,-0.0802309376866413,0.0084159347753745,-0.02639936314654935,-0.09035580856458894,0.18602096373637378,-0.04132399949649132,-0.04132399949649132,-0.04132399949649132,0.0,0.0,0.0,0.4424055376411899,,,
2014-01-31,0.040365749873216,0.040365749873216,0.040365749873216,0.0,0.0,,,0.2235280122897889,,,0.0092560181377609,0.0092560181377609,0.0092560181377609,0.0,0.0,,,0.1777777777777779,,,-0.0021645021645021,0.007836869701381,0.0308353985919112,0.04839075602846091,0.18602096373637378,0.030432755813261055,0.030432755813261055,0.030432755813261055,0.0,0.0,0.0,0.20065289503378342,,,
2014-02-28,0.0154222673597223,0.0154222673597223,0.0154222673597223,0.0,0.0,,,0.3285547785547787,,,0.0139672424053496,0.0139672424053496,0.0139672424053496,0.0,0.0,,,0.1777777777777779,,,0.0661605206073752,0.007599483935512,0.01698171992260135,0.06460472912492488,0.18602096373637378,0.029288963727285504,0.029288963727285504,0.029288963727285504,0.0,0.0,0.0,0.2531662781662783,,,
2014-03-31,0.0063562523122736,0.0063562523122736,0.0063562523122736,0.0,0.0,,,0.3410774410774411,,,0.0141415863145339,0.0141415863145339,0.0141415863145339,0.0,0.0,,,0.4814814814814814,,,0.0231943031536114,0.0081635858832032,0.01010492113601745,0.049854328091226446,0.18602096373637378,0.014419547761845857,0.014419547761845857,0.014419547761845857,0.0,0.0,0.0,0.41127946127946124,,,
2014-04-30,0.0134432498047434,0.0134432498047434,0.0134432498047434,0.0,0.0,,,0.2390572390572392,,,-0.0252941805451056,-0.0252941805451056,-0.0252941805451056,0.0,0.0,,,0.3666666666666667,,,-0.0049711672300656,0.0085830062425316,-0.0023980026955118493,0.0454165464227612,0.18602096373637378,-0.0033227440145433317,-0.0033227440145433317,-0.0033227440145433317,0.0,0.0,0.0,0.30286195286195294,,,
2014-05-30,0.0142191114174713,0.0142191114174713,0.0142191114174713,0.0,0.0,,,0.4065656565656567,,,0.0236675759425843,0.0236675759425843,0.0236675759425843,0.0,0.0,,,0.2685185185185187,,,0.0427657873701039,0.0081740662221658,0.0193400289958345,0.05176494174551981,0.18602096373637378,0.027295361977366067,0.027295361977366067,0.027295361977366067,0.0,0.0,0.0,0.3375420875420877,,,
2014-06-30,0.0361636630928084,0.0361636630928084,0.0361636630928084,0.0,0.0,,,0.3691919191919193,,,0.0237517061485891,0.0237517061485891,0.0237517061485891,0.0,0.0,,,0.3155270655270655,,,0.0358374856266767,0.0094042718482458,0.033093349464994,0.06283819868081322,0.18602096373637378,0.03975987307915685,0.03975987307915685,0.03975987307915685,0.0,0.0,0.0,0.34235949235949237,,,
2014-07-31,-0.0461580468265328,-0.0461580468265328,-0.0461580468265328,0.0,0.0,,,0.3466740079122314,,,0.032202192708747,0.032202192708747,0.032202192708747,0.0,0.0,,,0.1666666666666667,,,0.1141535615171138,0.008595646498315,-0.0162135531537382,0.0886833814976976,0.18602096373637378,0.005021402373614738,0.005021402373614738,0.005021402373614738,0.0,0.0,0.0,0.25667033728944905,,,
2014-08-29,-0.0065712959579094,-0.0065712959579094,-0.0065712959579094,0.0,0.0,,,0.4962552850170616,,,-0.0151130269537387,-0.0151130269537387,-0.0151130269537387,0.0,0.0,,,0.4128464128464129,,,-0.1378279641315177,0.0090058372242232,0.0073873824586084,-0.05748799972011139,0.18602096373637378,-0.018251508258958882,-0.018251508258958882,-0.018251508258958882,0.0,0.0,0.0,0.45455084893173725,,,
2014-09-30,0.0173040789449632,0.0173040789449632,0.0173040789449632,0.0,0.0,,,0.4111111111111112,,,-0.0067352629164891,-0.0067352629164891,-0.0067352629164891,0.0,0.0,,,0.1809523809523809,,,0.011748844375963,0.0094570125712645,0.0073138790487805505,-0.013517151532818393,0.18602096373637378,0.009499410402385862,0.009499410402385862,0.009499410402385862,0.0,0.0,0.0,0.29603174603174603,,,
2014-10-31,-0.0093526155793305,-0.0093526155793305,-0.0093526155793305,0.0,0.0,,,0.4203703703703704,,,-0.0528232645307239,-0.0528232645307239,-0.0528232645307239,0.0,0.0,,,0.1624579124579125,,,-0.0001903674090995,0.0083785567384437,-0.02774145579623825,-0.013727635671010706,0.18602096373637378,-0.027776868125142937,-0.027776868125142937,-0.027776868125142937,0.0,0.0,0.0,0.29141414141414146,,,
2014-11-28,-0.0228377316015761,-0.0228377316015761,-0.0228377316015761,0.0,0.0,,,0.7095789983407751,,,0.0310745699732614,0.0310745699732614,0.0310745699732614,0.0,0.0,,,0.1740740740740742,,,-0.0835872048743335,0.0095767583622197,0.00872908408736045,-0.01173904326192959,0.18602096373637378,-0.006819888319392788,-0.006819888319392788,-0.006819888319392788,0.0,0.0,0.0,0.4418265362074246,,,
2014-12-30,0.0102174396589207,0.0102174396589207,0.0102174396589207,0.0,0.0,,,0.3498295782279632,,,0.0173660089632694,0.0173660089632694,0.0173660089632694,0.0,0.0,,,0.3022727272727274,,,-0.0423852067317681,0.0093117270784457,0.01900938698753525,-0.01999679787166976,0.18602096373637378,0.011124849983126312,0.011124849983126312,0.011124849983126312,0.0,0.0,0.0,0.3260511527503453,,,
2015-01-30,-0.0271121978802606,-0.0271121978802606,-0.0271121978802606,0.0,0.0,,,0.3247474747474749,,,0.0555053828897354,0.0555053828897354,0.0555053828897354,0.0,0.0,,,0.2444444444444445,,,0.0846170535908006,0.0081856058991589,-0.006961764504225948,-0.028583020986238477,0.18602096373637378,0.008778781353267168,0.008778781353267168,0.008778781353267168,0.0,0.0,0.0,0.2845959595959597,,,
2015-02-27,-0.0004583381315129,-0.0004583381315129,-0.0004583381315129,0.0,0.0,,,0.3500000000000001,,,-0.0054305907149492,-0.0054305907149492,-0.0054305907149492,0.0,0.0,,,0.1818181818181818,,,0.0042008401680335,0.0103794415973945,-0.00300709466813415,-0.040779261935105296,0.18602096373637378,-0.002225650331574088,-0.002225650331574088,-0.002225650331574088,0.0,0.0,0.0,0.26590909090909093,,,
2015-03-31,0.0189873223851791,0.0189873223851791,0.0189873223851791,0.0,0.0,,,0.4388047138047137,,,-0.0099553230419174,-0.0099553230419174,-0.0099553230419174,0.0,0.0,,,0.521885521885522,,,0.0996015936254979,0.0095008511218199,-0.0053456807175014005,-0.041210221052123394,0.18602096373637378,0.013182303718392383,0.013182303718392383,0.013182303718392383,0.0,0.0,0.0,0.4803451178451178,,,
2015-04-30,0.0207524406573538,0.0207524406573538,0.0207524406573538,0.0,0.0,,,0.4608585858585858,,,0.0024573276288412,0.0024573276288412,0.0024573276288412,0.0,0.0,,,0.288888888888889,,,-0.0728260869565218,0.0098391562000716,0.0235217052658604,-0.03999885800777338,0.18602096373637378,0.009974526385059254,0.009974526385059254,0.009974526385059254,0.0,0.0,0.0,0.3748737373737374,,,
2015-05-29,0.0427248074056066,0.0427248074056066,0.0427248074056066,0.0,0.0,,,0.3508158508158508,,,-0.0241935162595575,-0.0241935162595575,-0.0241935162595575,0.0,0.0,,,0.3074074074074073,,,0.008401719421649,0.0106763359570196,0.016286828690793696,-0.06306385045681887,0.18602096373637378,0.017849724634651454,0.017849724634651454,0.017849724634651454,0.0,0.0,0.0,0.32911162911162906,,,
2015-06-30,0.0586988409551502,0.0586988409551502,0.0586988409551502,0.0,0.0,,,0.3686868686868688,,,-8.311511861359173e-05,-8.311511861359173e-05,-8.311511861359173e-05,0.0,0.0,,,0.2962185962185963,,,-0.0525092036427049,0.0117904354233533,0.04574219804521465,-0.06161252632330025,0.18602096373637378,0.035974385378569174,0.035974385378569174,0.035974385378569174,0.0,0.0,0.0,0.33245273245273255,,,
2015-07-31,0.0207679444345544,0.0207679444345544,0.0207679444345544,0.0,0.0,,,0.4416666666666666,,,0.0103308971373001,0.0103308971373001,0.0103308971373001,0.0,0.0,,,0.1957264957264958,,,-0.0942740286298567,0.0110748784157992,0.0302191334830137,-0.09954174275251336,0.18602096373637378,0.012682187821977262,0.012682187821977262,0.012682187821977262,0.0,0.0,0.0,0.3186965811965812,,,
2015-08-31,0.0217131593106706,0.0217131593106706,0.0217131593106706,0.0,0.0,,,0.3148148148148149,,,0.0764647306430911,0.0764647306430911,0.0764647306430911,0.0,0.0,,,0.1006734006734008,,,-0.0153533529013321,0.0110748759561778,0.0483105550019961,-0.09557928007903359,0.18602096373637378,0.04545450949870566,0.04545450949870566,0.04545450949870566,0.0,0.0,0.0,0.20774410774410784,,,
2015-09-30,0.0176092170185264,0.0176092170185264,0.0176092170185264,0.0,0.0,,,0.3733164983164984,,,-0.0607708644050842,-0.0607708644050842,-0.0607708644050842,0.0,0.0,,,0.262962962962963,,,0.0318734235267139,0.0110776861395027,-0.02202299452053855,-0.08743665923040277,0.18602096373637378,-0.01609386955852162,-0.01609386955852162,-0.01609386955852162,0.0,0.0,0.0,0.31813973063973067,,,
2015-10-30,0.0287317078099422,0.0287317078099422,0.0287317078099422,0.0,0.0,,,0.2689393939393941,,,0.0087862396563336,0.0087862396563336,0.0087862396563336,0.0,0.0,,,0.3393097643097644,,,-0.0222222222222222,0.0105517610965388,0.02487917923418235,-0.14031708937312629,0.14031708937312629,0.021761021692557322,0.021761021692557322,0.021761021692557322,0.0,0.0,0.0,0.30412457912457924,,,
2015-11-30,-0.0331473029586626,-0.0331473029586626,-0.0331473029586626,0.0,0.0,,,0.4067340067340066,,,0.0351180824298577,0.0351180824298577,0.0351180824298577,0.0,0.0,,,0.2360562143170839,,,-0.0681818181818182,0.0116130308887272,0.005417173423822502,-0.14259616611206677,0.14259616611206677,-0.00430529244745478,-0.00430529244745478,-0.00430529244745478,0.0,0.0,0.0,0.32139511052554526,,,
2015-12-30,0.0573962196249668,0.0573962196249668,0.0573962196249668,0.0,0.0,,,0.3258482258482258,,,-0.0426984836878555,-0.0426984836878555,-0.0426984836878555,0.0,0.0,,,0.3863636363636365,,,-0.0439024390243901,0.0105489464273178,0.0238271935778913,-0.0947554770759727,0.14259616611206677,0.01756687409004449,0.01756687409004449,0.01756687409004449,0.0,0.0,0.0,0.35610593110593114,,,
2016-01-29,-0.041824014486871,-0.041824014486871,-0.041824014486871,0.0,0.0,,,0.4034188034188035,,,0.0225875226464869,0.0225875226464869,0.0225875226464869,0.0,0.0,,,0.2365319865319867,,,0.0716836734693875,0.0100148561151443,-0.0277653038089005,-0.09898254721235969,0.14259616611206677,-0.017543486799336566,-0.017543486799336566,-0.017543486799336566,0.0,0.0,0.0,0.31997539497539507,,,
2016-02-29,-0.0815646182788506,-0.0815646182788506,-0.0815646182788506,0.0,0.0,,,0.4194444444444444,,,0.0752868561013579,0.0752868561013579,0.0752868561013579,0.0,0.0,,,0.2279461279461281,,,0.1454415615329682,0.0116052989572839,-0.055732692884392,-0.16024954915403608,0.16024954915403608,-0.03242574822047485,-0.03242574822047485,-0.03242574822047485,0.0,0.0,0.0,0.32369528619528626,,,
2016-03-31,0.0272049133097736,0.0272049133097736,0.0272049133097736,0.0,0.0,,,0.3175925925925926,,,0.0331484652023693,0.0331484652023693,0.0331484652023693,0.0,0.0,,,0.5203703703703704,,,0.0879052369077306,0.0105447264597267,0.011982754313415,-0.18711418341524927,0.18711418341524927,0.028431070935329043,0.028431070935329043,0.028431070935329043,0.0,0.0,0.0,0.4189814814814815,,,
2016-04-29,-0.0040221063458321,-0.0040221063458321,-0.0040221063458321,0.0,0.0,,,0.4469696969696971,,,-0.0336331509619041,-0.0336331509619041,-0.0336331509619041,0.0,0.0,,,0.2601851851851853,,,-0.101432664756447,0.01107487204245,0.006847000913249851,-0.1492010952214666,0.1492010952214666,-0.008286863759643897,-0.008286863759643897,-0.008286863759643897,0.0,0.0,0.0,0.35357744107744116,,,
2016-05-31,-0.0061085833742131,-0.0061085833742131,-0.0061085833742131,0.0,0.0,,,0.4774410774410773,,,0.0279049686536219,0.0279049686536219,0.0279049686536219,0.0,0.0,,,0.1574074074074074,,,0.064625850340136,0.0116052975557581,-0.0055593036664049,-0.10195881175669805,0.1492010952214666,0.004082943983961982,0.004082943983961982,0.004082943983961982,0.0,0.0,0.0,0.31742424242424233,,,
2016-06-30,-0.0362878888084803,-0.0362878888084803,-0.0362878888084803,0.0,0.0,,,0.4668760281142515,,,0.0227479149350458,0.0227479149350458,0.0227479149350458,0.0,0.0,,,0.3009259259259261,,,0.1112220447284344,0.011074869886563,-0.04185519720978005,-0.09771404682995402,0.1492010952214666,-0.025260746323526692,-0.025260746323526692,-0.025260746323526692,0.0,0.0,0.0,0.3839009770200888,,,
2016-07-29,-0.0289005159346733,-0.0289005159346733,-0.0289005159346733,0.0,0.0,,,0.3442350829968598,,,0.0273817398168191,0.0273817398168191,0.0273817398168191,0.0,0.0,,,0.3619047619047619,,,0.0161725067385445,0.0121360000320682,-0.0130917930915872,-0.12322062988532599,0.12322062988532599,-0.011099006624439068,-0.011099006624439068,-0.011099006624439068,0.0,0.0,0.0,0.3530699224508108,,,
