month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2012-03-30,2012-04-02,2012-05-02,-0.01843862420879826,0.047082259501469645,0.2777777777777778,0.3491582491582493,0.30033670033670035,0.048821548821548925,0.006971980611159889,-0.037753807106599035,0.05034856176018645,-0.1606664918687814,0.1606664918687814,1.0632180014554984,0.047082259501469645,0.044282790017678514
2012-04-30,2012-05-02,2012-06-01,-0.19198291476681809,-0.011706325372629224,0.27777777777777785,0.38855218855218876,0.2961279461279462,0.09242424242424256,0.0073093626688405244,-0.13748763600395641,0.01100197066150834,-0.16425874709489,0.16425874709489,1.010771349362403,-0.011706325372629224,-0.011581576169539828
2012-05-31,2012-06-01,2012-07-02,-0.004698978660112673,0.0005770569347795184,0.3030303030303031,0.4447811447811448,0.3620791245791246,0.08270202020202021,0.006386582234745086,0.020451070336391375,-0.002787411264791586,-0.01823978313208541,0.16425874709489,1.0090949645441296,0.0005770569347795184,0.0005718559254135318
2012-06-29,2012-07-02,2012-08-01,0.024926558981374067,-0.011850259893730335,0.358974358974359,0.27214452214452245,0.13607226107226109,0.13607226107226136,0.0067345607664746066,0.05206967596928269,-0.020618950224658008,-0.0449910776476477,0.16425874709489,0.9821158883111321,-0.011850259893730335,-0.012066050488306732
2012-07-31,2012-08-01,2012-09-03,-0.002595026135117258,-0.04212954106097014,0.35897435897435886,0.3572649572649574,0.24529914529914532,0.11196581196581208,0.006849965314555062,0.004094712479971507,-0.04942134753629416,-0.09283837009592855,0.16425874709489,0.864217781413615,-0.04212954106097014,-0.04874875519462023
2012-08-31,2012-09-03,2012-10-01,-0.029599812517462697,-0.03625769865777834,0.3636363636363637,0.3333333333333335,0.2791666666666667,0.05416666666666675,0.005369965266185606,0.03280141843971629,-0.04844870778354898,-0.10337007630840522,0.10337007630840522,0.8046890768878204,-0.03625769865777834,-0.04505802265641158
2012-09-28,2012-10-01,2012-11-01,0.00939459867411169,0.021994811912745108,0.2564102564102564,0.22513597513597539,0.18479020979020985,0.04034576534576557,0.006063543747743205,-0.030214592274678043,0.03097442259764266,-0.14249822871597026,0.14249822871597026,0.8247364765795068,0.021994811912745108,0.0266688967171258
2012-10-31,2012-11-01,2012-12-03,0.0216171838212318,0.004064844510792123,0.33333333333333326,0.3181818181818182,0.273989898989899,0.044191919191919164,0.005443435742476632,0.0070808992742077415,0.0035856078688187945,-0.17582056295113618,0.17582056295113618,0.8414824394630642,0.004064844510792123,0.004830575565410292
2012-11-30,2012-12-03,2013-01-02,0.04674779917062083,-0.012951567676136562,0.3333333333333334,0.4045399045399045,0.3143911643911645,0.09014874014874008,0.005336783593778316,0.06890490420108986,-0.02730554437333323,-0.1730981785207155,0.1730981785207155,0.8422014018147019,-0.012951567676136562,-0.015378230964980179
2012-12-28,2013-01-02,2013-02-01,0.015573833980948434,0.01861759406041015,0.16666666666666666,0.2649572649572651,0.1824786324786325,0.08247863247863264,0.005867469311010121,-0.034862687058049735,0.027936090354566512,-0.18097923399964108,0.18097923399964108,0.8608628059858952,0.01861759406041015,0.021626667955631472
2013-01-31,2013-02-01,2013-03-01,0.02603776796304355,0.03991754163157454,0.28571428571428564,0.42414098537920886,0.38310750243332015,0.041033482945888745,0.004816879234908811,-0.05213835406372458,0.05691932844161929,-0.20817527458118049,0.20817527458118049,0.8665404186371934,0.03991754163157454,0.046065412268192614
2013-02-28,2013-03-01,2013-04-01,0.00798315433819835,0.043699042508300485,0.38888888888888884,0.30802334568882417,0.25039941488893375,0.05762393079989043,0.005378582620114258,-0.013122415962610212,0.05383607315634472,-0.2706542947222789,0.2706542947222789,0.8690371598836005,0.043699042508300485,0.05028443491893208
2013-03-28,2013-04-01,2013-05-02,0.008795677967862946,0.041382492683764927,0.27777777777777785,0.25071225071225073,0.20035612535612535,0.050356125356125415,0.006016252919069931,-0.012750455373406133,0.05086241530174631,-0.279779263123353,0.279779263123353,0.8749847379014596,0.041382492683764927,0.047295102292887546
2013-04-30,2013-05-02,2013-06-03,-0.034172168096569734,0.0011123835282271864,0.2666666666666666,0.3031695732373125,0.24832064878085622,0.054848924456456255,0.00586678014293307,-0.030996309963099655,0.010113524374362021,-0.28576508471418044,0.28576508471418044,0.8857535370510743,0.0011123835282271864,0.0012558612319298525
2013-05-31,2013-06-03,2013-07-01,-0.11062766156602925,0.010610314301110086,0.3076923076923077,0.35605191006530323,0.2520325629636193,0.10401934710168396,0.005919441025405314,-0.11462300076161469,0.03984021899425196,-0.24482575616067148,0.24482575616067148,0.9008926943350405,0.010610314301110086,0.011777556159384424
2013-06-28,2013-07-01,2013-08-01,0.09203311203321358,0.0560155208066478,0.24242424242424246,0.27644496205739083,0.2178766467650317,0.058568315292359084,0.0071068152139550644,0.030322580645161246,0.05865552950524905,-0.14190452855220814,0.14190452855220814,0.8897221707291941,0.0560155208066478,0.06295844101618697
2013-07-31,2013-08-01,2013-09-02,-0.005503458660475437,0.005139914663268213,0.2666666666666666,0.1705738705738706,0.12374847374847375,0.046825396825396826,0.0069759345084061675,0.06073888541014405,-0.0029168462123207784,-0.04699640374703544,0.14190452855220814,0.9013793868252011,0.005139914663268213,0.0057022766865923065
2013-08-30,2013-09-02,2013-10-01,0.00042384708408927063,-0.010837820541978377,0.35897435897435886,0.3521478521478522,0.2934981684981685,0.05864968364968365,0.006991089252236904,0.010035419126328105,-0.013084877625269553,-0.10519264642648289,0.10519264642648289,0.9009574802390069,-0.010837820541978377,-0.012029225329372157
2013-09-30,2013-10-01,2013-11-01,0.04764725412313473,0.03828852465139642,0.3636363636363637,0.41774891774891776,0.30411255411255417,0.1136363636363636,0.008056071351680183,0.03623611922852121,0.03775155429247615,-0.12113524094583364,0.12113524094583364,0.9085807560458997,0.03828852465139642,0.04214102532616502
2013-10-31,2013-11-01,2013-12-02,0.02257708849575364,0.05590425872534297,0.2222222222222222,0.2935742043886989,0.16823432522639323,0.1253398791623057,0.007121615167924977,-0.05433352133859748,0.06872085993089438,-0.08339862414061859,0.12113524094583364,0.8996623476243467,0.05590425872534297,0.062139155732107786
2013-11-29,2013-12-02,2014-01-02,0.012102301393672727,-0.022558803751025248,0.2051282051282051,0.37451066858599297,0.2670864717463687,0.1074241968396243,0.007803801225700457,-0.001391650099403563,-0.025263717090242364,-0.15672635922140854,0.15672635922140854,0.8852899447669583,-0.022558803751025248,-0.025481825343631994
2013-12-30,2014-01-02,2014-02-03,-0.07766364213621747,-0.0635626534813343,0.30769230769230765,0.33080649295706305,0.25362139410853013,0.07718509884853292,0.0084159347753745,-0.08023093768664136,-0.06629776482300419,-0.16775054397203773,0.16775054397203773,0.7969584299395114,-0.0635626534813343,-0.07975654826332494
2014-01-31,2014-02-03,2014-03-05,0.04317140625344238,0.03956455338707977,0.2777777777777778,0.2846779734397502,0.18861809451824582,0.0960598789215044,0.007836869701381088,-0.0021645021645021467,0.04968439170761274,0.1078978726380708,-0.1078978726380708,0.7925919189539506,0.03956455338707977,0.04991793688648302
2014-02-28,2014-03-05,2014-04-01,0.042970565089182955,0.01443911788072774,0.20512820512820515,0.3354312354312356,0.24271561771561775,0.09271561771561782,0.007599483935512019,0.0661605206073752,0.027453850881048486,0.14043228671290262,-0.14043228671290262,0.7949840125503883,0.01443911788072774,0.018162777682038667
2014-03-31,2014-04-01,2014-05-02,-0.031215892515818102,0.006724096549551847,0.3076923076923077,0.32703962703962713,0.2528382775283315,0.07420134951129566,0.008163585883203206,0.023194303153611484,0.011044395537706355,0.12100593137620809,-0.12100593137620809,0.8162542888708839,0.006724096549551847,0.008237747281981476
2014-04-30,2014-05-02,2014-06-02,0.0575576644860217,0.011202165022175989,0.25641025641025633,0.25104736928554156,0.158857017976104,0.09219035130943758,0.00858300624253161,-0.004971167230065632,0.013081241309108005,0.11301078236349553,-0.11301078236349553,0.8210902880799655,0.011202165022175989,0.013643036807037493
2014-05-30,2014-06-02,2014-07-01,0.069490790561618,0.015423597054345492,0.28571428571428564,0.40373515373515384,0.2681554556554556,0.1355796980796982,0.008174066222165877,0.04276578737010395,0.023591264475020638,0.11256031504914062,-0.11256031504914062,0.8213856555722177,0.015423597054345492,0.01877753397531718
2014-06-30,2014-07-01,2014-08-01,0.009333516354290512,0.03108119343051154,0.3030303030303031,0.36275792399614754,0.26405353380308033,0.09870439019306716,0.009404271848245882,0.03583748562667677,0.04175366807122636,0.11366915751991194,-0.11366915751991194,0.8248713146860734,0.03108119343051154,0.03768005127241006
2014-07-31,2014-08-01,2014-09-01,0.0399080357798491,-0.046604244443947875,0.2564102564102564,0.35734466463766995,0.24810507332832119,0.10923959130934878,0.008595646498315013,0.11415356151711387,-0.04389810569757815,0.1418445705593972,-0.1418445705593972,0.7755718701232551,-0.046604244443947875,-0.06009016860879889
2014-08-29,2014-09-01,2014-10-01,-0.09817274750561934,-0.0028019345446674824,0.19047619047619047,0.5207576797487573,0.35760106209660086,0.16315661765215642,0.009005837224223212,-0.13782796413151777,0.014661144441129752,-0.13258172652719177,0.13258172652719177,0.7756595929540792,-0.0028019345446674824,-0.0036123250071547347
2014-09-30,2014-10-01,2014-11-03,0.0196170047138229,0.018048981200987607,0.18181818181818185,0.4109427609427611,0.29541847041847036,0.11552429052429074,0.009457012571264523,0.011748844375963019,0.021616447460651406,-0.05367822842561319,0.13258172652719177,0.77884181908568,0.018048981200987607,0.02317412953271587
2014-10-31,2014-11-03,2014-12-01,-0.010466469979430576,-0.008632097234080928,0.10256410256410249,0.4016705516705519,0.2885282941474059,0.113142257523146,0.008378556738443788,-0.00019036740909950112,-0.010472400332779222,-0.05148733855534296,0.13258172652719177,0.8222893512795971,-0.008632097234080928,-0.010497639572552142
2014-11-28,2014-12-01,2015-01-02,-0.09153450427679045,-0.019138419835669288,0.238095238095238,0.6441425829043598,0.49603993798823515,0.1481026449161246,0.009576758362219717,-0.08358720487433358,-0.01211593989792923,-0.05026137396937202,0.13258172652719177,0.8250003134387178,-0.019138419835669288,-0.023198075835750474
2014-12-30,2015-01-02,2015-02-02,-0.12672039672626784,0.0068789419902830695,0.26666666666666666,0.3167895663658376,0.21924134402947962,0.097548222336358,0.009311727078445742,-0.042385206731768155,0.013957172172292724,-0.00921940926751888,0.13258172652719177,0.8250438558467014,0.0068789419902830695,0.00833766828458295
2015-01-30,2015-02-02,2015-03-02,0.026591331218348696,-0.029125643273870457,0.30769230769230776,0.36363636363636376,0.2488816738816739,0.1147546897546899,0.008185605899158954,0.08461705359080063,-0.04731149645575746,-0.014964887780107983,0.13258172652719177,0.8069649904469612,-0.029125643273870457,-0.0360928213970452
2015-02-27,2015-03-02,2015-04-01,-0.02499802100278684,-0.008331293192933742,0.3333333333333333,0.35000000000000014,0.2093434343434344,0.14065656565656579,0.010379441597394568,0.0042008401680335705,-0.010399810763953283,-0.10189651666311554,0.10189651666311554,0.8354887576104586,-0.008331293192933742,-0.009971759783772165
2015-03-31,2015-04-01,2015-05-04,0.06440757667435554,0.013120388451408362,0.3333333333333333,0.422138047138047,0.3235690235690236,0.09856902356902336,0.009500851121819975,0.09960159362549792,0.005259206720124902,-0.10218863216153154,0.10218863216153154,0.8499115598407241,0.013120388451408362,0.015437357333823253
2015-04-30,2015-05-04,2015-06-01,-0.010193306963229705,0.02447517511941386,0.3333333333333333,0.4238215488215489,0.35774410774410775,0.06607744107744108,0.009839156200071697,-0.07282608695652182,0.03632583685328603,-0.04768449665886173,0.10218863216153154,0.8473657335915619,0.02447517511941386,0.028883838641522316
2015-05-29,2015-06-01,2015-07-01,0.00947170787452796,0.04553476883222715,0.3333333333333334,0.3508158508158508,0.3115190365190365,0.039296814296814336,0.010676335957019667,0.008401719421649023,0.05437099889542635,-0.09452713575512962,0.10218863216153154,0.8244637394401373,0.04553476883222715,0.05522955911092964
2015-06-30,2015-07-01,2015-08-03,0.0144615561390037,0.06079405845883991,0.14814814814814817,0.3611111111111113,0.24722222222222223,0.11388888888888904,0.01179043542335334,-0.05250920364270495,0.08264781436721942,-0.0882220753499679,0.10218863216153154,0.7866525391489508,0.06079405845883991,0.0772819706710801
2015-07-31,2015-08-03,2015-09-01,-0.11061656915682734,0.019324668803473027,0.16666666666666666,0.42407407407407405,0.29537037037037034,0.12870370370370368,0.011074878415799239,-0.09427402862985679,0.03861110852512039,-0.1586777198633853,0.1586777198633853,0.8170443793598815,0.019324668803473027,0.02365192061979921
2015-08-31,2015-09-01,2015-10-01,-6.434071670865318e-05,0.021901136719783464,0.16666666666666666,0.3333333333333335,0.19047619047619047,0.142857142857143,0.011074875956177843,-0.015353352901332107,0.02778261943999165,-0.12955778356327582,0.12955778356327582,0.8490960741187915,0.021901136719783464,0.02579347306783027
2015-09-30,2015-10-01,2015-11-03,0.04134934702266502,0.015503653503504494,0.22222222222222224,0.3851851851851853,0.23888888888888885,0.1462962962962964,0.011077686139502774,0.03187342352671396,0.01409677883715344,-0.12958422333159572,0.12958422333159572,0.8505838888650288,0.015503653503504494,0.01822707166978168
2015-10-30,2015-11-03,2015-12-01,-0.024499257075126388,0.025792968256104668,0.16666666666666663,0.24915824915824925,0.19654882154882158,0.05260942760942767,0.01055176109653888,-0.022222222222222254,0.033318203671533396,-0.1318962234016081,0.1318962234016081,0.848810953823903,0.025792968256104668,0.03038717648483099
2015-11-30,2015-12-01,2016-01-04,-0.0518267879900215,-0.02988990981601898,0.2222222222222222,0.40514115514115523,0.2832103082103082,0.12193084693084709,0.011613030888727227,-0.06818181818181823,-0.026844302828483296,-0.13314089613096322,0.13314089613096322,0.8320759960418493,-0.02988990981601898,-0.03592209120104898
2015-12-30,2016-01-04,2016-02-01,-0.006489509243327025,0.061923285770289965,0.23809523809523805,0.33766973766973774,0.21765641765641766,0.12001332001332,0.010548946427317851,-0.04390243902439017,0.08364587256219923,-0.01024474824292878,0.13314089613096322,0.7959223455162238,0.061923285770289965,0.07780066248815695
2016-01-29,2016-02-01,2016-03-01,0.04076552459336764,-0.04416590423329814,0.24242424242424246,0.3844155844155843,0.25007816257816257,0.13433742183742173,0.0100148561151443,0.07168367346938753,-0.0675066713760238,-0.05974264255796759,0.13314089613096322,0.761971884991565,-0.04416590423329814,-0.05796264285235019
2016-02-29,2016-03-01,2016-04-01,0.045471024362271566,-0.08178791393975764,0.27777777777777785,0.3805555555555556,0.26435185185185184,0.11620370370370382,0.011605298957283905,0.14544156153296828,-0.16377238373994826,-0.2764427112649776,0.2764427112649776,0.6618959242231034,-0.08178791393975764,-0.12356612413916243
2016-03-31,2016-04-01,2016-05-02,0.09215197695566253,0.02709936634636687,0.23809523809523803,0.31525974025974035,0.20891192141192141,0.10634781884781892,0.010544726459726705,0.08790523690773067,0.001276684731134645,-0.44957997572381636,0.44957997572381636,0.6642470597570701,0.02709936634636687,0.04079711900610852
2016-04-29,2016-05-02,2016-06-01,-0.03352755021589476,-0.004104217187785626,0.46666666666666673,0.5037758537758538,0.40268157768157775,0.10109427609427613,0.011074872042450057,-0.10143266475644708,0.03160016503837861,-0.37252249675251753,0.37252249675251753,0.6634917842861261,-0.004104217187785626,-0.006185784488954141
2016-05-31,2016-06-01,2016-07-01,0.05747165488256576,-0.0035561392712083503,0.3333333333333333,0.47109557109557093,0.3738053613053614,0.0972902097902096,0.01160529755575812,0.06462585034013602,-0.024605854328710625,-0.2977203493886927,0.2977203493886927,0.66278816840315,-0.0035561392712083503,-0.005365423585903965
2016-06-30,2016-07-01,2016-08-01,0.1092228044875014,-0.036851267032229795,0.3809523809523809,0.44882154882154884,0.4094276094276095,0.03939393939393941,0.011074869886563032,0.11122204472843444,-0.08747928684849254,-0.2849853846681516,0.2849853846681516,0.6606226215003006,-0.036851267032229795,-0.055782629647981294
2016-07-29,2016-08-01,2016-09-01,-0.04743106610832696,-0.022770367391501543,0.30769230769230776,0.36221186221186225,0.2811059311059312,0.08110593110593112,0.012136000032068273,0.016172506738544534,-0.0398619485633695,-0.3106600900806772,0.3106600900806772,0.6536110173235284,-0.022770367391501543,-0.03483779616314289
2016-08-31,2016-09-01,2016-10-03,0.029401842102159678,0.026618578168795766,0.238095238095238,0.35024420024420017,0.25382580382580383,0.09641839641839633,0.011074869449589686,0.007780725022104473,0.03872855907118323,-0.301791557884552,0.301791557884552,0.6480210842825584,0.026618578168795766,0.04107671619707545
2016-09-30,2016-10-03,2016-11-01,0.09955763017589307,0.025374751843818953,0.3076923076923076,0.44973544973544977,0.3035714285714286,0.14616402116402114,0.010465588241214796,0.10545709773644485,0.0045047045221071605,-0.32799864879333995,0.32799864879333995,0.6490621002713071,0.025374751843818953,0.03909449008532826
2016-10-31,2016-11-01,2016-12-01,-0.04088364972433511,0.014986002053156094,0.4615384615384616,0.4044289044289044,0.36471445221445226,0.03971445221445217,0.0103600668732724,-0.058730158730158744,0.03591722315766164,-0.22726328963897632,0.22726328963897632,0.663978409478607,0.014986002053156094,0.022570014083626518
2016-11-30,2016-12-01,2017-01-02,-0.030904023002086004,-0.0017065656209179327,0.3333333333333333,0.4254467754467754,0.339996114996115,0.08545066045066041,0.011217621631425923,-0.022091062394603678,0.002497919194973825,-0.22872131205977797,0.22872131205977797,0.6679899000995441,-0.0017065656209179327,-0.002554777580714349
2016-12-29,2017-01-02,2017-02-01,0.1590211711486532,0.03580392267244086,0.3076923076923077,0.29713804713804726,0.2546296296296297,0.04250841750841755,0.010819091947400938,0.08639420589756841,0.032839104475232826,-0.2154529872311926,0.2154529872311926,0.695856931524753,0.03580392267244086,0.05145299421533066
2017-01-31,2017-02-01,2017-03-01,0.13723882663315815,0.03338741897370204,0.19999999999999998,0.22121212121212128,0.16847643097643097,0.052735690235690275,0.008611440762927636,0.03365079365079371,0.04359275886726995,-0.1284033979885353,0.1284033979885353,0.6968250038249785,0.03338741897370204,0.04791363511704289
2017-02-24,2017-03-01,2017-04-03,-0.06887585542881104,0.009671091507226398,0.24242424242424246,0.3181818181818183,0.2757575757575758,0.042424242424242455,0.010504155058322473,-0.03716216216216217,0.018479445378622,-0.12403720469057124,0.12403720469057124,0.6972691505970583,0.009671091507226398,0.013869954663769689
2017-03-31,2017-04-03,2017-05-02,0.056726201057055455,0.024684826937597354,0.11111111111111109,0.31077441077441076,0.24629629629629635,0.0644781144781144,0.007817125697231697,0.0121212121212122,0.034354323084270284,-0.10573637478732582,0.10573637478732582,0.6926940028250882,0.024684826937597354,0.035635976111995454
2017-04-28,2017-05-02,2017-06-01,-0.03210863455802585,-0.013130298185873863,0.18181818181818185,0.3072390572390574,0.19065656565656564,0.11658249158249179,0.009219711362202343,-0.04034037188780337,-0.014706420543559548,-0.10786480295080073,0.10786480295080073,0.6889750450313217,-0.013130298185873863,-0.01905772680819948
2017-05-31,2017-06-01,2017-07-03,-0.0039656543574597795,0.007185948186719417,0.2051282051282051,0.34094794094794106,0.2424436674436675,0.09850427350427361,0.008080987710124887,0.0064039408866995995,0.00972805662679844,-0.03238463854013943,0.10786480295080073,0.689708684487855,0.007185948186719417,0.010418816448650869
2017-06-30,2017-07-03,2017-08-01,0.11672177146691193,0.030789555009483122,0.2222222222222222,0.45234395234395236,0.31329318829318836,0.13905076405076397,0.00793505064361355,0.04454233969652477,0.040015753498015026,-0.03258518547339874,0.10786480295080073,0.686955511889174,0.030789555009483122,0.0448203041923483
2017-07-31,2017-08-01,2017-09-01,0.11614943133501955,0.0297470577891272,0.3636363636363636,0.6057025052787766,0.5174015171896529,0.08830098808912372,0.00801452050194662,0.07747578881599515,0.03368918883155,0.01916267763740947,0.10786480295080073,0.7074867377646669,0.0297470577891272,0.04204609952564516
2017-08-31,2017-09-01,2017-10-02,0.013481280202897824,-0.0009082463186268009,0.4615384615384615,0.5354412771785654,0.4016492100178541,0.13379206716071118,0.006340428944008547,0.037982023775007034,-0.005380062655310258,0.05178928824432555,0.10786480295080073,0.70783150998258,-0.0009082463186268009,-0.0012831391451464955
2017-09-29,2017-10-02,2017-11-01,-0.023395521001059804,-0.006073835660176055,0.27777777777777785,0.4185185185185185,0.3473063973063974,0.07121212121212118,0.006403700615894792,0.01131284916201114,-0.009810683794093639,0.03709624506316276,0.10786480295080073,0.7070471219312713,-0.006073835660176055,-0.008590425548421175
2017-10-31,2017-11-01,2017-12-01,-0.06680344936644109,-0.02040585004660301,0.42424242424242425,0.3262626262626263,0.25387205387205386,0.07239057239057246,0.005674522127418591,-0.05040740229250096,-0.02368427163236603,0.05949665344299561,0.10786480295080073,0.700715305682564,-0.02040585004660301,-0.029121456147908387
2017-11-30,2017-12-01,2018-01-02,0.15220914570121227,0.010216334364115285,0.48484848484848486,0.4284511784511786,0.33922558922558915,0.08922558922558932,0.005357961454301119,0.07620709714950546,0.024510405398170107,0.13192500968331422,-0.13192500968331422,0.7066810163438436,0.010216334364115285,0.01445678336878433
2017-12-28,2018-01-02,2018-02-01,0.06951097410747484,-0.003987984956038553,0.31111111111111117,0.47950229074051415,0.33568329293283944,0.14381899780767474,0.005833860500798371,0.10837837837837827,0.009562696299912793,0.1404025097550186,-0.1404025097550186,0.7053511623087637,-0.003987984956038553,-0.00565390002759056
2018-01-31,2018-02-01,2018-03-01,0.00565911508845742,0.004117524112461689,0.4848484848484848,0.5594650653841264,0.49149810334698835,0.0679669620371381,0.0046399365258855685,0.00585223116313105,0.006555061653118486,0.09111195774843403,-0.1404025097550186,0.7181652474298936,0.004117524112461689,0.005733393710148355
2018-02-28,2018-03-01,2018-04-02,-0.027321245159522608,0.008420516437080283,0.3030303030303031,0.32359703935447465,0.27629026014048713,0.04730677921398759,0.00530620535449855,-0.00242424242424244,0.011341344639099547,0.08583114622759315,-0.1404025097550186,0.7208288251009519,0.008420516437080283,0.011681714359717776
2018-03-29,2018-04-02,2018-05-02,-0.03379389767250376,-0.04025379344551322,0.26666666666666666,0.2931235431235431,0.2715617715617716,0.021561771561771553,0.0051751262827499644,0.0015795868772783273,-0.05785075712584672,0.07335896739429938,-0.1404025097550186,0.6931640470776502,-0.04025379344551322,-0.058072535087792684
2018-04-30,2018-05-02,2018-06-01,-0.1019568961765616,0.005196034331765895,0.2222222222222223,0.3901709401709404,0.3117521367521368,0.07841880341880357,0.00517512915838636,-0.093169962392333,-0.00540766024886494,0.13822053857689828,-0.13822053857689828,0.6955550682711183,0.005196034331765895,0.007470342132192684
2018-05-30,2018-06-01,2018-07-02,-0.07590436418458976,0.0006614171457613448,0.3888888888888889,0.42474747474747504,0.3882996632996633,0.03644781144781168,0.005175127953596537,-0.06903010033444812,-0.008608340250721802,0.05838502558193576,-0.13822053857689828,0.708885998498096,0.0006614171457613448,0.0009330373955229437
2018-06-29,2018-07-02,2018-08-01,0.0723309521294194,0.002939144894703082,0.30769230769230765,0.38484848484848483,0.28005050505050505,0.10479797979797982,0.005422231405763034,0.09225463428653535,0.01671008907485911,0.05174350238334474,-0.13822053857689828,0.74247007665085,0.002939144894703082,0.003958603837559407
2018-07-31,2018-08-01,2018-09-03,-0.05030475455093215,-0.011691595948873524,0.4102564102564102,0.48812483812483815,0.31794224294224294,0.17018259518259515,0.005669392098232251,-0.030916984607288645,-0.02002151326203032,0.07287479832635273,-0.13822053857689828,0.742410709043478,-0.011691595948873524,-0.01574815099843721
2018-08-31,2018-09-03,2018-10-01,0.03319906499377915,0.01707569323201885,0.3333333333333333,0.35699846330442586,0.29715865194206803,0.05983981136235781,0.0046814831535106904,0.04194949769209888,0.02877298073357761,0.08289498043368419,-0.13822053857689828,0.7432390540546171,0.01707569323201885,0.02297469856954535
