month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2018-01-31,2018-02-01,0,D10,ANIM3,L,0.0,0.0625,0.0625,add,Other,1,0,7.716844511,,
2018-01-31,2018-02-01,0,D10,B3SA3,L,0.0,0.0625,0.0625,add,Financial Services,1,0,6.581601472,,
2018-01-31,2018-02-01,0,D10,BRAP4,L,0.06666666666666667,0.0,-0.06666666666666667,exit,Other,12,0,6.098185636,,
2018-01-31,2018-02-01,0,D10,BRSR6,L,0.06666666666666667,0.0,-0.06666666666666667,exit,Financial Services,3,0,9.422360779,,
2018-01-31,2018-02-01,0,D10,CPFE3,L,0.06666666666666667,0.0,-0.06666666666666667,exit,Electric Power,6,1,12.3898395,,
2018-01-31,2018-02-01,0,D10,ENAT3,L,0.06666666666666667,0.0,-0.06666666666666667,exit,Oil & Gas,4,0,6.167048798,,
2018-01-31,2018-02-01,0,D10,ENEV3,L,0.0,0.0625,0.0625,add,Electric Power,1,0,3.4475,,
2018-01-31,2018-02-01,0,D10,ENGI11,L,0.0,0.0625,0.0625,add,Electric Power,2,0,22.03521557,,
2018-01-31,2018-02-01,0,D10,EZTC3,L,0.06666666666666667,0.0625,-0.004166666666666666,reweight,Construction,4,0,14.83773774,,
2018-01-31,2018-02-01,0,D10,FESA4,L,0.06666666666666667,0.0625,-0.004166666666666666,reweight,Basic & Fabricated Metal,4,0,3.807676474,,
2018-01-31,2018-02-01,0,D10,FLRY3,L,0.06666666666666667,0.0,-0.06666666666666667,exit,Other,15,0,20.0879616,,
2018-01-31,2018-02-01,0,D10,GOLL54,L,0.0,0.0625,0.0625,add,Transportation Services,1,0,0.235357414,,
2018-01-31,2018-02-01,0,D10,GUAR3,L,0.06666666666666667,0.0,-0.06666666666666667,exit,Textile,3,0,16.60792582,,
2018-01-31,2018-02-01,0,D10,LIGT3,L,0.06666666666666667,0.0,-0.06666666666666667,exit,Electric Power,0,0,15.49057939,,
2018-01-31,2018-02-01,0,D10,MBRF3,L,0.06666666666666667,0.0,-0.06666666666666667,exit,Food & Beverage,3,0,4.161283393,,
2018-01-31,2018-02-01,0,D10,MGLU3,L,0.06666666666666667,0.0625,-0.004166666666666666,reweight,Trade,16,0,25.06170794,,
2018-01-31,2018-02-01,0,D10,PRIO3,L,0.0,0.0625,0.0625,add,Oil & Gas,1,0,1.763168026,,
2018-01-31,2018-02-01,0,D10,PSSA3,L,0.0,0.0625,0.0625,add,Financial Services,1,0,14.56978182,,
2018-01-31,2018-02-01,0,D10,QUAL3,L,0.06666666666666667,0.0625,-0.004166666666666666,reweight,Other,4,0,21.86486522,,
2018-01-31,2018-02-01,0,D10,RENT3,L,0.0,0.0625,0.0625,add,Other,1,0,21.03347863,,
2018-01-31,2018-02-01,0,D10,SEER3,L,0.0,0.0625,0.0625,add,Other,1,0,27.18680416,,
2018-01-31,2018-02-01,0,D10,TAEE11,L,0.06666666666666667,0.0,-0.06666666666666667,exit,Electric Power,3,0,9.249488739,,
2018-01-31,2018-02-01,0,D10,TGMA3,L,0.06666666666666667,0.0625,-0.004166666666666666,reweight,Transportation Services,4,0,13.9310338,,
2018-01-31,2018-02-01,0,D10,TOTS3,L,0.06666666666666667,0.0,-0.06666666666666667,exit,Software & Data,3,0,9.933321918,,
2018-01-31,2018-02-01,0,D10,VULC3,L,0.0,0.0625,0.0625,add,Textile,1,0,7.587991731,,
2018-01-31,2018-02-01,0,D10,YDUQ3,L,0.0,0.0625,0.0625,add,Other,1,0,28.59671884,,
2018-01-31,2018-02-01,1,D10,ABEV3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Food & Beverage,3,3,16.18116509,,
2018-01-31,2018-02-01,1,D10,BRAP4,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,12,0,6.098185636,,
2018-01-31,2018-02-01,1,D10,BRSR6,L,0.058823529411764705,0.058823529411764705,0.0,keep,Financial Services,15,0,9.422360779,,
2018-01-31,2018-02-01,1,D10,ENGI11,L,0.058823529411764705,0.058823529411764705,0.0,keep,Electric Power,3,0,22.03521557,,
2018-01-31,2018-02-01,1,D10,FESA4,L,0.058823529411764705,0.058823529411764705,0.0,keep,Basic & Fabricated Metal,3,0,3.807676474,,
2018-01-31,2018-02-01,1,D10,FLRY3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,21,0,20.0879616,,
2018-01-31,2018-02-01,1,D10,GOLL54,L,0.058823529411764705,0.058823529411764705,0.0,keep,Transportation Services,3,0,0.235357414,,
2018-01-31,2018-02-01,1,D10,GUAR3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Textile,1,0,16.60792582,,
2018-01-31,2018-02-01,1,D10,LIGT3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Electric Power,1,1,15.49057939,,
2018-01-31,2018-02-01,1,D10,MDIA3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Food & Beverage,18,0,49.29214682,,
2018-01-31,2018-02-01,1,D10,MGLU3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Trade,18,0,25.06170794,,
2018-01-31,2018-02-01,1,D10,PRIO3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Oil & Gas,3,0,1.763168026,,
2018-01-31,2018-02-01,1,D10,QUAL3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,3,0,21.86486522,,
2018-01-31,2018-02-01,1,D10,SMLS3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,3,0,56.45992566,,
2018-01-31,2018-02-01,1,D10,TGMA3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Transportation Services,3,0,13.9310338,,
2018-01-31,2018-02-01,1,D10,TOTS3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Software & Data,3,1,9.933321918,,
2018-01-31,2018-02-01,1,D10,YDUQ3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,3,0,28.59671884,,
2018-01-31,2018-02-01,2,D10,ANIM3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Other,2,0,7.716844511,,
2018-01-31,2018-02-01,2,D10,BRAP4,L,0.05555555555555555,0.05555555555555555,0.0,keep,Other,14,0,6.098185636,,
2018-01-31,2018-02-01,2,D10,BRSR6,L,0.05555555555555555,0.05555555555555555,0.0,keep,Financial Services,17,0,9.422360779,,
2018-01-31,2018-02-01,2,D10,ENGI11,L,0.05555555555555555,0.05555555555555555,0.0,keep,Electric Power,2,0,22.03521557,,
2018-01-31,2018-02-01,2,D10,FESA4,L,0.05555555555555555,0.05555555555555555,0.0,keep,Basic & Fabricated Metal,5,0,3.807676474,,
2018-01-31,2018-02-01,2,D10,FLRY3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Other,20,0,20.0879616,,
2018-01-31,2018-02-01,2,D10,GOLL54,L,0.05555555555555555,0.05555555555555555,0.0,keep,Transportation Services,2,0,0.235357414,,
2018-01-31,2018-02-01,2,D10,MDIA3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Food & Beverage,17,0,49.29214682,,
2018-01-31,2018-02-01,2,D10,MGLU3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Trade,17,0,25.06170794,,
2018-01-31,2018-02-01,2,D10,PDGR3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Construction,2,0,266050.269,,
2018-01-31,2018-02-01,2,D10,PRIO3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Oil & Gas,2,0,1.763168026,,
2018-01-31,2018-02-01,2,D10,QUAL3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Other,5,0,21.86486522,,
2018-01-31,2018-02-01,2,D10,RAPT4,L,0.05555555555555555,0.05555555555555555,0.0,keep,Vehicle & Parts,14,0,6.463705028,,
2018-01-31,2018-02-01,2,D10,SEER3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Other,14,1,27.18680416,,
