month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2012-07-31,2012-08-01,0,D10,ABEV3,L,0.0,0.0625,0.0625,add,Food & Beverage,1,2,7.78765249,,
2012-07-31,2012-08-01,0,D10,BRML3,L,0.0625,0.0,-0.0625,exit,Other,6,0,13.71934859,,
2012-07-31,2012-08-01,0,D10,BRSR6,L,0.0625,0.0,-0.0625,exit,Financial Services,0,0,6.196637894,,
2012-07-31,2012-08-01,0,D10,CIEL3,L,0.0,0.0625,0.0625,add,Software & Data,1,0,8.22068372,,
2012-07-31,2012-08-01,0,D10,CMIG4,L,0.0625,0.0625,0.0,keep,Electric Power,4,0,3.418206111,,
2012-07-31,2012-08-01,0,D10,CNFB4,L,0.0625,0.0,-0.0625,exit,Basic & Fabricated Metal,0,1,,,
2012-07-31,2012-08-01,0,D10,CRUZ3,L,0.0625,0.0625,0.0,keep,Other,7,0,24.99434322,,
2012-07-31,2012-08-01,0,D10,CSAN3,L,0.0,0.0625,0.0625,add,Oil & Gas,1,0,4.884046874,,
2012-07-31,2012-08-01,0,D10,CSMG3,L,0.0625,0.0,-0.0625,exit,Other,9,0,6.989487147,,
2012-07-31,2012-08-01,0,D10,CTIP3,L,0.0625,0.0625,0.0,keep,Financial Services,4,0,21.47000662,,
2012-07-31,2012-08-01,0,D10,ENEV3,L,0.0625,0.0,-0.0625,exit,Electric Power,0,0,154.9334718,,
2012-07-31,2012-08-01,0,D10,EZTC3,L,0.0625,0.0625,0.0,keep,Construction,19,0,9.004873156,,
2012-07-31,2012-08-01,0,D10,HBOR3,L,0.0,0.0625,0.0625,add,Construction,1,0,20.96686167,,
2012-07-31,2012-08-01,0,D10,LEVE3,L,0.0,0.0625,0.0625,add,Vehicle & Parts,1,0,7.095550936,,
2012-07-31,2012-08-01,0,D10,MMXM3,L,0.0625,0.0,-0.0625,exit,Mining,3,0,867.6311656,,
2012-07-31,2012-08-01,0,D10,MPLU3,L,0.0,0.0625,0.0625,add,Other,1,0,31.16737991,,
2012-07-31,2012-08-01,0,D10,MYPK3,L,0.0625,0.0,-0.0625,exit,Vehicle & Parts,3,0,14.33771578,,
2012-07-31,2012-08-01,0,D10,RADL3,L,0.0625,0.0625,0.0,keep,Trade,4,0,3.887218432,,
2012-07-31,2012-08-01,0,D10,RPMG3,L,0.0625,0.0,-0.0625,exit,Oil & Gas,9,0,15.50215069,,
2012-07-31,2012-08-01,0,D10,SANB11,L,0.0,0.0625,0.0625,add,Financial Services,1,0,6.339614987,,
2012-07-31,2012-08-01,0,D10,SBSP3,L,0.0625,0.0625,0.0,keep,Other,10,0,20.97130567,,
2012-07-31,2012-08-01,0,D10,TIMS3,L,0.0625,0.0625,0.0,keep,Telecommunication,19,1,5.241219795,,
2012-07-31,2012-08-01,0,D10,VLID3,L,0.0,0.0625,0.0625,add,Other,1,0,16.54414604,,
