month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2018-03-29,2018-04-02,0,D10,ANIM3,L,0.0625,0.0625,0.0,keep,Other,3,0,7.222102085,,
2018-03-29,2018-04-02,0,D10,B3SA3,L,0.0625,0.0625,0.0,keep,Financial Services,3,0,6.644643632,,
2018-03-29,2018-04-02,0,D10,ENEV3,L,0.0625,0.0625,0.0,keep,Electric Power,1,0,3.325,,
2018-03-29,2018-04-02,0,D10,ENGI11,L,0.0625,0.0625,0.0,keep,Electric Power,4,0,25.45525887,,
2018-03-29,2018-04-02,0,D10,EZTC3,L,0.0625,0.0625,0.0,keep,Construction,6,0,15.2626215,,
2018-03-29,2018-04-02,0,D10,FESA4,L,0.0625,0.0625,0.0,keep,Basic & Fabricated Metal,6,0,3.524839192,,
2018-03-29,2018-04-02,0,D10,GOLL54,L,0.0625,0.0625,0.0,keep,Transportation Services,3,0,0.279178104,,
2018-03-29,2018-04-02,0,D10,MGLU3,L,0.0625,0.0625,0.0,keep,Trade,18,0,29.36702314,,
2018-03-29,2018-04-02,0,D10,PRIO3,L,0.0625,0.0625,0.0,keep,Oil & Gas,3,0,1.178107741,,
2018-03-29,2018-04-02,0,D10,PSSA3,L,0.0625,0.0625,0.0,keep,Financial Services,3,0,16.00239374,,
2018-03-29,2018-04-02,0,D10,QUAL3,L,0.0625,0.0625,0.0,keep,Other,6,0,15.94655583,,
2018-03-29,2018-04-02,0,D10,RENT3,L,0.0625,0.0625,0.0,keep,Other,3,0,23.43981599,,
2018-03-29,2018-04-02,0,D10,SEER3,L,0.0625,0.0625,0.0,keep,Other,3,0,16.47436731,,
2018-03-29,2018-04-02,0,D10,TGMA3,L,0.0625,0.0625,0.0,keep,Transportation Services,6,0,15.49090376,,
2018-03-29,2018-04-02,0,D10,VULC3,L,0.0625,0.0625,0.0,keep,Textile,3,0,7.004300059,,
2018-03-29,2018-04-02,0,D10,YDUQ3,L,0.0625,0.0625,0.0,keep,Other,3,0,28.67865786,,
2018-03-29,2018-04-02,1,D10,ABEV3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Food & Beverage,5,3,17.67955714,,
2018-03-29,2018-04-02,1,D10,ANIM3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,2,0,7.222102085,,
2018-03-29,2018-04-02,1,D10,B3SA3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Financial Services,2,0,6.644643632,,
2018-03-29,2018-04-02,1,D10,ENGI11,L,0.058823529411764705,0.058823529411764705,0.0,keep,Electric Power,5,0,25.45525887,,
2018-03-29,2018-04-02,1,D10,EZTC3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Construction,2,0,15.2626215,,
2018-03-29,2018-04-02,1,D10,FESA4,L,0.058823529411764705,0.058823529411764705,0.0,keep,Basic & Fabricated Metal,5,0,3.524839192,,
2018-03-29,2018-04-02,1,D10,GOLL54,L,0.058823529411764705,0.058823529411764705,0.0,keep,Transportation Services,5,0,0.279178104,,
2018-03-29,2018-04-02,1,D10,LINX3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Software & Data,2,1,19.62477753,,
2018-03-29,2018-04-02,1,D10,MGLU3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Trade,20,0,29.36702314,,
2018-03-29,2018-04-02,1,D10,PARD3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,2,1,24.7885269,,
2018-03-29,2018-04-02,1,D10,PRIO3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Oil & Gas,5,0,1.178107741,,
2018-03-29,2018-04-02,1,D10,PSSA3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Financial Services,2,0,16.00239374,,
2018-03-29,2018-04-02,1,D10,QUAL3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,5,0,15.94655583,,
2018-03-29,2018-04-02,1,D10,RENT3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,2,0,23.43981599,,
2018-03-29,2018-04-02,1,D10,TGMA3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Transportation Services,5,0,15.49090376,,
2018-03-29,2018-04-02,1,D10,VULC3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Textile,3,0,7.004300059,,
2018-03-29,2018-04-02,1,D10,YDUQ3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,5,0,28.67865786,,
2018-03-29,2018-04-02,2,D10,ANIM3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Other,4,0,7.222102085,,
2018-03-29,2018-04-02,2,D10,BRAP4,L,0.05555555555555555,0.0,-0.05555555555555555,exit,Other,0,0,6.141130605,,
2018-03-29,2018-04-02,2,D10,BRSR6,L,0.05555555555555555,0.0,-0.05555555555555555,exit,Financial Services,0,0,11.57633417,,
2018-03-29,2018-04-02,2,D10,ENGI11,L,0.05555555555555555,0.05555555555555555,0.0,keep,Electric Power,4,0,25.45525887,,
2018-03-29,2018-04-02,2,D10,EQTL3,L,0.0,0.05555555555555555,0.05555555555555555,add,Electric Power,1,0,12.29052967,,
2018-03-29,2018-04-02,2,D10,EZTC3,L,0.0,0.05555555555555555,0.05555555555555555,add,Construction,1,0,15.2626215,,
2018-03-29,2018-04-02,2,D10,FESA4,L,0.05555555555555555,0.05555555555555555,0.0,keep,Basic & Fabricated Metal,7,0,3.524839192,,
2018-03-29,2018-04-02,2,D10,FLRY3,L,0.05555555555555555,0.0,-0.05555555555555555,exit,Other,21,0,18.57976376,,
2018-03-29,2018-04-02,2,D10,GOLL54,L,0.05555555555555555,0.05555555555555555,0.0,keep,Transportation Services,4,0,0.279178104,,
2018-03-29,2018-04-02,2,D10,LCAM3,L,0.0,0.05555555555555555,0.05555555555555555,add,Other,1,0,8.732205737,,
2018-03-29,2018-04-02,2,D10,LINX3,L,0.0,0.05555555555555555,0.05555555555555555,add,Software & Data,1,1,19.62477753,,
2018-03-29,2018-04-02,2,D10,MDIA3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Food & Beverage,19,0,43.54706212,,
2018-03-29,2018-04-02,2,D10,MGLU3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Trade,19,0,29.36702314,,
2018-03-29,2018-04-02,2,D10,PDGR3,L,0.05555555555555555,0.0,-0.05555555555555555,exit,Construction,0,0,225023.8256,,
2018-03-29,2018-04-02,2,D10,PRIO3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Oil & Gas,4,0,1.178107741,,
2018-03-29,2018-04-02,2,D10,PSSA3,L,0.0,0.05555555555555555,0.05555555555555555,add,Financial Services,3,0,16.00239374,,
2018-03-29,2018-04-02,2,D10,QUAL3,L,0.05555555555555555,0.0,-0.05555555555555555,exit,Other,6,0,15.94655583,,
2018-03-29,2018-04-02,2,D10,RAPT4,L,0.05555555555555555,0.05555555555555555,0.0,keep,Vehicle & Parts,16,0,6.448742747,,
2018-03-29,2018-04-02,2,D10,RENT3,L,0.0,0.05555555555555555,0.05555555555555555,add,Other,1,0,23.43981599,,
2018-03-29,2018-04-02,2,D10,SEER3,L,0.05555555555555555,0.0,-0.05555555555555555,exit,Other,15,1,16.47436731,,
2018-03-29,2018-04-02,2,D10,SMLS3,L,0.05555555555555555,0.0,-0.05555555555555555,exit,Other,3,0,47.20229671,,
2018-03-29,2018-04-02,2,D10,TGMA3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Transportation Services,7,0,15.49090376,,
2018-03-29,2018-04-02,2,D10,USIM5,L,0.0,0.05555555555555555,0.05555555555555555,add,Basic & Fabricated Metal,1,0,8.57154757,,
2018-03-29,2018-04-02,2,D10,VULC3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Textile,4,0,7.004300059,,
2018-03-29,2018-04-02,2,D10,YDUQ3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Other,4,0,28.67865786,,
2018-03-29,2018-04-02,0,LS,ANIM3,L,0.026026098195170926,0.02602586329533044,-2.348998404851088e-07,keep,Other,3,0,7.222102085,0.780782945855128,0.7807758988599134
2018-03-29,2018-04-02,0,LS,B3SA3,L,0.026026098195170926,0.02602586329533044,-2.348998404851088e-07,keep,Financial Services,3,0,6.644643632,0.780782945855128,0.7807758988599134
2018-03-29,2018-04-02,0,LS,ENGI11,L,0.026026098195170926,0.02602586329533044,-2.348998404851088e-07,keep,Electric Power,4,0,25.45525887,0.780782945855128,0.7807758988599134
2018-03-29,2018-04-02,0,LS,EZTC3,L,0.026026098195170926,0.02602586329533044,-2.348998404851088e-07,keep,Construction,6,0,15.2626215,0.780782945855128,0.7807758988599134
2018-03-29,2018-04-02,0,LS,FESA4,L,0.026026098195170926,0.02602586329533044,-2.348998404851088e-07,keep,Basic & Fabricated Metal,6,0,3.524839192,0.780782945855128,0.7807758988599134
2018-03-29,2018-04-02,0,LS,GOLL54,L,0.026026098195170926,0.02602586329533044,-2.348998404851088e-07,keep,Transportation Services,3,0,0.279178104,0.780782945855128,0.7807758988599134
2018-03-29,2018-04-02,0,LS,MGLU3,L,0.026026098195170926,0.02602586329533044,-2.348998404851088e-07,keep,Trade,18,0,29.36702314,0.780782945855128,0.7807758988599134
2018-03-29,2018-04-02,0,LS,PRIO3,L,0.026026098195170926,0.02602586329533044,-2.348998404851088e-07,keep,Oil & Gas,3,0,1.178107741,0.780782945855128,0.7807758988599134
2018-03-29,2018-04-02,0,LS,PSSA3,L,0.026026098195170926,0.02602586329533044,-2.348998404851088e-07,keep,Financial Services,3,0,16.00239374,0.780782945855128,0.7807758988599134
2018-03-29,2018-04-02,0,LS,QUAL3,L,0.026026098195170926,0.02602586329533044,-2.348998404851088e-07,keep,Other,6,0,15.94655583,0.780782945855128,0.7807758988599134
2018-03-29,2018-04-02,0,LS,RENT3,L,0.026026098195170926,0.02602586329533044,-2.348998404851088e-07,keep,Other,3,0,23.43981599,0.780782945855128,0.7807758988599134
2018-03-29,2018-04-02,0,LS,SEER3,L,0.026026098195170926,0.02602586329533044,-2.348998404851088e-07,keep,Other,3,0,16.47436731,0.780782945855128,0.7807758988599134
2018-03-29,2018-04-02,0,LS,TGMA3,L,0.026026098195170926,0.02602586329533044,-2.348998404851088e-07,keep,Transportation Services,6,0,15.49090376,0.780782945855128,0.7807758988599134
2018-03-29,2018-04-02,0,LS,VULC3,L,0.026026098195170926,0.02602586329533044,-2.348998404851088e-07,keep,Textile,3,0,7.004300059,0.780782945855128,0.7807758988599134
2018-03-29,2018-04-02,0,LS,YDUQ3,L,0.026026098195170926,0.02602586329533044,-2.348998404851088e-07,keep,Other,3,0,28.67865786,0.780782945855128,0.7807758988599134
2018-03-29,2018-04-02,0,LS,BRML3,S,-0.026026098195170926,-0.02602586329533044,2.348998404851088e-07,keep,Other,3,1,10.74077166,0.780782945855128,0.7807758988599134
2018-03-29,2018-04-02,0,LS,BRSR6,S,-0.026026098195170926,-0.02602586329533044,2.348998404851088e-07,keep,Financial Services,3,1,11.57633417,0.780782945855128,0.7807758988599134
2018-03-29,2018-04-02,0,LS,CIEL3,S,-0.026026098195170926,-0.02602586329533044,2.348998404851088e-07,keep,Software & Data,12,1,14.26047059,0.780782945855128,0.7807758988599134
2018-03-29,2018-04-02,0,LS,CPLE6,S,-0.026026098195170926,-0.02602586329533044,2.348998404851088e-07,keep,Electric Power,6,0,1.4596774,0.780782945855128,0.7807758988599134
2018-03-29,2018-04-02,0,LS,CSAN3,S,-0.026026098195170926,-0.02602586329533044,2.348998404851088e-07,keep,Oil & Gas,3,0,8.638474363,0.780782945855128,0.7807758988599134
2018-03-29,2018-04-02,0,LS,CSNA3,S,-0.026026098195170926,-0.02602586329533044,2.348998404851088e-07,keep,Basic & Fabricated Metal,15,0,5.06562022,0.780782945855128,0.7807758988599134
2018-03-29,2018-04-02,0,LS,ELPL3,S,-0.026026098195170926,-0.02602586329533044,2.348998404851088e-07,keep,Electric Power,3,0,17.62,0.780782945855128,0.7807758988599134
2018-03-29,2018-04-02,0,LS,EMBR3,S,-0.026026098195170926,-0.02602586329533044,2.348998404851088e-07,keep,Vehicle & Parts,3,0,21.57236932,0.780782945855128,0.7807758988599134
