month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2015-01-30,2015-02-02,0,D10,AMER3,L,0.0625,0.0,-0.0625,exit,Trade,9,0,2177.938618,,
2015-01-30,2015-02-02,0,D10,ANIM3,L,0.0625,0.06666666666666667,0.004166666666666666,reweight,Other,4,0,5.389993185,,
2015-01-30,2015-02-02,0,D10,BBSE3,L,0.0625,0.06666666666666667,0.004166666666666666,reweight,Financial Services,10,0,12.50694893,,
2015-01-30,2015-02-02,0,D10,BRFS3,L,0.0,0.06666666666666667,0.06666666666666667,add,Food & Beverage,1,0,60.69229407,,
2015-01-30,2015-02-02,0,D10,CIEL3,L,0.0,0.06666666666666667,0.06666666666666667,add,Software & Data,1,2,14.60226836,,
2015-01-30,2015-02-02,0,D10,COGN3,L,0.0625,0.06666666666666667,0.004166666666666666,reweight,Other,16,0,10.66903583,,
2015-01-30,2015-02-02,0,D10,CSNA3,L,0.0625,0.0,-0.0625,exit,Basic & Fabricated Metal,9,0,2.340279861,,
2015-01-30,2015-02-02,0,D10,EMBR3,L,0.0625,0.06666666666666667,0.004166666666666666,reweight,Vehicle & Parts,13,0,22.69385794,,
2015-01-30,2015-02-02,0,D10,GFSA3,L,0.0625,0.0,-0.0625,exit,Construction,0,0,1898.62507,,
2015-01-30,2015-02-02,0,D10,GOLL54,L,0.0625,0.06666666666666667,0.004166666666666666,reweight,Transportation Services,10,0,0.158638699,,
2015-01-30,2015-02-02,0,D10,GRND3,L,0.0,0.06666666666666667,0.06666666666666667,add,Textile,1,0,2.278123501,,
2015-01-30,2015-02-02,0,D10,GUAR3,L,0.0625,0.0,-0.0625,exit,Textile,0,0,7.680184614,,
2015-01-30,2015-02-02,0,D10,ISAE4,L,0.0,0.06666666666666667,0.06666666666666667,add,Electric Power,1,0,4.256944484,,
2015-01-30,2015-02-02,0,D10,MBRF3,L,0.0625,0.06666666666666667,0.004166666666666666,reweight,Food & Beverage,4,0,3.084245338,,
2015-01-30,2015-02-02,0,D10,MRVE3,L,0.0625,0.06666666666666667,0.004166666666666666,reweight,Construction,1,0,4.064109034,,
2015-01-30,2015-02-02,0,D10,PRIO3,L,0.0625,0.0,-0.0625,exit,Oil & Gas,3,0,0.394366574,,
2015-01-30,2015-02-02,0,D10,RADL3,L,0.0,0.06666666666666667,0.06666666666666667,add,Trade,1,0,4.429086821,,
2015-01-30,2015-02-02,0,D10,SMLS3,L,0.0625,0.06666666666666667,0.004166666666666666,reweight,Other,10,0,23.70950894,,
2015-01-30,2015-02-02,0,D10,SMTO3,L,0.0625,0.06666666666666667,0.004166666666666666,reweight,Other,7,0,8.045214786,,
2015-01-30,2015-02-02,0,D10,TIMS3,L,0.0625,0.06666666666666667,0.004166666666666666,reweight,Telecommunication,19,1,7.710148999,,
2015-01-30,2015-02-02,0,D10,YDUQ3,L,0.0625,0.0,-0.0625,exit,Other,24,0,11.77247369,,
2015-01-30,2015-02-02,1,D10,AMER3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Trade,12,0,2177.938618,,
2015-01-30,2015-02-02,1,D10,ANIM3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Other,3,0,5.389993185,,
2015-01-30,2015-02-02,1,D10,BBSE3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Financial Services,9,0,12.50694893,,
2015-01-30,2015-02-02,1,D10,BISA3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Construction,1,0,,,
2015-01-30,2015-02-02,1,D10,CIEL3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Software & Data,9,1,14.60226836,,
2015-01-30,2015-02-02,1,D10,COGN3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Other,16,0,10.66903583,,
2015-01-30,2015-02-02,1,D10,CSNA3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Basic & Fabricated Metal,12,0,2.340279861,,
2015-01-30,2015-02-02,1,D10,ELET3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Electric Power,6,0,3.931393349,,
2015-01-30,2015-02-02,1,D10,EMBR3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Vehicle & Parts,12,0,22.69385794,,
2015-01-30,2015-02-02,1,D10,GFSA3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Construction,7,0,1898.62507,,
