month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2013-04-30,2013-05-02,0,D10,AEDU3,L,0.0,0.043478260869565216,0.043478260869565216,add,Other,1,0,11.81709366,,
2013-04-30,2013-05-02,0,D10,AMER3,L,0.0,0.043478260869565216,0.043478260869565216,add,Trade,1,0,968.2824886,,
2013-04-30,2013-05-02,0,D10,AMIL3,L,0.058823529411764705,0.043478260869565216,-0.015345268542199489,reweight,Other,4,0,31.87,,
2013-04-30,2013-05-02,0,D10,B3SA3,L,0.058823529411764705,0.043478260869565216,-0.015345268542199489,reweight,Financial Services,4,0,2.890099447,,
2013-04-30,2013-05-02,0,D10,BBDC4,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Financial Services,3,1,6.777436576,,
2013-04-30,2013-05-02,0,D10,BEEF3,L,0.058823529411764705,0.043478260869565216,-0.015345268542199489,reweight,Food & Beverage,7,0,7.87895664,,
2013-04-30,2013-05-02,0,D10,COCE5,L,0.0,0.043478260869565216,0.043478260869565216,add,Electric Power,1,0,32.43444382,,
2013-04-30,2013-05-02,0,D10,CSAN3,L,0.058823529411764705,0.043478260869565216,-0.015345268542199489,reweight,Oil & Gas,10,0,7.456680964,,
2013-04-30,2013-05-02,0,D10,CZLT33,L,0.0,0.043478260869565216,0.043478260869565216,add,Food & Beverage,1,0,37.35898122,,
2013-04-30,2013-05-02,0,D10,DIRR3,L,0.0,0.043478260869565216,0.043478260869565216,add,Construction,1,0,2.393676802,,
2013-04-30,2013-05-02,0,D10,DXCO3,L,0.0,0.043478260869565216,0.043478260869565216,add,Other,1,0,7.26505427,,
2013-04-30,2013-05-02,0,D10,EQTL3,L,0.058823529411764705,0.043478260869565216,-0.015345268542199489,reweight,Electric Power,4,0,3.394016392,,
2013-04-30,2013-05-02,0,D10,EZTC3,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Construction,27,0,11.51192434,,
2013-04-30,2013-05-02,0,D10,GRND3,L,0.058823529411764705,0.043478260869565216,-0.015345268542199489,reweight,Textile,7,0,3.440355213,,
2013-04-30,2013-05-02,0,D10,HBOR3,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Construction,9,0,30.81958712,,
2013-04-30,2013-05-02,0,D10,IMCH3,L,0.058823529411764705,0.043478260869565216,-0.015345268542199489,reweight,Trade,4,0,25.1502347,,
2013-04-30,2013-05-02,0,D10,JHSF3,L,0.058823529411764705,0.043478260869565216,-0.015345268542199489,reweight,Construction,7,0,4.703753352,,
2013-04-30,2013-05-02,0,D10,LEVE3,L,0.058823529411764705,0.043478260869565216,-0.015345268542199489,reweight,Vehicle & Parts,10,0,9.228157971,,
2013-04-30,2013-05-02,0,D10,MPLU3,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Other,3,0,21.56675116,,
2013-04-30,2013-05-02,0,D10,PFRM3,L,0.0,0.043478260869565216,0.043478260869565216,add,Trade,1,0,15.18503366,,
2013-04-30,2013-05-02,0,D10,PMAM3,L,0.0,0.043478260869565216,0.043478260869565216,add,Basic & Fabricated Metal,1,0,82.11191863,,
2013-04-30,2013-05-02,0,D10,PSSA3,L,0.0,0.043478260869565216,0.043478260869565216,add,Financial Services,1,0,6.339436301,,
2013-04-30,2013-05-02,0,D10,SBSP3,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Other,0,0,20.651888,,
2013-04-30,2013-05-02,0,D10,SIMH3,L,0.0,0.043478260869565216,0.043478260869565216,add,Transportation Services,1,0,2.942042111,,
2013-04-30,2013-05-02,0,D10,TAEE11,L,0.058823529411764705,0.043478260869565216,-0.015345268542199489,reweight,Electric Power,7,0,5.83727871,,
2013-04-30,2013-05-02,0,D10,VALE3,L,0.0,0.043478260869565216,0.043478260869565216,add,Mining,1,0,15.07520901,,
2013-04-30,2013-05-02,0,D10,VLID3,L,0.058823529411764705,0.043478260869565216,-0.015345268542199489,reweight,Other,10,0,19.74257104,,
2013-04-30,2013-05-02,0,D10,YDUQ3,L,0.058823529411764705,0.043478260869565216,-0.015345268542199489,reweight,Other,4,0,10.92684712,,
2013-04-30,2013-05-02,1,D10,AUTM3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Vehicle & Parts,3,0,20.58509508,,
2013-04-30,2013-05-02,1,D10,B3SA3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Financial Services,9,0,2.890099447,,
2013-04-30,2013-05-02,1,D10,BBDC4,L,0.06666666666666667,0.06666666666666667,0.0,keep,Financial Services,3,1,6.777436576,,
2013-04-30,2013-05-02,1,D10,BEEF3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Food & Beverage,9,0,7.87895664,,
2013-04-30,2013-05-02,1,D10,BPHA3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Trade,3,0,639.5,,
2013-04-30,2013-05-02,1,D10,EQTL3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Electric Power,6,0,3.394016392,,
2013-04-30,2013-05-02,1,D10,EZTC3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Construction,28,0,11.51192434,,
2013-04-30,2013-05-02,1,D10,GRND3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Textile,6,0,3.440355213,,
2013-04-30,2013-05-02,1,D10,HBOR3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Construction,12,0,30.81958712,,
2013-04-30,2013-05-02,1,D10,MOTV3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Transportation Services,3,0,12.24361991,,
2013-04-30,2013-05-02,1,D10,PMAM3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Basic & Fabricated Metal,3,0,82.11191863,,
2013-04-30,2013-05-02,1,D10,TAEE11,L,0.06666666666666667,0.06666666666666667,0.0,keep,Electric Power,9,0,5.83727871,,
2013-04-30,2013-05-02,1,D10,VALE3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Mining,3,0,15.07520901,,
2013-04-30,2013-05-02,1,D10,VLID3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Other,9,0,19.74257104,,
2013-04-30,2013-05-02,1,D10,YDUQ3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Other,6,0,10.92684712,,
2013-04-30,2013-05-02,2,D10,AEDU3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,2,0,11.81709366,,
2013-04-30,2013-05-02,2,D10,AMER3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Trade,2,0,968.2824886,,
2013-04-30,2013-05-02,2,D10,AMIL3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,5,0,31.87,,
2013-04-30,2013-05-02,2,D10,B3SA3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Financial Services,8,0,2.890099447,,
2013-04-30,2013-05-02,2,D10,BEEF3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Food & Beverage,8,0,7.87895664,,
2013-04-30,2013-05-02,2,D10,COGN3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,2,0,5.781256302,,
2013-04-30,2013-05-02,2,D10,EQTL3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Electric Power,5,0,3.394016392,,
2013-04-30,2013-05-02,2,D10,GRND3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Textile,5,0,3.440355213,,
2013-04-30,2013-05-02,2,D10,IMCH3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Trade,4,0,25.1502347,,
2013-04-30,2013-05-02,2,D10,JHSF3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Construction,5,0,4.703753352,,
2013-04-30,2013-05-02,2,D10,LEVE3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Vehicle & Parts,8,0,9.228157971,,
2013-04-30,2013-05-02,2,D10,MOTV3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Transportation Services,2,0,12.24361991,,
2013-04-30,2013-05-02,2,D10,PMAM3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Basic & Fabricated Metal,2,0,82.11191863,,
2013-04-30,2013-05-02,2,D10,PSSA3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Financial Services,2,0,6.339436301,,
2013-04-30,2013-05-02,2,D10,TAEE11,L,0.058823529411764705,0.058823529411764705,0.0,keep,Electric Power,8,0,5.83727871,,
2013-04-30,2013-05-02,2,D10,VLID3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,11,0,19.74257104,,
2013-04-30,2013-05-02,2,D10,YDUQ3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,5,0,10.92684712,,
2013-04-30,2013-05-02,0,LS,AEDU3,L,0.0,0.021868686092919552,0.021868686092919552,add,Other,1,0,11.81709366,0.9926153393317527,1.0059595602742992
2013-04-30,2013-05-02,0,LS,AMER3,L,0.0,0.021868686092919552,0.021868686092919552,add,Trade,1,0,968.2824886,0.9926153393317527,1.0059595602742992
2013-04-30,2013-05-02,0,LS,AMIL3,L,0.03101922935411727,0.021868686092919552,-0.009150543261197717,reweight,Other,4,0,31.87,0.9926153393317527,1.0059595602742992
2013-04-30,2013-05-02,0,LS,B3SA3,L,0.03101922935411727,0.021868686092919552,-0.009150543261197717,reweight,Financial Services,4,0,2.890099447,0.9926153393317527,1.0059595602742992
2013-04-30,2013-05-02,0,LS,BBDC4,L,0.03101922935411727,0.0,-0.03101922935411727,exit,Financial Services,3,1,6.777436576,0.9926153393317527,1.0059595602742992
2013-04-30,2013-05-02,0,LS,BEEF3,L,0.03101922935411727,0.021868686092919552,-0.009150543261197717,reweight,Food & Beverage,7,0,7.87895664,0.9926153393317527,1.0059595602742992
2013-04-30,2013-05-02,0,LS,COCE5,L,0.0,0.021868686092919552,0.021868686092919552,add,Electric Power,1,0,32.43444382,0.9926153393317527,1.0059595602742992
2013-04-30,2013-05-02,0,LS,CSAN3,L,0.03101922935411727,0.021868686092919552,-0.009150543261197717,reweight,Oil & Gas,10,0,7.456680964,0.9926153393317527,1.0059595602742992
2013-04-30,2013-05-02,0,LS,CZLT33,L,0.0,0.021868686092919552,0.021868686092919552,add,Food & Beverage,1,0,37.35898122,0.9926153393317527,1.0059595602742992
2013-04-30,2013-05-02,0,LS,DIRR3,L,0.0,0.021868686092919552,0.021868686092919552,add,Construction,1,0,2.393676802,0.9926153393317527,1.0059595602742992
2013-04-30,2013-05-02,0,LS,DXCO3,L,0.0,0.021868686092919552,0.021868686092919552,add,Other,1,0,7.26505427,0.9926153393317527,1.0059595602742992
2013-04-30,2013-05-02,0,LS,EQTL3,L,0.03101922935411727,0.021868686092919552,-0.009150543261197717,reweight,Electric Power,4,0,3.394016392,0.9926153393317527,1.0059595602742992
2013-04-30,2013-05-02,0,LS,EZTC3,L,0.03101922935411727,0.0,-0.03101922935411727,exit,Construction,27,0,11.51192434,0.9926153393317527,1.0059595602742992
2013-04-30,2013-05-02,0,LS,GRND3,L,0.03101922935411727,0.021868686092919552,-0.009150543261197717,reweight,Textile,7,0,3.440355213,0.9926153393317527,1.0059595602742992
2013-04-30,2013-05-02,0,LS,HBOR3,L,0.03101922935411727,0.0,-0.03101922935411727,exit,Construction,9,0,30.81958712,0.9926153393317527,1.0059595602742992
2013-04-30,2013-05-02,0,LS,IMCH3,L,0.03101922935411727,0.021868686092919552,-0.009150543261197717,reweight,Trade,4,0,25.1502347,0.9926153393317527,1.0059595602742992
2013-04-30,2013-05-02,0,LS,JHSF3,L,0.03101922935411727,0.021868686092919552,-0.009150543261197717,reweight,Construction,7,0,4.703753352,0.9926153393317527,1.0059595602742992
2013-04-30,2013-05-02,0,LS,LEVE3,L,0.03101922935411727,0.021868686092919552,-0.009150543261197717,reweight,Vehicle & Parts,10,0,9.228157971,0.9926153393317527,1.0059595602742992
2013-04-30,2013-05-02,0,LS,MPLU3,L,0.03101922935411727,0.0,-0.03101922935411727,exit,Other,3,0,21.56675116,0.9926153393317527,1.0059595602742992
2013-04-30,2013-05-02,0,LS,PFRM3,L,0.0,0.021868686092919552,0.021868686092919552,add,Trade,1,0,15.18503366,0.9926153393317527,1.0059595602742992
2013-04-30,2013-05-02,0,LS,PMAM3,L,0.0,0.021868686092919552,0.021868686092919552,add,Basic & Fabricated Metal,1,0,82.11191863,0.9926153393317527,1.0059595602742992
2013-04-30,2013-05-02,0,LS,PSSA3,L,0.0,0.021868686092919552,0.021868686092919552,add,Financial Services,1,0,6.339436301,0.9926153393317527,1.0059595602742992
2013-04-30,2013-05-02,0,LS,SIMH3,L,0.0,0.021868686092919552,0.021868686092919552,add,Transportation Services,1,0,2.942042111,0.9926153393317527,1.0059595602742992
2013-04-30,2013-05-02,0,LS,TAEE11,L,0.03101922935411727,0.021868686092919552,-0.009150543261197717,reweight,Electric Power,7,0,5.83727871,0.9926153393317527,1.0059595602742992
2013-04-30,2013-05-02,0,LS,VALE3,L,0.0,0.021868686092919552,0.021868686092919552,add,Mining,1,0,15.07520901,0.9926153393317527,1.0059595602742992
2013-04-30,2013-05-02,0,LS,VLID3,L,0.03101922935411727,0.021868686092919552,-0.009150543261197717,reweight,Other,10,0,19.74257104,0.9926153393317527,1.0059595602742992
2013-04-30,2013-05-02,0,LS,YDUQ3,L,0.03101922935411727,0.021868686092919552,-0.009150543261197717,reweight,Other,4,0,10.92684712,0.9926153393317527,1.0059595602742992
2013-04-30,2013-05-02,0,LS,BISA3,S,0.0,-0.027943321118730522,-0.027943321118730522,add,Construction,1,0,2.17,0.9926153393317527,1.0059595602742992
2013-04-30,2013-05-02,0,LS,BRAP4,S,-0.029194568803875075,-0.027943321118730522,0.0012512476851445527,reweight,Other,7,0,3.672175823,0.9926153393317527,1.0059595602742992
2013-04-30,2013-05-02,0,LS,BRSR6,S,-0.029194568803875075,0.0,0.029194568803875075,exit,Financial Services,3,0,6.734544776,0.9926153393317527,1.0059595602742992
2013-04-30,2013-05-02,0,LS,CSNA3,S,-0.029194568803875075,-0.027943321118730522,0.0012512476851445527,reweight,Basic & Fabricated Metal,4,0,3.868266901,0.9926153393317527,1.0059595602742992
2013-04-30,2013-05-02,0,LS,CTIP3,S,0.0,-0.027943321118730522,-0.027943321118730522,add,Financial Services,1,0,19.85427137,0.9926153393317527,1.0059595602742992
2013-04-30,2013-05-02,0,LS,DASA3,S,-0.029194568803875075,0.0,0.029194568803875075,exit,Other,9,1,10.19730353,0.9926153393317527,1.0059595602742992
2013-04-30,2013-05-02,0,LS,ELET3,S,-0.029194568803875075,-0.027943321118730522,0.0012512476851445527,reweight,Electric Power,28,0,3.795851647,0.9926153393317527,1.0059595602742992
2013-04-30,2013-05-02,0,LS,FLRY3,S,0.0,-0.027943321118730522,-0.027943321118730522,add,Other,1,0,5.309388164,0.9926153393317527,1.0059595602742992
2013-04-30,2013-05-02,0,LS,GOLL54,S,-0.029194568803875075,0.0,0.029194568803875075,exit,Transportation Services,24,0,0.157338382,0.9926153393317527,1.0059595602742992
2013-04-30,2013-05-02,0,LS,ISAE4,S,-0.029194568803875075,-0.027943321118730522,0.0012512476851445527,reweight,Electric Power,4,0,3.498735677,0.9926153393317527,1.0059595602742992
2013-04-30,2013-05-02,0,LS,JBSS3,S,-0.029194568803875075,-0.027943321118730522,0.0012512476851445527,reweight,Food & Beverage,4,0,3.914214107,0.9926153393317527,1.0059595602742992
2013-04-30,2013-05-02,0,LS,LAND3,S,-0.029194568803875075,0.0,0.029194568803875075,exit,Other,27,0,25.77102466,0.9926153393317527,1.0059595602742992
2013-04-30,2013-05-02,0,LS,MBRF3,S,0.0,-0.027943321118730522,-0.027943321118730522,add,Food & Beverage,1,0,4.130685721,0.9926153393317527,1.0059595602742992
2013-04-30,2013-05-02,0,LS,MGLU3,S,-0.029194568803875075,-0.027943321118730522,0.0012512476851445527,reweight,Trade,4,0,1.988301008,0.9926153393317527,1.0059595602742992
2013-04-30,2013-05-02,0,LS,OGXP3,S,-0.029194568803875075,-0.027943321118730522,0.0012512476851445527,reweight,Oil & Gas,4,0,186.0,0.9926153393317527,1.0059595602742992
2013-04-30,2013-05-02,0,LS,OSXB3,S,-0.029194568803875075,-0.027943321118730522,0.0012512476851445527,reweight,Vehicle & Parts,25,0,307.0,0.9926153393317527,1.0059595602742992
2013-04-30,2013-05-02,0,LS,PDGR3,S,-0.029194568803875075,-0.027943321118730522,0.0012512476851445527,reweight,Construction,7,0,12637519.34,0.9926153393317527,1.0059595602742992
2013-04-30,2013-05-02,0,LS,PRIO3,S,-0.029194568803875075,-0.027943321118730522,0.0012512476851445527,reweight,Oil & Gas,16,0,4.333040336,0.9926153393317527,1.0059595602742992
2013-04-30,2013-05-02,0,LS,PRML3,S,-0.029194568803875075,-0.027943321118730522,0.0012512476851445527,reweight,Other,10,0,16.08633615,0.9926153393317527,1.0059595602742992
2013-04-30,2013-05-02,0,LS,RSID3,S,-0.029194568803875075,-0.027943321118730522,0.0012512476851445527,reweight,Construction,7,0,85.0,0.9926153393317527,1.0059595602742992
2013-04-30,2013-05-02,0,LS,TGMA3,S,0.0,-0.027943321118730522,-0.027943321118730522,add,Transportation Services,1,0,15.62667763,0.9926153393317527,1.0059595602742992
2013-04-30,2013-05-02,0,LS,VSTE3,S,-0.029194568803875075,-0.027943321118730522,0.0012512476851445527,reweight,Textile,7,0,450.6401089,0.9926153393317527,1.0059595602742992
2013-04-30,2013-05-02,1,LS,AUTM3,L,0.033087177977725084,0.03258742237508293,-0.000499755602642156,reweight,Vehicle & Parts,3,0,20.58509508,0.9926153393317527,1.0059595602742992
2013-04-30,2013-05-02,1,LS,B3SA3,L,0.033087177977725084,0.03258742237508293,-0.000499755602642156,reweight,Financial Services,9,0,2.890099447,0.9926153393317527,1.0059595602742992
2013-04-30,2013-05-02,1,LS,BBDC4,L,0.033087177977725084,0.03258742237508293,-0.000499755602642156,reweight,Financial Services,3,1,6.777436576,0.9926153393317527,1.0059595602742992
2013-04-30,2013-05-02,1,LS,BEEF3,L,0.033087177977725084,0.03258742237508293,-0.000499755602642156,reweight,Food & Beverage,9,0,7.87895664,0.9926153393317527,1.0059595602742992
2013-04-30,2013-05-02,1,LS,BPHA3,L,0.033087177977725084,0.03258742237508293,-0.000499755602642156,reweight,Trade,3,0,639.5,0.9926153393317527,1.0059595602742992
2013-04-30,2013-05-02,1,LS,EQTL3,L,0.033087177977725084,0.03258742237508293,-0.000499755602642156,reweight,Electric Power,6,0,3.394016392,0.9926153393317527,1.0059595602742992
2013-04-30,2013-05-02,1,LS,EZTC3,L,0.033087177977725084,0.03258742237508293,-0.000499755602642156,reweight,Construction,28,0,11.51192434,0.9926153393317527,1.0059595602742992
2013-04-30,2013-05-02,1,LS,GRND3,L,0.033087177977725084,0.03258742237508293,-0.000499755602642156,reweight,Textile,6,0,3.440355213,0.9926153393317527,1.0059595602742992
2013-04-30,2013-05-02,1,LS,HBOR3,L,0.033087177977725084,0.03258742237508293,-0.000499755602642156,reweight,Construction,12,0,30.81958712,0.9926153393317527,1.0059595602742992
2013-04-30,2013-05-02,1,LS,MOTV3,L,0.033087177977725084,0.03258742237508293,-0.000499755602642156,reweight,Transportation Services,3,0,12.24361991,0.9926153393317527,1.0059595602742992
2013-04-30,2013-05-02,1,LS,PMAM3,L,0.033087177977725084,0.03258742237508293,-0.000499755602642156,reweight,Basic & Fabricated Metal,3,0,82.11191863,0.9926153393317527,1.0059595602742992
2013-04-30,2013-05-02,1,LS,SIMH3,L,0.0,0.014168444510905619,0.014168444510905619,add,Transportation Services,1,0,2.942042111,0.9926153393317527,1.0059595602742992
2013-04-30,2013-05-02,1,LS,TAEE11,L,0.033087177977725084,0.03258742237508293,-0.000499755602642156,reweight,Electric Power,9,0,5.83727871,0.9926153393317527,1.0059595602742992
2013-04-30,2013-05-02,1,LS,VALE3,L,0.033087177977725084,0.03258742237508293,-0.000499755602642156,reweight,Mining,3,0,15.07520901,0.9926153393317527,1.0059595602742992
2013-04-30,2013-05-02,1,LS,VLID3,L,0.033087177977725084,0.03258742237508293,-0.000499755602642156,reweight,Other,9,0,19.74257104,0.9926153393317527,1.0059595602742992
2013-04-30,2013-05-02,1,LS,YDUQ3,L,0.033087177977725084,0.03258742237508293,-0.000499755602642156,reweight,Other,6,0,10.92684712,0.9926153393317527,1.0059595602742992
2013-04-30,2013-05-02,1,LS,BRAP4,S,-0.026121456298204015,-0.027943321118730526,-0.0018218648205265107,reweight,Other,6,0,3.672175823,0.9926153393317527,1.0059595602742992
