month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2016-11-30,2016-12-01,0,D10,ABCB4,L,0.06666666666666667,0.06666666666666667,0.0,keep,Financial Services,2,0,7.018518456,,
2016-11-30,2016-12-01,0,D10,ALPA4,L,0.06666666666666667,0.06666666666666667,0.0,keep,Textile,5,1,7.492855268,,
2016-11-30,2016-12-01,0,D10,BRSR6,L,0.06666666666666667,0.06666666666666667,0.0,keep,Financial Services,2,0,5.916007854,,
2016-11-30,2016-12-01,0,D10,CGAS5,L,0.06666666666666667,0.06666666666666667,0.0,keep,Oil & Gas,2,0,17.00906653,,
2016-11-30,2016-12-01,0,D10,CSMG3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Other,5,0,5.313027155,,
2016-11-30,2016-12-01,0,D10,CSNA3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Basic & Fabricated Metal,11,0,7.15045031,,
2016-11-30,2016-12-01,0,D10,DIRR3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Construction,2,0,0.885892897,,
2016-11-30,2016-12-01,0,D10,ELET3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Electric Power,5,0,19.73390203,,
2016-11-30,2016-12-01,0,D10,FLRY3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Other,2,0,12.09267607,,
2016-11-30,2016-12-01,0,D10,GOLL54,L,0.06666666666666667,0.06666666666666667,0.0,keep,Transportation Services,2,0,0.070347161,,
2016-11-30,2016-12-01,0,D10,LINX3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Software & Data,8,0,16.93418199,,
2016-11-30,2016-12-01,0,D10,MDIA3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Food & Beverage,5,0,32.09767774,,
2016-11-30,2016-12-01,0,D10,MGLU3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Trade,2,0,3.786481243,,
2016-11-30,2016-12-01,0,D10,POMO4,L,0.06666666666666667,0.06666666666666667,0.0,keep,Vehicle & Parts,2,1,1.554693435,,
2016-11-30,2016-12-01,0,D10,SBSP3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Other,8,0,22.95286071,,
2016-11-30,2016-12-01,1,D10,ABCB4,L,0.05263157894736842,0.0625,0.009868421052631582,reweight,Financial Services,4,1,7.018518456,,
2016-11-30,2016-12-01,1,D10,ALPA4,L,0.05263157894736842,0.0625,0.009868421052631582,reweight,Textile,4,0,7.492855268,,
2016-11-30,2016-12-01,1,D10,B3SA3,L,0.05263157894736842,0.0,-0.05263157894736842,exit,Financial Services,12,0,3.960526817,,
2016-11-30,2016-12-01,1,D10,BRSR6,L,0.0,0.0625,0.0625,add,Financial Services,1,0,5.916007854,,
2016-11-30,2016-12-01,1,D10,CSAN3,L,0.05263157894736842,0.0,-0.05263157894736842,exit,Oil & Gas,6,0,7.755856127,,
2016-11-30,2016-12-01,1,D10,CSMG3,L,0.05263157894736842,0.0625,0.009868421052631582,reweight,Other,4,2,5.313027155,,
