month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2017-04-28,2017-05-02,2017-06-01,-0.020214486488460883,-0.009887594742284324,0.196078431372549,0.30430193444899334,0.19527451034803975,0.1090274241009536,0.009219711362202343,-0.04034037188780337,-0.005955803472916049,-0.05045024654724954,0.16639466844374173,0.7805034836952336,-0.009887594742284324,-0.012668226278084331
2017-05-31,2017-06-01,2017-07-03,-0.004190922189679807,0.0027362067844826383,0.14814814814814817,0.4133208839091192,0.28443821973233735,0.12888266417678187,0.008080987710124887,0.0064039408866995995,0.0024306536971742294,-0.007244843658566092,0.16639466844374173,0.7826151662593399,0.0027362067844826383,0.003496235317749931
2017-06-30,2017-07-03,2017-08-01,0.10109351421907513,0.03597912618309337,0.18518518518518526,0.3212962962962963,0.21317340067340065,0.10812289562289563,0.00793505064361355,0.04454233969652477,0.038426360078074984,-0.008030200026396867,0.16639466844374173,0.7849197469458429,0.03597912618309337,0.04583796792358674
2017-07-31,2017-08-01,2017-09-01,0.119021132343563,0.03362807708392401,0.3137254901960784,0.48095238095238085,0.34469331930078445,0.13625906165159637,0.00801452050194662,0.07747578881599515,0.02959520382641907,0.04240687758981459,0.16639466844374173,0.791495409063778,0.03362807708392401,0.042486762018873934
2017-08-31,2017-09-01,2017-10-02,0.01919019764562178,-0.0033973666778014974,0.3333333333333333,0.46182987528793523,0.3469763899600551,0.11485348532788016,0.006340428944008547,0.037982023775007034,-0.01059994741879824,0.06428812562260759,0.16639466844374173,0.7937881728008275,-0.0033973666778014974,-0.004279941165933628
2017-09-29,2017-10-02,2017-11-01,-0.01756819315122254,-0.001614368763453533,0.3333333333333333,0.3840757041434433,0.29032845036232,0.09374725378112321,0.006403700615894792,0.01131284916201114,-0.003911154475429457,0.048175124920233965,0.16639466844374173,0.7957429155702904,-0.001614368763453533,-0.002028756689962552
2017-10-31,2017-11-01,2017-12-01,-0.06622063294475901,-0.018730423182377557,0.44444444444444436,0.3448620247942855,0.2922389399104048,0.052623084883880705,0.005674522127418591,-0.05040740229250096,-0.015397975811888532,0.06153897633890235,0.16639466844374173,0.7874723728582588,-0.018730423182377557,-0.023785498803459537
2017-11-30,2017-12-01,2018-01-02,0.12297881042814433,0.009356376665184003,0.43137254901960786,0.362908496732026,0.3151538820656468,0.0477546146663792,0.005357961454301119,0.07620709714950546,0.019864074894820928,0.10472606642193022,-0.10472606642193022,0.7873613531376669,0.009356376665184003,0.01188320537691933
2017-12-28,2018-01-02,2018-02-01,0.06964853786751239,-0.002571214452283018,0.2962962962962963,0.4768479614067848,0.34831016235518836,0.12853779905159649,0.005833860500798371,0.10837837837837827,0.008612469749331999,0.10962355543484041,-0.10962355543484041,0.7867002497173722,-0.002571214452283018,-0.0032683534207682604
2018-01-31,2018-02-01,2018-03-01,0.0018556662323409396,0.0009886664004649626,0.45833333333333326,0.5420614727949502,0.42051400474566486,0.12154746804928533,0.0046399365258855685,0.00585223116313105,0.001842218857064964,0.07112938039134287,-0.10962355543484041,0.8234244822690446,0.0009886664004649626,0.0012006764697359666
2018-02-28,2018-03-01,2018-04-02,-0.02403016503265373,0.0018417047582254282,0.3137254901960785,0.3921320972306083,0.3028031295667098,0.08932896766389846,0.00530620535449855,-0.00242424242424244,0.0019706494504632423,0.07176410876838624,-0.10962355543484041,0.8235118297121479,0.0018417047582254282,0.002236403524244675
2018-03-29,2018-04-02,2018-05-02,-0.0348974854623501,-0.036170037319086794,0.25925925925925936,0.2986837499124835,0.26187035536751985,0.03681339454496363,0.0051751262827499644,0.0015795868772783273,-0.04479903325971794,0.07062200792619842,-0.10962355543484041,0.8042755924048134,-0.036170037319086794,-0.044972193189323405
2018-04-30,2018-05-02,2018-06-01,-0.11810189557923423,-0.005706676519256084,0.20833333333333334,0.4041666666666666,0.3131944444444444,0.09097222222222219,0.00517512915838636,-0.093169962392333,-0.018144369213486,0.11894074740563326,-0.11894074740563326,0.8080062022798331,-0.005706676519256084,-0.00706266425078717
2018-05-30,2018-06-01,2018-07-02,-0.08440224041496854,-0.00140199806375653,0.3137254901960785,0.4422463429816372,0.3828878773731715,0.05935846560846569,0.005175127953596537,-0.06903010033444812,-0.009925554075521639,0.08330887153021807,-0.11894074740563326,0.8174618638102312,-0.00140199806375653,-0.0017150623482565241
2018-06-29,2018-07-02,2018-08-01,0.03247066127041481,-0.013630797833026984,0.2807017543859649,0.44384531590413917,0.3323215183509301,0.11152379755320907,0.005422231405763034,0.09225463428653535,-0.004650963250008286,0.07004737689112142,-0.11894074740563326,0.8724381536960004,-0.013630797833026984,-0.015623798403682162
2018-07-31,2018-08-01,2018-09-03,-0.05221973654856298,-0.01835500751302515,0.3,0.49166666666666653,0.2837962962962964,0.20787037037037018,0.005669392098232251,-0.030916984607288645,-0.024861232866518007,0.0485476426370177,-0.11894074740563326,0.8664584768123645,-0.01835500751302515,-0.021183943609798635
2018-08-31,2018-09-03,2018-10-01,0.0297256263111899,0.024477791226118355,0.392156862745098,0.41296296296296275,0.33332727524620914,0.07963568771675356,0.0046814831535106904,0.04194949769209888,0.033331079391541445,0.058926324039282614,-0.11894074740563326,0.863670823295771,0.024477791226118355,0.028341574782752316
