month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2017-09-29,2017-10-02,0,D10,BRAP4,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,9,0,4.588216782,,
2017-09-29,2017-10-02,0,D10,CPFE3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Electric Power,3,1,15.63247034,,
2017-09-29,2017-10-02,0,D10,EMBR3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Vehicle & Parts,3,0,17.79613198,,
2017-09-29,2017-10-02,0,D10,FLRY3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,12,0,19.63891494,,
2017-09-29,2017-10-02,0,D10,GOAU4,L,0.07142857142857142,0.07142857142857142,0.0,keep,Basic & Fabricated Metal,9,0,2.986663517,,
2017-09-29,2017-10-02,0,D10,GOLL54,L,0.07142857142857142,0.07142857142857142,0.0,keep,Transportation Services,12,0,0.175412791,,
2017-09-29,2017-10-02,0,D10,GRND3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Textile,3,0,5.13997484,,
2017-09-29,2017-10-02,0,D10,LIGT3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Electric Power,6,0,18.37233077,,
2017-09-29,2017-10-02,0,D10,LINX3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Software & Data,6,0,18.90657517,,
2017-09-29,2017-10-02,0,D10,MDIA3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Food & Beverage,15,0,42.22642943,,
2017-09-29,2017-10-02,0,D10,MGLU3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Trade,12,0,22.41599812,,
2017-09-29,2017-10-02,0,D10,RSID3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Construction,1,0,7.37,,
2017-09-29,2017-10-02,0,D10,SEER3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,9,0,25.57215224,,
2017-09-29,2017-10-02,0,D10,WIZC3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Financial Services,3,0,9.713009888,,
2017-09-29,2017-10-02,1,D10,BEEF3,L,0.0625,0.0625,0.0,keep,Food & Beverage,2,0,7.921918737,,
2017-09-29,2017-10-02,1,D10,BRAP4,L,0.0625,0.0625,0.0,keep,Other,8,0,4.588216782,,
2017-09-29,2017-10-02,1,D10,BRSR6,L,0.0625,0.0625,0.0,keep,Financial Services,11,0,9.741191758,,
2017-09-29,2017-10-02,1,D10,CVCB3,L,0.0625,0.0625,0.0,keep,Transportation Services,2,1,36.41573416,,
2017-09-29,2017-10-02,1,D10,ENAT3,L,0.0625,0.0625,0.0,keep,Oil & Gas,2,0,4.823731238,,
2017-09-29,2017-10-02,1,D10,FLRY3,L,0.0625,0.0625,0.0,keep,Other,17,0,19.63891494,,
2017-09-29,2017-10-02,1,D10,GOAU4,L,0.0625,0.0625,0.0,keep,Basic & Fabricated Metal,11,0,2.986663517,,
2017-09-29,2017-10-02,1,D10,GRND3,L,0.0625,0.0625,0.0,keep,Textile,2,1,5.13997484,,
2017-09-29,2017-10-02,1,D10,LIGT3,L,0.0625,0.0625,0.0,keep,Electric Power,5,1,18.37233077,,
2017-09-29,2017-10-02,1,D10,LINX3,L,0.0625,0.0625,0.0,keep,Software & Data,20,1,18.90657517,,
2017-09-29,2017-10-02,1,D10,MDIA3,L,0.0625,0.0625,0.0,keep,Food & Beverage,14,0,42.22642943,,
2017-09-29,2017-10-02,1,D10,MGLU3,L,0.0625,0.0625,0.0,keep,Trade,14,0,22.41599812,,
2017-09-29,2017-10-02,1,D10,SEER3,L,0.0625,0.0625,0.0,keep,Other,11,0,25.57215224,,
2017-09-29,2017-10-02,1,D10,TIMS3,L,0.0625,0.0625,0.0,keep,Telecommunication,2,0,7.834865282,,
2017-09-29,2017-10-02,1,D10,TUPY3,L,0.0625,0.0625,0.0,keep,Vehicle & Parts,2,0,13.13855766,,
2017-09-29,2017-10-02,1,D10,WIZC3,L,0.0625,0.0625,0.0,keep,Financial Services,3,0,9.713009888,,
2017-09-29,2017-10-02,2,D10,BBAS3,L,0.06666666666666667,0.0,-0.06666666666666667,exit,Financial Services,3,1,9.860538945,,
2017-09-29,2017-10-02,2,D10,BEEF3,L,0.0,0.0625,0.0625,add,Food & Beverage,1,0,7.921918737,,
2017-09-29,2017-10-02,2,D10,BRAP4,L,0.06666666666666667,0.0625,-0.004166666666666666,reweight,Other,10,0,4.588216782,,
2017-09-29,2017-10-02,2,D10,BRSR6,L,0.06666666666666667,0.0625,-0.004166666666666666,reweight,Financial Services,13,0,9.741191758,,
2017-09-29,2017-10-02,2,D10,ELET3,L,0.06666666666666667,0.0,-0.06666666666666667,exit,Electric Power,0,0,15.02546225,,
2017-09-29,2017-10-02,2,D10,ENAT3,L,0.0,0.0625,0.0625,add,Oil & Gas,1,0,4.823731238,,
2017-09-29,2017-10-02,2,D10,EZTC3,L,0.0,0.0625,0.0625,add,Construction,1,0,13.48732268,,
2017-09-29,2017-10-02,2,D10,FESA4,L,0.0,0.0625,0.0625,add,Basic & Fabricated Metal,1,0,2.403022018,,
2017-09-29,2017-10-02,2,D10,FLRY3,L,0.06666666666666667,0.0625,-0.004166666666666666,reweight,Other,16,0,19.63891494,,
2017-09-29,2017-10-02,2,D10,GOLL54,L,0.06666666666666667,0.0,-0.06666666666666667,exit,Transportation Services,9,0,0.175412791,,
2017-09-29,2017-10-02,2,D10,HBOR3,L,0.06666666666666667,0.0,-0.06666666666666667,exit,Construction,0,1,10.10678725,,
2017-09-29,2017-10-02,2,D10,LIGT3,L,0.06666666666666667,0.0625,-0.004166666666666666,reweight,Electric Power,4,0,18.37233077,,
2017-09-29,2017-10-02,2,D10,LINX3,L,0.06666666666666667,0.0,-0.06666666666666667,exit,Software & Data,18,1,18.90657517,,
2017-09-29,2017-10-02,2,D10,MDIA3,L,0.06666666666666667,0.0625,-0.004166666666666666,reweight,Food & Beverage,13,0,42.22642943,,
2017-09-29,2017-10-02,2,D10,MGLU3,L,0.06666666666666667,0.0625,-0.004166666666666666,reweight,Trade,13,0,22.41599812,,
2017-09-29,2017-10-02,2,D10,PETR4,L,0.06666666666666667,0.0,-0.06666666666666667,exit,Oil & Gas,0,1,4.024555005,,
2017-09-29,2017-10-02,2,D10,QUAL3,L,0.0,0.0625,0.0625,add,Other,1,0,26.44884829,,
2017-09-29,2017-10-02,2,D10,RAPT4,L,0.06666666666666667,0.0625,-0.004166666666666666,reweight,Vehicle & Parts,10,0,5.199392354,,
2017-09-29,2017-10-02,2,D10,RSID3,L,0.06666666666666667,0.0,-0.06666666666666667,exit,Construction,0,0,7.37,,
2017-09-29,2017-10-02,2,D10,SEER3,L,0.06666666666666667,0.0625,-0.004166666666666666,reweight,Other,10,0,25.57215224,,
2017-09-29,2017-10-02,2,D10,TGMA3,L,0.0,0.0625,0.0625,add,Transportation Services,1,0,12.80833252,,
2017-09-29,2017-10-02,2,D10,TIMS3,L,0.0,0.0625,0.0625,add,Telecommunication,1,1,7.834865282,,
2017-09-29,2017-10-02,2,D10,WIZC3,L,0.0,0.0625,0.0625,add,Financial Services,3,0,9.713009888,,
2017-09-29,2017-10-02,0,LS,BRAP4,L,0.029320106489480503,0.028016602033930905,-0.0013035044555495985,reweight,Other,9,0,4.588216782,0.7623227687264931,0.7606346437258023
2017-09-29,2017-10-02,0,LS,CPFE3,L,0.029320106489480503,0.028016602033930905,-0.0013035044555495985,reweight,Electric Power,3,1,15.63247034,0.7623227687264931,0.7606346437258023
2017-09-29,2017-10-02,0,LS,EMBR3,L,0.029320106489480503,0.028016602033930905,-0.0013035044555495985,reweight,Vehicle & Parts,3,0,17.79613198,0.7623227687264931,0.7606346437258023
