month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2011-11-30,0.0486837803497985,0.0486837803497985,0.0486837803497985,0.0,0.0,,,0.2564814814814815,,,0.0468372601727458,0.0468372601727458,0.0468372601727458,0.0,0.0,,,0.2050264550264551,,,-0.0103327495621716,0.0090473734892551,0.0495096936172652,4.3330625641072986e-05,0.0,0.0495096936172652,0.0495096936172652,0.0495096936172652,0.0,0.0,0.0,0.2307539682539683,,,
2011-12-29,0.0169708120815391,0.0169708120815391,0.0169708120815391,0.0,0.0,,,0.348063973063973,,,9.118544661319944e-05,9.118544661319944e-05,9.118544661319944e-05,0.0,0.0,,,0.2513227513227514,,,0.1095381348433905,0.008831645758438,0.0046733082611897,-0.005952525665749911,0.0,0.0046733082611897,0.0046733082611897,0.0046733082611897,0.0,0.0,0.0,0.2996933621933622,,,
2012-01-31,-0.0044040775060091,-0.0044040775060091,-0.0044040775060091,0.0,0.0,,,0.2201178451178451,,,-0.0206498818862766,-0.0206498818862766,-0.0206498818862766,0.0,0.0,,,0.1666666666666667,,,0.0389154704944179,0.0074148361456796,-0.01415054774580435,-0.03869360954168047,0.0,-0.01415054774580435,-0.01415054774580435,-0.01415054774580435,0.0,0.0,0.0,0.1933922558922559,,,
2012-02-29,0.0616945721859073,0.0616945721859073,0.0616945721859073,0.0,0.0,,,0.1111111111111111,,,0.016238394550773,0.016238394550773,0.016238394550773,0.0,0.0,,,0.3407407407407408,,,-0.0322382560638624,0.0080549201546651,0.0415154428696014,-0.05287426864152749,0.0,0.0415154428696014,0.0415154428696014,0.0415154428696014,0.0,0.0,0.0,0.22592592592592595,,,
2012-03-30,0.0495057326137679,0.0495057326137679,0.0495057326137679,0.0,0.0,,,0.3481481481481482,,,0.0163457865742112,0.0163457865742112,0.0163457865742112,0.0,0.0,,,0.3096560846560847,,,-0.037753807106599,0.0069719806111598,0.033570784615851,-0.08891431023334759,0.0,0.033570784615851,0.033570784615851,0.033570784615851,0.0,0.0,0.0,0.3289021164021164,,,
2012-04-30,0.0041113672543454,0.0041113672543454,0.0041113672543454,0.0,0.0,,,0.3292929292929294,,,0.0345835618229134,0.0345835618229134,0.0345835618229134,0.0,0.0,,,0.2870370370370371,,,-0.1374876360039564,0.0073093626688405,0.02115108611496705,-0.09964298475705746,0.0,0.02115108611496705,0.02115108611496705,0.02115108611496705,0.0,0.0,0.0,0.30816498316498325,,,
2012-05-31,0.0008769361683724,0.0008769361683724,0.0008769361683724,0.0,0.0,,,0.4292929292929294,,,0.01625789684682,0.01625789684682,0.01625789684682,0.0,0.0,,,0.3500000000000001,,,0.0204510703363913,0.006386582234745,0.0081047281297149,-0.0436193587093835,0.0,0.0081047281297149,0.0081047281297149,0.0081047281297149,0.0,0.0,0.0,0.38964646464646474,,,
2012-06-29,-0.0166348123417426,-0.0166348123417426,-0.0166348123417426,0.0,0.0,,,0.261111111111111,,,-0.0041826051430862,-0.0041826051430862,-0.0041826051430862,0.0,0.0,,,0.2333333333333335,,,0.0520696759692826,0.0067345607664746,-0.0115568105548333,-0.05065610905800833,0.0,-0.0115568105548333,-0.0115568105548333,-0.0115568105548333,0.0,0.0,0.0,0.24722222222222226,,,
2012-07-31,-0.0434429108665377,-0.0434429108665377,-0.0434429108665377,0.0,0.0,,,0.3829966329966331,,,-0.0054605308748152,-0.0054605308748152,-0.0054605308748152,0.0,0.0,,,0.237037037037037,,,0.0040947124799715,0.006849965314555,-0.02888522501086335,-0.07905262346475983,0.0,-0.02888522501086335,-0.02888522501086335,-0.02888522501086335,0.0,0.0,0.0,0.3100168350168351,,,
2012-08-31,-0.0342220006017552,-0.0342220006017552,-0.0342220006017552,0.0,0.0,,,0.3030303030303031,,,0.02489954966285,0.02489954966285,0.02489954966285,0.0,0.0,,,0.3649831649831649,,,0.0328014184397162,0.0053699652661856,-0.0105250676037885,-0.08573092021754507,0.0,-0.0105250676037885,-0.0105250676037885,-0.0105250676037885,0.0,0.0,0.0,0.334006734006734,,,
2012-09-28,0.0211237540467667,0.0211237540467667,0.0211237540467667,0.0,0.0,,,0.2095959595959597,,,0.022429231611747,0.022429231611747,0.022429231611747,0.0,0.0,,,0.3257122507122508,,,-0.030214592274678,0.0060635437477432,0.0242661331660208,-0.093053710494953,0.0,0.0242661331660208,0.0242661331660208,0.0242661331660208,0.0,0.0,0.0,0.26765410515410526,,,
2012-10-31,0.0049145245306106,0.0049145245306106,0.0049145245306106,0.0,0.0,,,0.2943722943722944,,,0.0279732172850983,0.0279732172850983,0.0279732172850983,0.0,0.0,,,0.2457912457912458,,,0.0070808992742077,0.0054434357424766,0.0156289668074199,-0.11207592534022992,0.0,0.0156289668074199,0.0156289668074199,0.0156289668074199,0.0,0.0,0.0,0.2700817700817701,,,
2012-11-30,-0.0126616318056865,-0.0126616318056865,-0.0126616318056865,0.0,0.0,,,0.3944388944388945,,,-0.017700504479316,-0.017700504479316,-0.017700504479316,0.0,0.0,,,0.4013061013061013,,,0.0689049042010898,0.0053367835937783,-0.01823101542751785,-0.10774244055159893,0.0,-0.01823101542751785,-0.01823101542751785,-0.01823101542751785,0.0,0.0,0.0,0.3978724978724979,,,
2012-12-28,0.0186110201800652,0.0186110201800652,0.0186110201800652,0.0,0.0,,,0.2780885780885782,,,0.0412818752787532,0.0412818752787532,0.0412818752787532,0.0,0.0,,,0.3035714285714285,,,-0.0348626870580497,0.0058674693110101,0.03152775523392215,-0.13281998448760468,0.13281998448760468,0.026897293679675773,0.026897293679675773,0.026897293679675773,0.0,0.0,0.0,0.2908300033300033,,,
2013-01-31,0.0377133407944601,0.0377133407944601,0.0377133407944601,0.0,0.0,,,0.4140399752781987,,,0.0094874885370822,0.0094874885370822,0.0094874885370822,0.0,0.0,,,0.3434343434343434,,,-0.0521383540637245,0.0048168792349088,0.02936963697139235,-0.16084381828902922,0.16084381828902922,0.02098350502447758,0.02098350502447758,0.02098350502447758,0.0,0.0,0.0,0.37873715935627106,,,
2013-02-28,0.038322245774318,0.038322245774318,0.038322245774318,0.0,0.0,,,0.322904087950738,,,0.0408239965328992,0.0408239965328992,0.0408239965328992,0.0,0.0,,,0.130952380952381,,,-0.0131224159626102,0.0053785826201142,0.042387530976952054,-0.16674116063068667,0.16674116063068667,0.040199484109067776,0.040199484109067776,0.040199484109067776,0.0,0.0,0.0,0.2269282344515595,,,
2013-03-28,0.0421321732373853,0.0421321732373853,0.0421321732373853,0.0,0.0,,,0.2763532763532764,,,0.0056283077452708,0.0056283077452708,0.0056283077452708,0.0,0.0,,,0.324098124098124,,,-0.0127504553734061,0.0060162529190699,0.0283472942264359,-0.17343935024686336,0.17343935024686336,0.02613586353112072,0.02613586353112072,0.02613586353112072,0.0,0.0,0.0,0.30022570022570017,,,
2013-04-30,0.0030034408031024,0.0030034408031024,0.0030034408031024,0.0,0.0,,,0.256704926772666,,,0.0712860779918156,0.0712860779918156,0.0712860779918156,0.0,0.0,,,0.2448329448329449,,,-0.0309963099630996,0.005866780142933,0.038769814787699905,-0.17523005599084712,0.17523005599084712,0.03333832965735631,0.03333832965735631,0.03333832965735631,0.0,0.0,0.0,0.25076893580280546,,,
2013-05-31,0.0165002404690589,0.0165002404690589,0.0165002404690589,0.0,0.0,,,0.3665122254578793,,,0.0106356869755228,0.0106356869755228,0.0106356869755228,0.0,0.0,,,0.4323620823620824,,,-0.1146230007616146,0.0059194410254053,0.02195708645084585,-0.1897810806297346,0.1897810806297346,0.00020380950128374292,0.00020380950128374292,0.00020380950128374292,0.0,0.0,0.0,0.39943715390998086,,,
2013-06-28,0.0577598994368994,0.0577598994368994,0.0577598994368994,0.0,0.0,,,0.280756345038836,,,-0.0163706776887857,-0.0163706776887857,-0.0163706776887857,0.0,0.0,,,0.2606060606060607,,,0.0303225806451612,0.007106815213955,0.0249438428060427,-0.06380805389991545,0.1897810806297346,0.030698494928363667,0.030698494928363667,0.030698494928363667,0.0,0.0,0.0,0.27068120282244834,,,
2013-07-31,0.010203600739212,0.010203600739212,0.010203600739212,0.0,0.0,,,0.1840659340659341,,,-0.016401630100751,-0.016401630100751,-0.016401630100751,0.0,0.0,,,0.2000000000000001,,,0.060738885410144,0.0069759345084061,-0.0021345388013992,-0.046165853099229326,0.1897810806297346,0.009392552507983548,0.009392552507983548,0.009392552507983548,0.0,0.0,0.0,0.1920329670329671,,,
2013-08-30,-0.0048722871847581,-0.0048722871847581,-0.0048722871847581,0.0,0.0,,,0.3480186480186479,,,0.0193975701261256,0.0193975701261256,0.0193975701261256,0.0,0.0,,,0.2601398601398602,,,0.0100354191263281,0.0069910892522369,0.0052323647358164995,-0.08392488629550736,0.1897810806297346,0.007136897422183353,0.007136897422183353,0.007136897422183353,0.0,0.0,0.0,0.30407925407925407,,,
2013-09-30,0.0401541360312684,0.0401541360312684,0.0401541360312684,0.0,0.0,,,0.5054390054390053,,,0.041837853447325,0.041837853447325,0.041837853447325,0.0,0.0,,,0.2582491582491583,,,0.0362361192285212,0.0080560713516801,0.039934854957036,-0.08881120717210499,0.1897810806297346,0.04681178482205266,0.04681178482205266,0.04681178482205266,0.0,0.0,0.0,0.3818440818440818,,,
2013-10-31,0.0585870713051427,0.0585870713051427,0.0585870713051427,0.0,0.0,,,0.2963590709353421,,,0.0292194354624293,0.0292194354624293,0.0292194354624293,0.0,0.0,,,0.2989898989898991,,,-0.0543335213385974,0.0071216151679249,0.04544929656460375,-0.04870348394256012,0.1897810806297346,0.03513782217054599,0.03513782217054599,0.03513782217054599,0.0,0.0,0.0,0.2976744849626206,,,
2013-11-29,-0.0258491075691543,-0.0258491075691543,-0.0258491075691543,0.0,0.0,,,0.3794674484767924,,,-0.0208569755918371,-0.0208569755918371,-0.0208569755918371,0.0,0.0,,,0.1321548821548822,,,-0.0013916500994035,0.0078038012257004,-0.0238430932889164,-0.08613785991525595,0.1897810806297346,-0.024107202148639675,-0.024107202148639675,-0.024107202148639675,0.0,0.0,0.0,0.2558111653158373,,,
2013-12-30,-0.0657862278616348,-0.0657862278616348,-0.0657862278616348,0.0,0.0,,,0.3027338932051978,,,0.0291090149400232,0.0291090149400232,0.0291090149400232,0.0,0.0,,,0.5882154882154881,,,-0.0802309376866413,0.0084159347753745,-0.028705796976201552,-0.09587204838133181,0.1897810806297346,-0.04393211103030924,-0.04393211103030924,-0.04393211103030924,0.0,0.0,0.0,0.44547469071034296,,,
2014-01-31,0.0417776723419792,0.0417776723419792,0.0417776723419792,0.0,0.0,,,0.2255599472990776,,,0.0102234067165617,0.0102234067165617,0.0102234067165617,0.0,0.0,,,0.202020202020202,,,-0.0021645021645021,0.007836869701381,0.0314000156202644,0.04954020296096276,0.1897810806297346,0.03098923406045979,0.03098923406045979,0.03098923406045979,0.0,0.0,0.0,0.21379007465963978,,,
2014-02-28,0.0163776303818231,0.0163776303818231,0.0163776303818231,0.0,0.0,,,0.3441077441077442,,,-0.0062541693915404,-0.0062541693915404,-0.0062541693915404,0.0,0.0,,,0.1777777777777779,,,0.0661605206073752,0.007599483935512,0.017634349861985348,0.06676063290943118,0.1897810806297346,0.03019036495787884,0.03019036495787884,0.03019036495787884,0.0,0.0,0.0,0.26094276094276103,,,
2014-03-31,0.0073233339909679,0.0073233339909679,0.0073233339909679,0.0,0.0,,,0.3218855218855219,,,0.0068522023273919,0.0068522023273919,0.0068522023273919,0.0,0.0,,,0.5062678062678062,,,0.0231943031536114,0.0081635858832032,0.0106390015095156,0.05407826653702397,0.1897810806297346,0.015040841426461633,0.015040841426461633,0.015040841426461633,0.0,0.0,0.0,0.41407666407666405,,,
2014-04-30,0.0126128498787052,0.0126128498787052,0.0126128498787052,0.0,0.0,,,0.2391889913629046,,,-0.0251426608281234,-0.0251426608281234,-0.0251426608281234,0.0,0.0,,,0.3666666666666667,,,-0.0049711672300656,0.0085830062425316,-0.0032536013190052494,0.05016543547060129,0.1897810806297346,-0.004197034807918223,-0.004197034807918223,-0.004197034807918223,0.0,0.0,0.0,0.30292782901478565,,,
2014-05-30,0.0148001795768839,0.0148001795768839,0.0148001795768839,0.0,0.0,,,0.3792929292929294,,,0.0104564577516962,0.0104564577516962,0.0104564577516962,0.0,0.0,,,0.2685185185185187,,,0.0427657873701039,0.0081740662221658,0.0193666108377846,0.05680238740543976,0.1897810806297346,0.027482748178864376,0.027482748178864376,0.027482748178864376,0.0,0.0,0.0,0.32390572390572403,,,
2014-06-30,0.0350447897325169,0.0350447897325169,0.0350447897325169,0.0,0.0,,,0.3661616161616162,,,0.0129872767702427,0.0129872767702427,0.0129872767702427,0.0,0.0,,,0.3155270655270656,,,0.0358374856266767,0.0094042718482458,0.03219663394112345,0.0676808222651016,0.1897810806297346,0.038997910690406735,0.038997910690406735,0.038997910690406735,0.0,0.0,0.0,0.3408443408443409,,,
2014-07-31,-0.0465553056853583,-0.0465553056853583,-0.0465553056853583,0.0,0.0,,,0.3099607211989447,,,-0.003448553625625,-0.003448553625625,-0.003448553625625,0.0,0.0,,,0.1666666666666667,,,0.1141535615171138,0.008595646498315,-0.016116088201426453,0.09223652877115783,0.1897810806297346,0.005548098061024288,0.005548098061024288,0.005548098061024288,0.0,0.0,0.0,0.23831369393280571,,,
2014-08-29,-0.0061620616897241,-0.0061620616897241,-0.0061620616897241,0.0,0.0,,,0.5218963106580873,,,0.0284220376389904,0.0284220376389904,0.0284220376389904,0.0,0.0,,,0.4128464128464129,,,-0.1378279641315177,0.0090058372242232,0.0073873824586084,-0.054659434214681654,0.1897810806297346,-0.01876975751526733,-0.01876975751526733,-0.01876975751526733,0.0,0.0,0.0,0.4673713617522501,,,
2014-09-30,0.0173115293024817,0.0173115293024817,0.0173115293024817,0.0,0.0,,,0.4111111111111112,,,-0.0107935487198936,-0.0107935487198936,-0.0107935487198936,0.0,0.0,,,0.1809523809523809,,,0.011748844375963,0.0094570125712645,0.0073138790487805505,-0.01318206704070258,0.1897810806297346,0.009543587430601389,0.009543587430601389,0.009543587430601389,0.0,0.0,0.0,0.29603174603174603,,,
2014-10-31,-0.0088444590107111,-0.0088444590107111,-0.0088444590107111,0.0,0.0,,,0.3870370370370371,,,-0.0575202377408169,-0.0575202377408169,-0.0575202377408169,0.0,0.0,,,0.1043771043771044,,,-0.0001903674090995,0.0083785567384437,-0.02822687397985485,-0.013361127029285028,0.1897810806297346,-0.028263002112470435,-0.028263002112470435,-0.028263002112470435,0.0,0.0,0.0,0.24570707070707076,,,
2014-11-28,-0.0195221416187333,-0.0195221416187333,-0.0195221416187333,0.0,0.0,,,0.7364308501926269,,,0.056354616998349,0.056354616998349,0.056354616998349,0.0,0.0,,,0.1740740740740741,,,-0.0835872048743335,0.0095767583622197,0.00940190320973485,-0.011354667124199906,0.1897810806297346,-0.006461366858135181,-0.006461366858135181,-0.006461366858135181,0.0,0.0,0.0,0.45525246213335047,,,
2014-12-30,0.0119550117992456,0.0119550117992456,0.0119550117992456,0.0,0.0,,,0.3498295782279632,,,0.0283847201079496,0.0283847201079496,0.0283847201079496,0.0,0.0,,,0.2941919191919193,,,-0.0423852067317681,0.0093117270784457,0.0186572537889669,-0.021034805545901838,0.1897810806297346,0.01061334345269725,0.01061334345269725,0.01061334345269725,0.0,0.0,0.0,0.32201074870994123,,,
2015-01-30,-0.0275180846721519,-0.0275180846721519,-0.0275180846721519,0.0,0.0,,,0.3247474747474749,,,0.0453023514110321,0.0453023514110321,0.0453023514110321,0.0,0.0,,,0.15,,,0.0846170535908006,0.0081856058991589,-0.0005520746486759008,-0.029419267301027015,0.1897810806297346,0.0155066412214904,0.0155066412214904,0.0155066412214904,0.0,0.0,0.0,0.23737373737373746,,,
2015-02-27,0.0002470391448914,0.0002470391448914,0.0002470391448914,0.0,0.0,,,0.3164502164502165,,,-0.0066984971694525,-0.0066984971694525,-0.0066984971694525,0.0,0.0,,,0.2188552188552189,,,0.0042008401680335,0.0103794415973945,-0.0024314358707173997,-0.029880204735519566,0.1897810806297346,-0.001634195884075206,-0.001634195884075206,-0.001634195884075206,0.0,0.0,0.0,0.2676527176527177,,,
2015-03-31,0.0178597025311389,0.0178597025311389,0.0178597025311389,0.0,0.0,,,0.4445045695045695,,,-0.042290302390806,-0.042290302390806,-0.042290302390806,0.0,0.0,,,0.5265151515151516,,,0.0996015936254979,0.0095008511218199,-0.0062027213841475,-0.030364414932739937,0.1897810806297346,0.012699776686543176,0.012699776686543176,0.012699776686543176,0.0,0.0,0.0,0.48550986050986056,,,
2015-04-30,0.021922176335645,0.021922176335645,0.021922176335645,0.0,0.0,,,0.4638888888888888,,,0.0224430099460449,0.0224430099460449,0.0224430099460449,0.0,0.0,,,0.2703703703703706,,,-0.0728260869565218,0.0098391562000716,0.02265097369888805,-0.036157643600450595,0.1897810806297346,0.008829960218244323,0.008829960218244323,0.008829960218244323,0.0,0.0,0.0,0.3671296296296297,,,
2015-05-29,0.0416018655539607,0.0416018655539607,0.0416018655539607,0.0,0.0,,,0.3506734006734007,,,-0.025818848211853,-0.025818848211853,-0.025818848211853,0.0,0.0,,,0.2922558922558923,,,0.008401719421649,0.0106763359570196,0.01579662516222635,-0.05796057208148302,0.1897810806297346,0.017391112553214724,0.017391112553214724,0.017391112553214724,0.0,0.0,0.0,0.3214646464646465,,,
2015-06-30,0.0594842353228172,0.0594842353228172,0.0594842353228172,0.0,0.0,,,0.3723905723905726,,,0.0129428706997183,0.0129428706997183,0.0129428706997183,0.0,0.0,,,0.3160839160839161,,,-0.0525092036427049,0.0117904354233533,0.0445913444474514,-0.05662310404637988,0.1897810806297346,0.034626091037132066,0.034626091037132066,0.034626091037132066,0.0,0.0,0.0,0.34423724423724433,,,
2015-07-31,0.0179293806237987,0.0179293806237987,0.0179293806237987,0.0,0.0,,,0.4185185185185185,,,0.0389359008177843,0.0389359008177843,0.0389359008177843,0.0,0.0,,,0.1512820512820513,,,-0.0942740286298567,0.0110748784157992,0.0283277434952012,-0.09359773028943887,0.1897810806297346,0.010436316466508458,0.010436316466508458,0.010436316466508458,0.0,0.0,0.0,0.2849002849002849,,,
2015-08-31,0.0217978763393553,0.0217978763393553,0.0217978763393553,0.0,0.0,,,0.3796296296296297,,,0.0786291590312566,0.0786291590312566,0.0786291590312566,0.0,0.0,,,0.1340067340067341,,,-0.0153533529013321,0.0110748759561778,0.0483105550019961,-0.08832418724038753,0.1897810806297346,0.045396779097091625,0.045396779097091625,0.045396779097091625,0.0,0.0,0.0,0.2568181818181819,,,
2015-09-30,0.0171856654843627,0.0171856654843627,0.0171856654843627,0.0,0.0,,,0.3585016835016836,,,-0.0662940930178783,-0.0662940930178783,-0.0662940930178783,0.0,0.0,,,0.262962962962963,,,0.0318734235267139,0.0110776861395027,-0.022293894080921348,-0.08010358126778999,0.1897810806297346,-0.01624492132065238,-0.01624492132065238,-0.01624492132065238,0.0,0.0,0.0,0.3107323232323233,,,
2015-10-30,0.0298738773453829,0.0298738773453829,0.0298738773453829,0.0,0.0,,,0.357828282828283,,,0.0130122021075739,0.0130122021075739,0.0130122021075739,0.0,0.0,,,0.3078282828282829,,,-0.0222222222222222,0.0105517610965388,0.02770036387225745,-0.13402031857129557,0.13402031857129557,0.024722134570673106,0.024722134570673106,0.024722134570673106,0.0,0.0,0.0,0.3328282828282829,,,
2015-11-30,-0.0323879705557243,-0.0323879705557243,-0.0323879705557243,0.0,0.0,,,0.3804713804713805,,,0.0376171701118014,0.0376171701118014,0.0376171701118014,0.0,0.0,,,0.2087834870443567,,,-0.0681818181818182,0.0116130308887272,0.007744780295332852,-0.13735996216157154,0.13735996216157154,-0.001620671670228847,-0.001620671670228847,-0.001620671670228847,0.0,0.0,0.0,0.2946274337578686,,,
2015-12-30,0.0584753642660773,0.0584753642660773,0.0584753642660773,0.0,0.0,,,0.3221445221445221,,,-0.0411683226729875,-0.0411683226729875,-0.0411683226729875,0.0,0.0,,,0.3880167960435824,,,-0.0439024390243901,0.0105489464273178,0.024107765992631,-0.09409231396362933,0.13735996216157154,0.018077328629440077,0.018077328629440077,0.018077328629440077,0.0,0.0,0.0,0.3550806590940523,,,
2016-01-29,-0.0404390173823809,-0.0404390173823809,-0.0404390173823809,0.0,0.0,,,0.3943278943278943,,,0.0239320795301071,0.0239320795301071,0.0239320795301071,0.0,0.0,,,0.2279849779849781,,,0.0716836734693875,0.0100148561151443,-0.025253356617780748,-0.09800575530430035,0.13735996216157154,-0.015406889942423231,-0.015406889942423231,-0.015406889942423231,0.0,0.0,0.0,0.3111564361564362,,,
2016-02-29,-0.0811788022678126,-0.0811788022678126,-0.0811788022678126,0.0,0.0,,,0.4133838383838384,,,0.0685235030915617,0.0685235030915617,0.0685235030915617,0.0,0.0,,,0.2582167832167832,,,0.1454415615329682,0.0116052989572839,-0.0566553434869752,-0.15504090525185582,0.15504090525185582,-0.034105952125660324,-0.034105952125660324,-0.034105952125660324,0.0,0.0,0.0,0.3358003108003108,,,
2016-03-31,0.0252039668162191,0.0252039668162191,0.0252039668162191,0.0,0.0,,,0.2851851851851852,,,0.0295461902610847,0.0295461902610847,0.0295461902610847,0.0,0.0,,,0.525,,,0.0879052369077306,0.0105447264597267,0.009348739473552775,-0.18880196053285442,0.18880196053285442,0.025945420542837345,0.025945420542837345,0.025945420542837345,0.0,0.0,0.0,0.4050925925925926,,,
2016-04-29,-0.0044956913613993,-0.0044956913613993,-0.0044956913613993,0.0,0.0,,,0.3707070707070707,,,-0.0312770968421858,-0.0312770968421858,-0.0312770968421858,0.0,0.0,,,0.2601851851851853,,,-0.101432664756447,0.01107487204245,0.0066064595557048505,-0.15364537653972832,0.15364537653972832,-0.008978200414227477,-0.008978200414227477,-0.008978200414227477,0.0,0.0,0.0,0.31544612794612803,,,
2016-05-31,-0.0079809789994408,-0.0079809789994408,-0.0079809789994408,0.0,0.0,,,0.4121212121212121,,,0.0258738829884923,0.0258738829884923,0.0258738829884923,0.0,0.0,,,0.1574074074074074,,,0.064625850340136,0.0116052975557581,-0.0070023585035091495,-0.10433442977338657,0.15364537653972832,0.002927104606201176,0.002927104606201176,0.002927104606201176,0.0,0.0,0.0,0.2847643097643098,,,
2016-06-30,-0.038507871883303,-0.038507871883303,-0.038507871883303,0.0,0.0,,,0.4551207946198878,,,0.0209660446982719,0.0209660446982719,0.0209660446982719,0.0,0.0,,,0.3009259259259261,,,0.1112220447284344,0.011074869886563,-0.04384211145897355,-0.10084166375189023,0.15364537653972832,-0.02675335851715474,-0.02675335851715474,-0.02675335851715474,0.0,0.0,0.0,0.37802336027290695,,,
2016-07-29,-0.028287952295813,-0.028287952295813,-0.028287952295813,0.0,0.0,,,0.3264288151905918,,,0.0257764568275137,0.0257764568275137,0.0257764568275137,0.0,0.0,,,0.3898508898508897,,,0.0161725067385445,0.0121360000320682,-0.012814497786187899,-0.12752367306042453,0.12752367306042453,-0.010752120324294238,-0.010752120324294238,-0.010752120324294238,0.0,0.0,0.0,0.35813985252074076,,,
