month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2013-02-28,0.0394593320900196,0.0394593320900196,0.0394593320900196,0.0,0.0,,,0.2686909254052506,,,0.0411002556749639,0.0411002556749639,0.0411002556749639,0.0,0.0,,,0.2045454545454546,,,-0.0131224159626102,0.0053785826201142,0.04415010099123385,-0.17284360086303163,0.17284360086303163,0.04188197536423378,0.04188197536423378,0.04188197536423378,0.0,0.0,0.0,0.2366181899753526,,,
2013-03-28,0.0426279065644894,0.0426279065644894,0.0426279065644894,0.0,0.0,,,0.2390572390572389,,,0.0072658944260586,0.0072658944260586,0.0072658944260586,0.0,0.0,,,0.3277777777777778,,,-0.0127504553734061,0.0060162529190699,0.0299429109457242,-0.17967346906249454,0.17967346906249454,0.0276519923966578,0.0276519923966578,0.0276519923966578,0.0,0.0,0.0,0.28341750841750835,,,
2013-04-30,-0.0012522245937607,-0.0012522245937607,-0.0012522245937607,0.0,0.0,,,0.3134682117968205,,,0.0731951618416628,0.0731951618416628,0.0731951618416628,0.0,0.0,,,0.1988215488215489,,,-0.0309963099630996,0.005866780142933,0.0383608243405232,-0.18152373394284813,0.18152373394284813,0.03273425841757146,0.03273425841757146,0.03273425841757146,0.0,0.0,0.0,0.2561448803091847,,,
2013-05-31,0.0157183213686994,0.0157183213686994,0.0157183213686994,0.0,0.0,,,0.3396697172531401,,,-0.0183264653191957,-0.0183264653191957,-0.0183264653191957,0.0,0.0,,,0.4527324527324529,,,-0.1146230007616146,0.0059194410254053,0.022170761258364247,-0.19327685060288713,0.19327685060288713,1.678866450704683e-05,1.678866450704683e-05,1.678866450704683e-05,0.0,0.0,0.0,0.3962010849927965,,,
2013-06-28,0.056250289346492,0.056250289346492,0.056250289346492,0.0,0.0,,,0.2624898214913344,,,-0.0061918782261766,-0.0061918782261766,-0.0061918782261766,0.0,0.0,,,0.2606060606060607,,,0.0303225806451612,0.007106815213955,0.0256067942200955,-0.06275999551498791,0.19327685060288713,0.03146744710934432,0.03146744710934432,0.03146744710934432,0.0,0.0,0.0,0.2615479410486975,,,
2013-07-31,0.0087912359447793,0.0087912359447793,0.0087912359447793,0.0,0.0,,,0.1751359751359752,,,-0.0001615969587918,-0.0001615969587918,-0.0001615969587918,0.0,0.0,,,0.2444444444444444,,,0.060738885410144,0.0069759345084061,-0.00401061410271115,-0.04567648868227737,0.19327685060288713,0.007728806378491133,0.007728806378491133,0.007728806378491133,0.0,0.0,0.0,0.2097902097902098,,,
2013-08-30,0.0001784950637725,0.0001784950637725,0.0001784950637725,0.0,0.0,,,0.3420875420875422,,,0.0183370120792134,0.0183370120792134,0.0183370120792134,0.0,0.0,,,0.3133903133903133,,,0.0100354191263281,0.0069910892522369,0.0066733149365197,-0.08897181588066456,0.19327685060288713,0.008612929139736372,0.008612929139736372,0.008612929139736372,0.0,0.0,0.0,0.32773892773892777,,,
2013-09-30,0.039967709127227,0.039967709127227,0.039967709127227,0.0,0.0,,,0.4867845117845119,,,0.0544004727290548,0.0544004727290548,0.0544004727290548,0.0,0.0,,,0.3103535353535355,,,0.0362361192285212,0.0080560713516801,0.0420986643547252,-0.09326344154795255,0.19327685060288713,0.0491022673572845,0.0491022673572845,0.0491022673572845,0.0,0.0,0.0,0.3985690235690237,,,
2013-10-31,0.0622164838118811,0.0622164838118811,0.0622164838118811,0.0,0.0,,,0.3228956228956229,,,0.0107446046973362,0.0107446046973362,0.0107446046973362,0.0,0.0,,,0.2552188552188554,,,-0.0543335213385974,0.0071216151679249,0.04791727381806825,-0.05052427022183619,0.19327685060288713,0.03741586193157938,0.03741586193157938,0.03741586193157938,0.0,0.0,0.0,0.2890572390572391,,,
2013-11-29,-0.0276434211241773,-0.0276434211241773,-0.0276434211241773,0.0,0.0,,,0.3574648511026201,,,-0.0225509763312634,-0.0225509763312634,-0.0225509763312634,0.0,0.0,,,0.1074074074074074,,,-0.0013916500994035,0.0078038012257004,-0.026343112126188853,-0.09079901499514507,0.19327685060288713,-0.026612085874542755,-0.026612085874542755,-0.026612085874542755,0.0,0.0,0.0,0.23243612925501375,,,
2013-12-30,-0.0644431011665457,-0.0644431011665457,-0.0644431011665457,0.0,0.0,,,0.3133377283989006,,,0.0043087129918112,0.0043087129918112,0.0043087129918112,0.0,0.0,,,0.57003367003367,,,-0.0802309376866413,0.0084159347753745,-0.02825983238658935,-0.10125368381137616,0.19327685060288713,-0.04376661534357987,-0.04376661534357987,-0.04376661534357987,0.0,0.0,0.0,0.4416856992162853,,,
2014-01-31,0.0407531194026858,0.0407531194026858,0.0407531194026858,0.0,0.0,,,0.2255599472990777,,,0.0090823650950957,0.0090823650950957,0.0090823650950957,0.0,0.0,,,0.1777777777777779,,,-0.0021645021645021,0.007836869701381,0.03157813733518855,0.0460746419076859,0.19327685060288713,0.031159789173710453,0.031159789173710453,0.031159789173710453,0.0,0.0,0.0,0.2016688625384278,,,
2014-02-28,0.0158874778254167,0.0158874778254167,0.0158874778254167,0.0,0.0,,,0.3491582491582492,,,0.0140711891699165,0.0140711891699165,0.0140711891699165,0.0,0.0,,,0.1777777777777779,,,0.0661605206073752,0.007599483935512,0.0173894219121519,0.06321013011557076,0.19327685060288713,0.030176718969392793,0.030176718969392793,0.030176718969392793,0.0,0.0,0.0,0.2634680134680136,,,
2014-03-31,0.0067688452484452,0.0067688452484452,0.0067688452484452,0.0,0.0,,,0.334006734006734,,,0.0139757563699039,0.0139757563699039,0.0139757563699039,0.0,0.0,,,0.4814814814814814,,,0.0231943031536114,0.0081635858832032,0.0104603353670873,0.050465484926678246,0.19327685060288713,0.014943257232545925,0.014943257232545925,0.014943257232545925,0.0,0.0,0.0,0.4077441077441077,,,
2014-04-30,0.011039163857745,0.011039163857745,0.011039163857745,0.0,0.0,,,0.2391889913629046,,,-0.024809867133731,-0.024809867133731,-0.024809867133731,0.0,0.0,,,0.3666666666666667,,,-0.0049711672300656,0.0085830062425316,-0.0037968134352488496,0.046339952425597776,0.19327685060288713,-0.004757624981296207,-0.004757624981296207,-0.004757624981296207,0.0,0.0,0.0,0.30292782901478565,,,
2014-05-30,0.0132855445774691,0.0132855445774691,0.0132855445774691,0.0,0.0,,,0.4126262626262627,,,0.024479040387462,0.024479040387462,0.024479040387462,0.0,0.0,,,0.303872053872054,,,0.0427657873701039,0.0081740662221658,0.019433857458033547,0.05332654725211082,0.19327685060288713,0.027699494154479955,0.027699494154479955,0.027699494154479955,0.0,0.0,0.0,0.3582491582491584,,,
2014-06-30,0.0354610608273772,0.0354610608273772,0.0354610608273772,0.0,0.0,,,0.3691919191919193,,,0.0227660284195462,0.0227660284195462,0.0227660284195462,0.0,0.0,,,0.3180523180523181,,,0.0358374856266767,0.0094042718482458,0.032846869706179255,0.06484351411020475,0.19327685060288713,0.03977342606162956,0.03977342606162956,0.03977342606162956,0.0,0.0,0.0,0.34362211862211867,,,
2014-07-31,-0.0455943152573384,-0.0455943152573384,-0.0455943152573384,0.0,0.0,,,0.3466740079122314,,,0.0291668615758171,0.0291668615758171,0.0291668615758171,0.0,0.0,,,0.2,,,0.1141535615171138,0.008595646498315,-0.0174651208668701,0.09047008368830345,0.19327685060288713,0.004598119988260589,0.004598119988260589,0.004598119988260589,0.0,0.0,0.0,0.2733370039561157,,,
2014-08-29,-0.0062285144834476,-0.0062285144834476,-0.0062285144834476,0.0,0.0,,,0.4962552850170616,,,-0.0155066277707595,-0.0155066277707595,-0.0155066277707595,0.0,0.0,,,0.4128464128464129,,,-0.1378279641315177,0.0090058372242232,0.0073873824586084,-0.05983653335486392,0.19327685060288713,-0.019251572373739034,-0.019251572373739034,-0.019251572373739034,0.0,0.0,0.0,0.45455084893173725,,,
2014-09-30,0.0169934759900308,0.0169934759900308,0.0169934759900308,0.0,0.0,,,0.4111111111111112,,,-0.0066067509318172,-0.0066067509318172,-0.0066067509318172,0.0,0.0,,,0.1809523809523809,,,0.011748844375963,0.0094570125712645,0.0073138790487805505,-0.015061020276208066,0.19327685060288713,0.009584658687990123,0.009584658687990123,0.009584658687990123,0.0,0.0,0.0,0.29603174603174603,,,
2014-10-31,-0.0086533083394622,-0.0086533083394622,-0.0086533083394622,0.0,0.0,,,0.3870370370370371,,,-0.0530190871871914,-0.0530190871871914,-0.0530190871871914,0.0,0.0,,,0.1624579124579125,,,-0.0001903674090995,0.0083785567384437,-0.0274034876898669,-0.015211415753544769,0.19327685060288713,-0.027440281303155085,-0.027440281303155085,-0.027440281303155085,0.0,0.0,0.0,0.2747474747474748,,,
2014-11-28,-0.0204191881353733,-0.0204191881353733,-0.0204191881353733,0.0,0.0,,,0.6671695559313328,,,0.0319933895386072,0.0319933895386072,0.0319933895386072,0.0,0.0,,,0.174074074074074,,,-0.0835872048743335,0.0095767583622197,0.010479450467365599,-0.01325484866996902,0.19327685060288713,-0.005676021241443879,-0.005676021241443879,-0.005676021241443879,0.0,0.0,0.0,0.42062181500270335,,,
2014-12-30,0.0113299956692933,0.0113299956692933,0.0113299956692933,0.0,0.0,,,0.3093848377832228,,,0.0176700077732217,0.0176700077732217,0.0176700077732217,0.0,0.0,,,0.305976430976431,,,-0.0423852067317681,0.0093117270784457,0.0200154095307754,-0.023904315385600415,0.19327685060288713,0.011823330261506972,0.011823330261506972,0.011823330261506972,0.0,0.0,0.0,0.3076806343798269,,,
2015-01-30,-0.0260446034175377,-0.0260446034175377,-0.0260446034175377,0.0,0.0,,,0.3303030303030302,,,0.0615522674662122,0.0615522674662122,0.0615522674662122,0.0,0.0,,,0.2240740740740741,,,0.0846170535908006,0.0081856058991589,-0.0040260267336697,-0.03279853689496009,0.19327685060288713,0.012328490891655962,0.012328490891655962,0.012328490891655962,0.0,0.0,0.0,0.27718855218855215,,,
2015-02-27,-0.0020408495610319,-0.0020408495610319,-0.0020408495610319,0.0,0.0,,,0.3433048433048434,,,-0.0062821281729115,-0.0062821281729115,-0.0062821281729115,0.0,0.0,,,0.1717171717171718,,,0.0042008401680335,0.0103794415973945,-0.0043969015062690995,-0.03899944694223279,0.19327685060288713,-0.0035849763487054813,-0.0035849763487054813,-0.0035849763487054813,0.0,0.0,0.0,0.2575110075110076,,,
2015-03-31,0.020181705346842,0.020181705346842,0.020181705346842,0.0,0.0,,,0.4928645428645429,,,-0.0140741242790428,-0.0140741242790428,-0.0140741242790428,0.0,0.0,,,0.531902356902357,,,0.0996015936254979,0.0095008511218199,-0.0061855011714752,-0.03959828175183868,0.19327685060288713,0.013065181159489634,0.013065181159489634,0.013065181159489634,0.0,0.0,0.0,0.51238344988345,,,
2015-04-30,0.0210470682944146,0.0210470682944146,0.0210470682944146,0.0,0.0,,,0.4675925925925925,,,0.0017711716113369,0.0017711716113369,0.0017711716113369,0.0,0.0,,,0.288888888888889,,,-0.0728260869565218,0.0098391562000716,0.02379933167078175,-0.04113974533073921,0.19327685060288713,0.009723734942093217,0.009723734942093217,0.009723734942093217,0.0,0.0,0.0,0.37824074074074077,,,
2015-05-29,0.0409959790973998,0.0409959790973998,0.0409959790973998,0.0,0.0,,,0.3632996632996632,,,-0.0268763883178567,-0.0268763883178567,-0.0268763883178567,0.0,0.0,,,0.3259259259259259,,,0.008401719421649,0.0106763359570196,0.014512109088301499,-0.06401784584831238,0.19327685060288713,0.016135966957766926,0.016135966957766926,0.016135966957766926,0.0,0.0,0.0,0.34461279461279454,,,
2015-06-30,0.059419765942499,0.059419765942499,0.059419765942499,0.0,0.0,,,0.3814814814814817,,,-0.0010827562659739,-0.0010827562659739,-0.0010827562659739,0.0,0.0,,,0.292929292929293,,,-0.0525092036427049,0.0117904354233533,0.0468030476855792,-0.06280853628700118,0.19327685060288713,0.03665423417785155,0.03665423417785155,0.03665423417785155,0.0,0.0,0.0,0.33720538720538734,,,
2015-07-31,0.0241056941944125,0.0241056941944125,0.0241056941944125,0.0,0.0,,,0.4535714285714285,,,0.0124531398027312,0.0124531398027312,0.0124531398027312,0.0,0.0,,,0.1793771043771045,,,-0.0942740286298567,0.0110748784157992,0.0338557399254284,-0.10211038693872336,0.19327685060288713,0.015634752578203286,0.015634752578203286,0.015634752578203286,0.0,0.0,0.0,0.3164742664742665,,,
2015-08-31,0.0210457816299458,0.0210457816299458,0.0210457816299458,0.0,0.0,,,0.3611111111111111,,,0.0808892049972665,0.0808892049972665,0.0808892049972665,0.0,0.0,,,0.1083333333333334,,,-0.0153533529013321,0.0110748759561778,0.05116652501310995,-0.10339612447009941,0.19327685060288713,0.04819907731814578,0.04819907731814578,0.04819907731814578,0.0,0.0,0.0,0.23472222222222225,,,
2015-09-30,0.0181288205573676,0.0181288205573676,0.0181288205573676,0.0,0.0,,,0.377946127946128,,,-0.0607366554338691,-0.0607366554338691,-0.0607366554338691,0.0,0.0,,,0.305976430976431,,,0.0318734235267139,0.0110776861395027,-0.02250696365567395,-0.09468472184793661,0.19327685060288713,-0.01634656873849872,-0.01634656873849872,-0.01634656873849872,0.0,0.0,0.0,0.3419612794612795,,,
2015-10-30,0.0280652664314853,0.0280652664314853,0.0280652664314853,0.0,0.0,,,0.2272727272727273,,,0.0159515418443671,0.0159515418443671,0.0159515418443671,0.0,0.0,,,0.2846560846560848,,,-0.0222222222222222,0.0105517610965388,0.02858483385916505,-0.14885182698220606,0.14885182698220606,0.025277015481782697,0.025277015481782697,0.025277015481782697,0.0,0.0,0.0,0.25596440596440606,,,
2015-11-30,-0.0329588038671936,-0.0329588038671936,-0.0329588038671936,0.0,0.0,,,0.4067340067340066,,,0.0369345361642023,0.0369345361642023,0.0369345361642023,0.0,0.0,,,0.1956521739130437,,,-0.0681818181818182,0.0116130308887272,0.007211487049410652,-0.15199010231114568,0.15199010231114568,-0.00315147447180383,-0.00315147447180383,-0.00315147447180383,0.0,0.0,0.0,0.30119309032352515,,,
2015-12-30,0.055840925601277,0.055840925601277,0.055840925601277,0.0,0.0,,,0.2661616161616162,,,-0.044837158391945,-0.044837158391945,-0.044837158391945,0.0,0.0,,,0.4106060606060606,,,-0.0439024390243901,0.0105489464273178,0.022138049809825904,-0.10295818135374205,0.15199010231114568,0.015465313610800018,0.015465313610800018,0.015465313610800018,0.0,0.0,0.0,0.3383838383838384,,,
2016-01-29,-0.0402068052483156,-0.0402068052483156,-0.0402068052483156,0.0,0.0,,,0.3759259259259258,,,0.0251831124022948,0.0251831124022948,0.0251831124022948,0.0,0.0,,,0.2277777777777778,,,0.0716836734693875,0.0100148561151443,-0.025870753680845304,-0.10456591325510534,0.15199010231114568,-0.014975544816194338,-0.014975544816194338,-0.014975544816194338,0.0,0.0,0.0,0.3018518518518518,,,
2016-02-29,-0.0831974431933694,-0.0831974431933694,-0.0831974431933694,0.0,0.0,,,0.4382996632996633,,,0.0727721345689749,0.0727721345689749,0.0727721345689749,0.0,0.0,,,0.2356060606060608,,,0.1454415615329682,0.0116052989572839,-0.05903286181502695,-0.16039214359022647,0.16039214359022647,-0.03570517799364435,-0.03570517799364435,-0.03570517799364435,0.0,0.0,0.0,0.33695286195286206,,,
2016-03-31,0.0250051343709202,0.0250051343709202,0.0250051343709202,0.0,0.0,,,0.3415824915824917,,,0.0328438345253666,0.0328438345253666,0.0328438345253666,0.0,0.0,,,0.5453703703703704,,,0.0879052369077306,0.0105447264597267,0.01015424156465995,-0.19567616158976125,0.19567616158976125,0.02735520090640329,0.02735520090640329,0.02735520090640329,0.0,0.0,0.0,0.4434764309764311,,,
2016-04-29,-0.0042118747871641,-0.0042118747871641,-0.0042118747871641,0.0,0.0,,,0.4494949494949496,,,-0.0316697021297975,-0.0316697021297975,-0.0316697021297975,0.0,0.0,,,0.2813492063492064,,,-0.101432664756447,0.01107487204245,0.008050866353554498,-0.15857545849773086,0.15857545849773086,-0.00803386496684571,-0.00803386496684571,-0.00803386496684571,0.0,0.0,0.0,0.36542207792207804,,,
2016-05-31,-0.0055570896146363,-0.0055570896146363,-0.0055570896146363,0.0,0.0,,,0.4774410774410774,,,0.0200108735082039,0.0200108735082039,0.0200108735082039,0.0,0.0,,,0.1574074074074075,,,0.064625850340136,0.0116052975557581,-0.0094052973096248,-0.10966303002686724,0.15857545849773086,0.0008427765388680022,0.0008427765388680022,0.0008427765388680022,0.0,0.0,0.0,0.31742424242424244,,,
2016-06-30,-0.0348128175704897,-0.0348128175704897,-0.0348128175704897,0.0,0.0,,,0.4668760281142515,,,0.0217641949980727,0.0217641949980727,0.0217641949980727,0.0,0.0,,,0.3009259259259261,,,0.1112220447284344,0.011074869886563,-0.0423906219732861,-0.10752103203018018,0.15857545849773086,-0.024753535235419486,-0.024753535235419486,-0.024753535235419486,0.0,0.0,0.0,0.3839009770200888,,,
2016-07-29,-0.0282020200276258,-0.0282020200276258,-0.0282020200276258,0.0,0.0,,,0.3442350829968598,,,0.0276886019887165,0.0276886019887165,0.0276886019887165,0.0,0.0,,,0.373015873015873,,,0.0161725067385445,0.0121360000320682,-0.01251922644557565,-0.1307750801008747,0.1307750801008747,-0.010404265581410558,-0.010404265581410558,-0.010404265581410558,0.0,0.0,0.0,0.3586254780063664,,,
