month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2011-11-30,0.0467232074681361,0.0467232074681361,0.0467232074681361,0.0,0.0,,,0.2755633255633257,,,0.0559848688979056,0.0559848688979056,0.0559848688979056,0.0,0.0,,,0.2740740740740741,,,-0.0103327495621716,0.0090473734892551,0.04609436701461805,-0.017067053389173525,0.0,0.04609436701461805,0.04609436701461805,0.04609436701461805,0.0,0.0,0.0,0.2748186998186999,,,
2011-12-29,0.0131760218124181,0.0131760218124181,0.0131760218124181,0.0,0.0,,,0.3386946386946388,,,-0.0016330618564743,-0.0016330618564743,-0.0016330618564743,0.0,0.0,,,0.3777777777777777,,,0.1095381348433905,0.008831645758438,0.0054939065840619,-0.022200839026190765,0.0,0.0054939065840619,0.0054939065840619,0.0054939065840619,0.0,0.0,0.0,0.3582362082362083,,,
2012-01-31,-0.0084590082226852,-0.0084590082226852,-0.0084590082226852,0.0,0.0,,,0.2670940170940172,,,-0.0182116754478766,-0.0182116754478766,-0.0182116754478766,0.0,0.0,,,0.2000000000000001,,,0.0389154704944179,0.0074148361456796,-0.010655219139272601,-0.045983388538046004,0.0,-0.010655219139272601,-0.010655219139272601,-0.010655219139272601,0.0,0.0,0.0,0.23354700854700866,,,
2012-02-29,0.061113479229945,0.061113479229945,0.061113479229945,0.0,0.0,,,0.1538461538461539,,,0.0254168600348037,0.0254168600348037,0.0254168600348037,0.0,0.0,,,0.3723421506030204,,,-0.0322382560638624,0.0080549201546651,0.036444054691756,-0.058670109727648814,0.0,0.036444054691756,0.036444054691756,0.036444054691756,0.0,0.0,0.0,0.26309415222458715,,,
2012-03-30,0.0547371015587432,0.0547371015587432,0.0547371015587432,0.0,0.0,,,0.3653846153846155,,,0.0075140176878604,0.0075140176878604,0.0075140176878604,0.0,0.0,,,0.2742576264315397,,,-0.037753807106599,0.0069719806111598,0.026740674433415247,-0.08476300250677112,0.0,0.026740674433415247,0.026740674433415247,0.026740674433415247,0.0,0.0,0.0,0.31982112090807757,,,
2012-04-30,-0.0151255051726387,-0.0151255051726387,-0.0151255051726387,0.0,0.0,,,0.3370201654185505,,,0.0254869659407561,0.0254869659407561,0.0254869659407561,0.0,0.0,,,0.3601010101010102,,,-0.1374876360039564,0.0073093626688405,0.0063983852713774495,-0.08678820136761138,0.0,0.0063983852713774495,0.0063983852713774495,0.0063983852713774495,0.0,0.0,0.0,0.3485605877597804,,,
2012-05-31,0.0106181919299823,0.0106181919299823,0.0106181919299823,0.0,0.0,,,0.4441795133268378,,,0.0239275348675027,0.0239275348675027,0.0239275348675027,0.0,0.0,,,0.3935875823493591,,,0.0204510703363913,0.006386582234745,0.01309511337733765,-0.010695908075383504,0.0,0.01309511337733765,0.01309511337733765,0.01309511337733765,0.0,0.0,0.0,0.41888354783809845,,,
2012-06-29,-0.0072988550387556,-0.0072988550387556,-0.0072988550387556,0.0,0.0,,,0.2523809523809525,,,-0.011475940337797,-0.011475940337797,-0.011475940337797,0.0,0.0,,,0.3311965811965813,,,0.0520696759692826,0.0067345607664746,-0.00892282283559725,-0.012565999843645374,0.0,-0.00892282283559725,-0.00892282283559725,-0.00892282283559725,0.0,0.0,0.0,0.29178876678876686,,,
2012-07-31,-0.0432944500327528,-0.0432944500327528,-0.0432944500327528,0.0,0.0,,,0.4180708180708182,,,0.0076572176814732,0.0076572176814732,0.0076572176814732,0.0,0.0,,,0.3101010101010102,,,0.0040947124799715,0.006849965314555,-0.020191727050393952,-0.041397130329560966,0.0,-0.020191727050393952,-0.020191727050393952,-0.020191727050393952,0.0,0.0,0.0,0.3640859140859142,,,
2012-08-31,-0.0320545347232645,-0.0320545347232645,-0.0320545347232645,0.0,0.0,,,0.3075702075702076,,,0.0387007104839332,0.0387007104839332,0.0387007104839332,0.0,0.0,,,0.3106060606060607,,,0.0328014184397162,0.0053699652661856,-0.004827527324122449,-0.04647927874536509,0.0,-0.004827527324122449,-0.004827527324122449,-0.004827527324122449,0.0,0.0,0.0,0.3090881340881342,,,
2012-09-28,0.0195993038646307,0.0195993038646307,0.0195993038646307,0.0,0.0,,,0.274053724053724,,,0.0263742317659017,0.0263742317659017,0.0263742317659017,0.0,0.0,,,0.3600529100529101,,,-0.030214592274678,0.0060635437477432,0.02040113812886865,-0.05176038315125736,0.0,0.02040113812886865,0.02040113812886865,0.02040113812886865,0.0,0.0,0.0,0.3170533170533171,,,
2012-10-31,0.0030229043021343,0.0030229043021343,0.0030229043021343,0.0,0.0,,,0.3287157287157288,,,0.0279754938536572,0.0279754938536572,0.0279754938536572,0.0,0.0,,,0.3235560735560736,,,0.0070808992742077,0.0054434357424766,0.0114780310880062,-0.0677707346290206,0.0,0.0114780310880062,0.0114780310880062,0.0114780310880062,0.0,0.0,0.0,0.3261359011359012,,,
2012-11-30,-0.0106953578665968,-0.0106953578665968,-0.0106953578665968,0.0,0.0,,,0.4031746031746031,,,-0.0180336372920208,-0.0180336372920208,-0.0180336372920208,0.0,0.0,,,0.4648684648684649,,,0.0689049042010898,0.0053367835937783,-0.01340346999627855,-0.06540681092238212,0.0,-0.01340346999627855,-0.01340346999627855,-0.01340346999627855,0.0,0.0,0.0,0.434021534021534,,,
2012-12-28,0.0203456721583594,0.0203456721583594,0.0203456721583594,0.0,0.0,,,0.4014652014652015,,,0.0454879032809765,0.0454879032809765,0.0454879032809765,0.0,0.0,,,0.3444444444444445,,,-0.0348626870580497,0.0058674693110101,0.027795056506692797,-0.0919780227415805,0.0,0.027795056506692797,0.027795056506692797,0.027795056506692797,0.0,0.0,0.0,0.37295482295482296,,,
2013-01-31,0.0369820882737163,0.0369820882737163,0.0369820882737163,0.0,0.0,,,0.4032967032967031,,,0.0126065765216848,0.0126065765216848,0.0126065765216848,0.0,0.0,,,0.3299145299145299,,,-0.0521383540637245,0.0048168792349088,0.025421451971121847,-0.11925626130332458,0.11925626130332458,0.019203626794973064,0.019203626794973064,0.019203626794973064,0.0,0.0,0.0,0.3666056166056165,,,
2013-02-28,0.0445146025856113,0.0445146025856113,0.0445146025856113,0.0,0.0,,,0.2000880134948506,,,0.0461846226770837,0.0461846226770837,0.0461846226770837,0.0,0.0,,,0.185897435897436,,,-0.0131224159626102,0.0053785826201142,0.0403835432347281,-0.12696650435319143,0.12696650435319143,0.03871743595128696,0.03871743595128696,0.03871743595128696,0.0,0.0,0.0,0.1929927246961433,,,
2013-03-28,0.0409600673929267,0.0409600673929267,0.0409600673929267,0.0,0.0,,,0.2202380952380951,,,0.0223791040929193,0.0223791040929193,0.0223791040929193,0.0,0.0,,,0.2689865689865692,,,-0.0127504553734061,0.0060162529190699,0.029725625067055353,-0.13352568650001076,0.13352568650001076,0.028023111760133553,0.028023111760133553,0.028023111760133553,0.0,0.0,0.0,0.24461233211233213,,,
2013-04-30,-0.0084011559067208,-0.0084011559067208,-0.0084011559067208,0.0,0.0,,,0.3710704728099805,,,0.0742468399164354,0.0742468399164354,0.0742468399164354,0.0,0.0,,,0.1819291819291821,,,-0.0309963099630996,0.005866780142933,0.0260401360592523,-0.13595054256301586,0.13595054256301586,0.021826170902317494,0.021826170902317494,0.021826170902317494,0.0,0.0,0.0,0.2764998273695813,,,
2013-05-31,0.0107490755609508,0.0107490755609508,0.0107490755609508,0.0,0.0,,,0.3751467214149868,,,0.0090182313814764,0.0090182313814764,0.0090182313814764,0.0,0.0,,,0.4741647241647242,,,-0.1146230007616146,0.0059194410254053,0.013418037020519,-0.13611351044797346,0.13611351044797346,-0.0021837019912250965,-0.0021837019912250965,-0.0021837019912250965,0.0,0.0,0.0,0.4246557227898555,,,
2013-06-28,0.059870286490325,0.059870286490325,0.059870286490325,0.0,0.0,,,0.3444883183893505,,,-0.0152244894690747,-0.0152244894690747,-0.0152244894690747,0.0,0.0,,,0.2692307692307691,,,0.0303225806451612,0.007106815213955,0.0248222550148268,-0.026904455827335937,0.13611351044797346,0.028949567912281468,0.028949567912281468,0.028949567912281468,0.0,0.0,0.0,0.3068595438100598,,,
2013-07-31,0.0070130781246548,0.0070130781246548,0.0070130781246548,0.0,0.0,,,0.2318941679235795,,,-0.0414852208953063,-0.0414852208953063,-0.0414852208953063,0.0,0.0,,,0.2803030303030303,,,0.060738885410144,0.0069759345084061,-0.0108913835402226,-0.010511820564898203,0.13611351044797346,-0.002624000626350702,-0.002624000626350702,-0.002624000626350702,0.0,0.0,0.0,0.2560985991133049,,,
2013-08-30,-0.0085730786638476,-0.0085730786638476,-0.0085730786638476,0.0,0.0,,,0.370528083028083,,,0.0386190943373254,0.0386190943373254,0.0386190943373254,0.0,0.0,,,0.4264957264957265,,,0.0100354191263281,0.0069910892522369,0.0091772074540202,-0.0708577950751429,0.13611351044797346,0.010543163580121452,0.010543163580121452,0.010543163580121452,0.0,0.0,0.0,0.39851190476190473,,,
2013-09-30,0.0413828126645069,0.0413828126645069,0.0413828126645069,0.0,0.0,,,0.476073926073926,,,0.0339978988565264,0.0339978988565264,0.0339978988565264,0.0,0.0,,,0.2802253302253303,,,0.0362361192285212,0.0080560713516801,0.03264491951255,-0.07217914564445446,0.13611351044797346,0.03757714490575533,0.03757714490575533,0.03757714490575533,0.0,0.0,0.0,0.37814962814962816,,,
2013-10-31,0.0595444485956149,0.0595444485956149,0.0595444485956149,0.0,0.0,,,0.3434566038473696,,,0.022491307864184,0.022491307864184,0.022491307864184,0.0,0.0,,,0.2803030303030303,,,-0.0543335213385974,0.0071216151679249,0.03823587124540825,-0.039619719252483934,0.13611351044797346,0.03084034492101188,0.03084034492101188,0.03084034492101188,0.0,0.0,0.0,0.31187981707519996,,,
2013-11-29,-0.0263069585569824,-0.0263069585569824,-0.0263069585569824,0.0,0.0,,,0.3786666252614649,,,-0.0284016351580864,-0.0284016351580864,-0.0284016351580864,0.0,0.0,,,0.246031746031746,,,-0.0013916500994035,0.0078038012257004,-0.023942750267382497,-0.07221688758182104,0.13611351044797346,-0.024132172647727577,-0.024132172647727577,-0.024132172647727577,0.0,0.0,0.0,0.3123491856466054,,,
2013-12-30,-0.0539855454084101,-0.0539855454084101,-0.0539855454084101,0.0,0.0,,,0.3305102743062972,,,0.0375719885539968,0.0375719885539968,0.0375719885539968,0.0,0.0,,,0.4398934398934399,,,-0.0802309376866413,0.0084159347753745,-0.015385467525493201,-0.08111761049912015,0.13611351044797346,-0.02630598210055456,-0.02630598210055456,-0.02630598210055456,0.0,0.0,0.0,0.38520185709986854,,,
2014-01-31,0.0407698172226367,0.0407698172226367,0.0407698172226367,0.0,0.0,,,0.3014435317995214,,,-0.0034953126688024,-0.0034953126688024,-0.0034953126688024,0.0,0.0,,,0.2361067973450208,,,-0.0021645021645021,0.007836869701381,0.0218970382504712,0.01712315291797784,0.13611351044797346,0.021602420262488584,0.021602420262488584,0.021602420262488584,0.0,0.0,0.0,0.2687751645722711,,,
2014-02-28,0.0196271906718846,0.0196271906718846,0.0196271906718846,0.0,0.0,,,0.3803418803418805,,,-0.0205903692826029,-0.0205903692826029,-0.0205903692826029,0.0,0.0,,,0.182696621458398,,,0.0661605206073752,0.007599483935512,0.010739892884356849,0.028178766844554944,0.13611351044797346,0.019745233597292175,0.019745233597292175,0.019745233597292175,0.0,0.0,0.0,0.28151925090013924,,,
2014-03-31,0.0024833140915743,0.0024833140915743,0.0024833140915743,0.0,0.0,,,0.3670995670995671,,,-0.0014758667134659,-0.0014758667134659,-0.0014758667134659,0.0,0.0,,,0.4025641025641025,,,0.0231943031536114,0.0081635858832032,0.00331357284953105,0.01926043204402466,0.13611351044797346,0.006470630874163599,0.006470630874163599,0.006470630874163599,0.0,0.0,0.0,0.3848318348318348,,,
2014-04-30,0.0066897722457417,0.0066897722457417,0.0066897722457417,0.0,0.0,,,0.320302699036187,,,-0.0106036120887487,-0.0106036120887487,-0.0106036120887487,0.0,0.0,,,0.3518925518925518,,,-0.0049711672300656,0.0085830062425316,-0.0007644171321557502,0.013091911371999632,0.13611351044797346,-0.0014410601548639074,-0.0014410601548639074,-0.0014410601548639074,0.0,0.0,0.0,0.3360976254643694,,,
2014-05-30,0.0171877009354103,0.0171877009354103,0.0171877009354103,0.0,0.0,,,0.3383394383394382,,,0.0024410519811195,0.0024410519811195,0.0024410519811195,0.0,0.0,,,0.3736263736263736,,,0.0427657873701039,0.0081740662221658,0.0148916806699754,0.01717432913633239,0.13611351044797346,0.02071268211599185,0.02071268211599185,0.02071268211599185,0.0,0.0,0.0,0.3559829059829059,,,
2014-06-30,0.0371079415565393,0.0371079415565393,0.0371079415565393,0.0,0.0,,,0.3892168077480362,,,0.0245047022796188,0.0245047022796188,0.0245047022796188,0.0,0.0,,,0.2771672771672772,,,0.0358374856266767,0.0094042718482458,0.03254275447062655,0.030489098279008815,0.13611351044797346,0.03742072044490231,0.03742072044490231,0.03742072044490231,0.0,0.0,0.0,0.33319204245765666,,,
2014-07-31,-0.0349528947596955,-0.0349528947596955,-0.0349528947596955,0.0,0.0,,,0.3932352022262797,,,0.0008912974163028,0.0008912974163028,0.0008912974163028,0.0,0.0,,,0.2140637140637141,,,0.1141535615171138,0.008595646498315,-0.0056241498570492494,0.06224840797932417,0.13611351044797346,0.0099136921311838,0.0099136921311838,0.0099136921311838,0.0,0.0,0.0,0.3036494581449969,,,
2014-08-29,0.0366930595281272,0.0366930595281272,0.0366930595281272,0.0,0.0,,,0.4679143417500742,,,0.0410374582065994,0.0410374582065994,0.0410374582065994,0.0,0.0,,,0.4078144078144081,,,-0.1378279641315177,0.0090058372242232,0.01852295757702655,-0.029605728191583386,0.13611351044797346,-0.0002372904588116946,-0.0002372904588116946,-0.0002372904588116946,0.0,0.0,0.0,0.43786437478224116,,,
2014-09-30,0.0216140974646479,0.0216140974646479,0.0216140974646479,0.0,0.0,,,0.3233618233618233,,,-0.0052254412899798,-0.0052254412899798,-0.0052254412899798,0.0,0.0,,,0.2225850209136297,,,0.011748844375963,0.0094570125712645,0.01205162845563645,-0.027198379042838495,0.13611351044797346,0.013650804907355703,0.013650804907355703,0.013650804907355703,0.0,0.0,0.0,0.27297342213772646,,,
2014-10-31,0.0012924578420504,0.0012924578420504,0.0012924578420504,0.0,0.0,,,0.4412809412809413,,,-0.0483217508620057,-0.0483217508620057,-0.0483217508620057,0.0,0.0,,,0.2070951440130103,,,-0.0001903674090995,0.0083785567384437,-0.0163454208228354,-0.026972630897142864,0.13611351044797346,-0.01637133239916282,-0.01637133239916282,-0.01637133239916282,0.0,0.0,0.0,0.3241880426469758,,,
2014-11-28,-0.0023437222025206,-0.0023437222025206,-0.0023437222025206,0.0,0.0,,,0.6287838675456442,,,0.0629956459377506,0.0629956459377506,0.0629956459377506,0.0,0.0,,,0.2626373626373626,,,-0.0835872048743335,0.0095767583622197,0.010665752613714802,-0.025447002871626698,0.13611351044797346,-0.0007115952702646897,-0.0007115952702646897,-0.0007115952702646897,0.0,0.0,0.0,0.4457106150915034,,,
2014-12-30,0.0179784707649365,0.0179784707649365,0.0179784707649365,0.0,0.0,,,0.4238458692907849,,,0.0063848263473126,0.0063848263473126,0.0063848263473126,0.0,0.0,,,0.3064050349217481,,,-0.0423852067317681,0.0093117270784457,0.0066393712621927,-0.02631370364296099,0.13611351044797346,0.0008701719828686678,0.0008701719828686678,0.0008701719828686678,0.0,0.0,0.0,0.36512545210626646,,,
2015-01-30,-0.0466056442734632,-0.0466056442734632,-0.0466056442734632,0.0,0.0,,,0.4189976689976689,,,0.0515337938554505,0.0515337938554505,0.0515337938554505,0.0,0.0,,,0.2351210391499752,,,0.0846170535908006,0.0081856058991589,0.002286614720652849,-0.0254715643151995,0.13611351044797346,0.013804138928661017,0.013804138928661017,0.013804138928661017,0.0,0.0,0.0,0.32705935407382203,,,
2015-02-27,0.0044415232007471,0.0044415232007471,0.0044415232007471,0.0,0.0,,,0.3050283050283049,,,-0.010532164855658,-0.010532164855658,-0.010532164855658,0.0,0.0,,,0.2386280386280387,,,0.0042008401680335,0.0103794415973945,-0.0007881659725941497,-0.0237893156816755,0.13611351044797346,-0.0002163748704922553,-0.0002163748704922553,-0.0002163748704922553,0.0,0.0,0.0,0.2718281718281718,,,
2015-03-31,-0.0172892724018444,-0.0172892724018444,-0.0172892724018444,0.0,0.0,,,0.453990453990454,,,-0.0324815364572846,-0.0324815364572846,-0.0324815364572846,0.0,0.0,,,0.4764790764790764,,,0.0996015936254979,0.0095008511218199,-0.00913294468827955,-0.024246292887989712,0.13611351044797346,0.004424177866299466,0.004424177866299466,0.004424177866299466,0.0,0.0,0.0,0.4652347652347652,,,
2015-04-30,0.0397647422950553,0.0397647422950553,0.0397647422950553,0.0,0.0,,,0.4170551670551672,,,0.0069224889762168,0.0069224889762168,0.0069224889762168,0.0,0.0,,,0.3739057239057239,,,-0.0728260869565218,0.0098391562000716,0.015428430699815749,-0.039345449396477605,0.13611351044797346,0.005515816351974194,0.005515816351974194,0.005515816351974194,0.0,0.0,0.0,0.3954804454804456,,,
2015-05-29,0.0437828789874472,0.0437828789874472,0.0437828789874472,0.0,0.0,,,0.3162393162393161,,,-0.0355941268282724,-0.0355941268282724,-0.0355941268282724,0.0,0.0,,,0.38997668997669,,,0.008401719421649,0.0106763359570196,0.011086906042544802,-0.04883756107754902,0.13611351044797346,0.012230493566824364,0.012230493566824364,0.012230493566824364,0.0,0.0,0.0,0.35310800310800305,,,
2015-06-30,0.0656465670826215,0.0656465670826215,0.0656465670826215,0.0,0.0,,,0.3747086247086247,,,0.0143882596120913,0.0143882596120913,0.0143882596120913,0.0,0.0,,,0.3153513153513154,,,-0.0525092036427049,0.0117904354233533,0.04388434956406255,-0.04795207129584706,0.13611351044797346,0.03673713752542647,0.03673713752542647,0.03673713752542647,0.0,0.0,0.0,0.34502997002997005,,,
2015-07-31,0.0194419749274626,0.0194419749274626,0.0194419749274626,0.0,0.0,,,0.3358585858585861,,,0.0429869174644931,0.0429869174644931,0.0429869174644931,0.0,0.0,,,0.258898508898509,,,-0.0942740286298567,0.0110748784157992,0.029963393495351404,-0.08753465894982083,0.13611351044797346,0.017131424514468856,0.017131424514468856,0.017131424514468856,0.0,0.0,0.0,0.2973785473785475,,,
2015-08-31,0.02885475554312,0.02885475554312,0.02885475554312,0.0,0.0,,,0.3230769230769232,,,0.0741797159505432,0.0741797159505432,0.0741797159505432,0.0,0.0,,,0.1515151515151515,,,-0.0153533529013321,0.0110748759561778,0.04619542250243035,-0.08949625452814183,0.13611351044797346,0.044105623741883454,0.044105623741883454,0.044105623741883454,0.0,0.0,0.0,0.23729603729603735,,,
2015-09-30,0.0067492686535953,0.0067492686535953,0.0067492686535953,0.0,0.0,,,0.3694638694638696,,,-0.0551867910191979,-0.0551867910191979,-0.0551867910191979,0.0,0.0,,,0.3421263921263923,,,0.0318734235267139,0.0110776861395027,-0.02084872508751605,-0.08156545942817534,0.13611351044797346,-0.016510321521299994,-0.016510321521299994,-0.016510321521299994,0.0,0.0,0.0,0.3557951307951309,,,
2015-10-30,0.0234669146098914,0.0234669146098914,0.0234669146098914,0.0,0.0,,,0.2121212121212121,,,0.0083533974487999,0.0083533974487999,0.0083533974487999,0.0,0.0,,,0.3077441077441077,,,-0.0222222222222222,0.0105517610965388,0.01941627621934235,-0.1314568756592578,0.1314568756592578,0.01649501231580329,0.01649501231580329,0.01649501231580329,0.0,0.0,0.0,0.2599326599326599,,,
2015-11-30,-0.0292162838083403,-0.0292162838083403,-0.0292162838083403,0.0,0.0,,,0.4065656565656567,,,0.0336885821633465,0.0336885821633465,0.0336885821633465,0.0,0.0,,,0.2681818181818184,,,-0.0681818181818182,0.0116130308887272,0.0074382449967766995,-0.13235413073680788,0.13235413073680788,-0.0015859002807329312,-0.0015859002807329312,-0.0015859002807329312,0.0,0.0,0.0,0.33737373737373755,,,
2015-12-30,0.0603657187528274,0.0603657187528274,0.0603657187528274,0.0,0.0,,,0.3353535353535354,,,-0.0356459262021261,-0.0356459262021261,-0.0356459262021261,0.0,0.0,,,0.4674436674436674,,,-0.0439024390243901,0.0105489464273178,0.025780062543529797,-0.09345839127108217,0.13235413073680788,0.019969393389230934,0.019969393389230934,0.019969393389230934,0.0,0.0,0.0,0.4013986013986014,,,
2016-01-29,-0.0285295195660652,-0.0285295195660652,-0.0285295195660652,0.0,0.0,,,0.414918414918415,,,0.0113926541022644,0.0113926541022644,0.0113926541022644,0.0,0.0,,,0.2526936026936028,,,0.0716836734693875,0.0100148561151443,-0.021606244282193498,-0.10000117211684921,0.13235413073680788,-0.012118613992131537,-0.012118613992131537,-0.012118613992131537,0.0,0.0,0.0,0.3338060088060089,,,
2016-02-29,-0.0729939740554967,-0.0729939740554967,-0.0729939740554967,0.0,0.0,,,0.3028360528360529,,,0.0642877580309868,0.0642877580309868,0.0642877580309868,0.0,0.0,,,0.1818181818181818,,,0.1454415615329682,0.0116052989572839,-0.044108427010788445,-0.14404059041682304,0.14404059041682304,-0.023158938616435008,-0.023158938616435008,-0.023158938616435008,0.0,0.0,0.0,0.24232711732711737,,,
2016-03-31,0.0423270358592344,0.0423270358592344,0.0423270358592344,0.0,0.0,,,0.3053613053613054,,,0.0434731477688642,0.0434731477688642,0.0434731477688642,0.0,0.0,,,0.6114219114219114,,,0.0879052369077306,0.0105447264597267,0.027888538422707047,-0.15974034615399485,0.15974034615399485,0.041930551395096854,0.041930551395096854,0.041930551395096854,0.0,0.0,0.0,0.4583916083916084,,,
2016-04-29,-0.0048857793597851,-0.0048857793597851,-0.0048857793597851,0.0,0.0,,,0.43006993006993,,,-0.0244921214470465,-0.0244921214470465,-0.0244921214470465,0.0,0.0,,,0.2962962962962963,,,-0.101432664756447,0.01107487204245,0.006194719476509549,-0.11342214870046552,0.11342214870046552,-0.00530999130858065,-0.00530999130858065,-0.00530999130858065,0.0,0.0,0.0,0.36318311318311314,,,
2016-05-31,-0.0188768352017503,-0.0188768352017503,-0.0188768352017503,0.0,0.0,,,0.4924242424242425,,,0.018410783352728,0.018410783352728,0.018410783352728,0.0,0.0,,,0.3181818181818183,,,0.064625850340136,0.0116052975557581,-0.01539371447703445,-0.07126280014611953,0.11342214870046552,-0.008063711669861515,-0.008063711669861515,-0.008063711669861515,0.0,0.0,0.0,0.4053030303030304,,,
2016-06-30,-0.0372357590921513,-0.0372357590921513,-0.0372357590921513,0.0,0.0,,,0.4593002705384939,,,0.0068434629985342,0.0068434629985342,0.0068434629985342,0.0,0.0,,,0.3589225589225591,,,0.1112220447284344,0.011074869886563,-0.04203980523908975,-0.07930593816617304,0.11342214870046552,-0.029424761943131435,-0.029424761943131435,-0.029424761943131435,0.0,0.0,0.0,0.4091114147305265,,,
2016-07-29,-0.0158861869864344,-0.0158861869864344,-0.0158861869864344,0.0,0.0,,,0.4762475150092916,,,0.0227475879832024,0.0227475879832024,0.0227475879832024,0.0,0.0,,,0.3851851851851852,,,0.0161725067385445,0.0121360000320682,-0.003921136737194601,-0.11046972730438506,0.11342214870046552,-0.002086816273036126,-0.002086816273036126,-0.002086816273036126,0.0,0.0,0.0,0.4307163500972384,,,
