month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2021-02-26,-0.0102991109653777,-0.0102991109653777,-0.0102991109653777,0.0,0.0,,,0.3730158730158729,,,0.0484103825431733,0.0484103825431733,0.0484103825431733,0.0,0.0,,,0.1480409056086448,,,0.0458057908947024,0.0020400371728519,0.03166974424583775,-0.02355253689727345,0.0,0.03166974424583775,0.03166974424583775,0.03166974424583775,0.0,0.0,0.0,0.26052838931225886,,,
2021-03-31,0.032690606864354,0.032690606864354,0.032690606864354,0.0,0.0,,,0.4362745098039215,,,0.0388184869986202,0.0388184869986202,0.0388184869986202,0.0,0.0,,,0.4190887240209846,,,0.0264399537078252,0.0020779463982052,0.04506418993313775,-0.01148391356107579,0.0,0.04506418993313775,0.04506418993313775,0.04506418993313775,0.0,0.0,0.0,0.4276816169124531,,,
2021-04-30,-0.0179975919270525,-0.0179975919270525,-0.0179975919270525,0.0,0.0,,,0.3499999999999998,,,-0.0255285405677784,-0.0255285405677784,-0.0255285405677784,0.0,0.0,,,0.2205882352941178,,,0.0623590633130961,0.0027321792265397,-0.0137752377034218,-0.008643420546020712,0.0,-0.0137752377034218,-0.0137752377034218,-0.0137752377034218,0.0,0.0,0.0,0.2852941176470588,,,
2021-05-31,-0.0171715073254233,-0.0171715073254233,-0.0171715073254233,0.0,0.0,,,0.3923076923076922,,,-0.022219011434643,-0.022219011434643,-0.022219011434643,0.0,0.0,,,0.3360838779956428,,,-0.0030206547473262,0.0031065192447203,-0.0224232298992007,-0.034305505000378766,0.0,-0.0224232298992007,-0.0224232298992007,-0.0224232298992007,0.0,0.0,0.0,0.3641957851516675,,,
2021-06-30,0.0324062003156083,0.0324062003156083,0.0324062003156083,0.0,0.0,,,0.3605616605616604,,,0.0071250343419924,0.0071250343419924,0.0071250343419924,0.0,0.0,,,0.4028055779142021,,,-0.0265312807075008,0.0035561642498194,0.017386001274772897,-0.003784644281176996,0.0,0.017386001274772897,0.017386001274772897,0.017386001274772897,0.0,0.0,0.0,0.38168361923793126,,,
2021-07-30,0.0124019565749396,0.0124019565749396,0.0124019565749396,0.0,0.0,,,0.3860042735042734,,,0.0316364015559076,0.0316364015559076,0.0316364015559076,0.0,0.0,,,0.2080503378260283,,,-0.0397880215343202,0.0043175393188477,0.02050708320964305,-0.021226002373823875,0.0,0.02050708320964305,0.02050708320964305,0.02050708320964305,0.0,0.0,0.0,0.29702730566515084,,,
2021-08-31,0.0026614941667094,0.0026614941667094,0.0026614941667094,0.0,0.0,,,0.3502178649237472,,,0.0178648020408475,0.0178648020408475,0.0178648020408475,0.0,0.0,,,0.2176757252608646,,,-0.0625492772667543,0.0044576430914406,0.0047261958278406,-0.03834918477745225,0.0,0.0047261958278406,0.0047261958278406,0.0047261958278406,0.0,0.0,0.0,0.2839467950923059,,,
2021-09-30,-0.0458230311063991,-0.0458230311063991,-0.0458230311063991,0.0,0.0,,,0.3674564270152503,,,0.0302841009588602,0.0302841009588602,0.0302841009588602,0.0,0.0,,,0.2249957000343996,,,-0.0584057564713578,0.0049158391618979,-0.012055272831275301,-0.02039612676235859,0.0,-0.012055272831275301,-0.012055272831275301,-0.012055272831275301,0.0,0.0,0.0,0.29622606352482495,,,
2021-10-29,-0.0256758827422025,-0.0256758827422025,-0.0256758827422025,0.0,0.0,,,0.3744281045751633,,,0.0349481747881099,0.0349481747881099,0.0349481747881099,0.0,0.0,,,0.2130561288843023,,,-0.0148868598650258,0.0058675425373728,0.0059748631596669485,0.011890692846570815,0.0,0.0059748631596669485,0.0059748631596669485,0.0059748631596669485,0.0,0.0,0.0,0.2937421167297328,,,
2021-11-30,0.0273613972340008,0.0273613972340008,0.0273613972340008,0.0,0.0,,,0.4533391989274342,,,0.0157667586680309,0.0157667586680309,0.0157667586680309,0.0,0.0,,,0.1767429193899782,,,0.0224662502518637,0.007746225678189,0.02569336741016225,0.012221543455257134,0.0,0.02569336741016225,0.02569336741016225,0.02569336741016225,0.0,0.0,0.0,0.31504105915870617,,,
2021-12-30,0.0021667237405655,0.0021667237405655,0.0021667237405655,0.0,0.0,,,0.5393674136321193,,,-0.0217730369113337,-0.0217730369113337,-0.0217730369113337,0.0,0.0,,,0.4298163709928416,,,0.0665090156665682,0.0073227557867627,-0.0041376930038377994,0.04655022878694065,0.0,-0.0041376930038377994,-0.0041376930038377994,-0.0041376930038377994,0.0,0.0,0.0,0.48459189231248045,,,
2022-01-31,0.0128026163556151,0.0128026163556151,0.0128026163556151,0.0,0.0,,,0.3635206166505542,,,0.0358899116130782,0.0358899116130782,0.0358899116130782,0.0,0.0,,,0.2435107376283847,,,0.0181079083518109,0.0076049072460688,0.0294114226745757,-0.003785610450056966,0.0,0.0294114226745757,0.0294114226745757,0.0294114226745757,0.0,0.0,0.0,0.3035156771394695,,,
2022-02-25,0.0286515410872594,0.0286515410872594,0.0286515410872594,0.0,0.0,,,0.3628812636165577,,,0.0078710855794508,0.0078710855794508,0.0078710855794508,0.0,0.0,,,0.2836011597621505,,,0.0578947368421052,0.0093065471658242,0.02492580482608205,0.008170074196076328,0.0,0.02492580482608205,0.02492580482608205,0.02492580482608205,0.0,0.0,0.0,0.3232412116893541,,,
2022-03-31,0.0211902500951353,0.0211902500951353,0.0211902500951353,0.0,0.0,,,0.3050108932461872,,,0.0756006974367153,0.0756006974367153,0.0756006974367153,0.0,0.0,,,0.368334817057727,,,-0.1107394064161948,0.0083432494983466,0.04598624577608425,0.03410475199797598,0.0,0.04598624577608425,0.04598624577608425,0.04598624577608425,0.0,0.0,0.0,0.3366728551519571,,,
2022-04-29,0.0358679214705565,0.0358679214705565,0.0358679214705565,0.0,0.0,,,0.4129279489573607,,,0.0114853444377516,0.0114853444377516,0.0114853444377516,0.0,0.0,,,0.1916666666666668,,,0.0353043310504486,0.0103817240538448,0.02830327112295595,-0.0648352062184313,0.0,0.02830327112295595,0.02830327112295595,0.02830327112295595,0.0,0.0,0.0,0.30229730781201375,,,
2022-05-31,0.0628489574726871,0.0628489574726871,0.0628489574726871,0.0,0.0,,,0.4430612888430226,,,0.0192434238009151,0.0192434238009151,0.0192434238009151,0.0,0.0,,,0.2126590987272101,,,-0.1208422621820553,0.0101709811884054,0.029806693308234454,-0.05207802453450944,0.0,0.029806693308234454,0.029806693308234454,0.029806693308234454,0.0,0.0,0.0,0.3278601937851163,,,
2022-06-30,0.0240594222232994,0.0240594222232994,0.0240594222232994,0.0,0.0,,,0.4764705882352939,,,-0.0409190161436652,-0.0409190161436652,-0.0409190161436652,0.0,0.0,,,0.3442419365406982,,,0.0520347604917337,0.0103485256645992,-0.009613185434944401,-0.042845258424468353,0.0,-0.009613185434944401,-0.009613185434944401,-0.009613185434944401,0.0,0.0,0.0,0.41035626238799605,,,
2022-07-29,-0.0038117036157894,-0.0038117036157894,-0.0038117036157894,0.0,0.0,,,0.4920751633986928,,,-0.0526454215609406,-0.0526454215609406,-0.0526454215609406,0.0,0.0,,,0.1095549330843448,,,0.068500050367684,0.0117113372999477,-0.02911336880353245,-0.07487297195469887,0.0,-0.02911336880353245,-0.02911336880353245,-0.02911336880353245,0.0,0.0,0.0,0.3008150482415188,,,
2022-08-31,0.0311543675160688,0.0311543675160688,0.0311543675160688,0.0,0.0,,,0.3529411764705882,,,0.0015257006174704,0.0015257006174704,0.0015257006174704,0.0,0.0,,,0.1406395891690008,,,0.0370510040539266,0.0107198297409201,0.019755108760398,-0.11719619096875124,0.11719619096875124,0.024097345307085957,0.024097345307085957,0.024097345307085957,0.0,0.0,0.0,0.24679038281979448,,,
2022-09-30,0.0455693711257383,0.0455693711257383,0.0455693711257383,0.0,0.0,,,0.2961242976722851,,,-0.0088775822611739,-0.0088775822611739,-0.0088775822611739,0.0,0.0,,,0.2198005698005697,,,0.0287272727272727,0.0102067659435696,0.01915175748222845,-0.1060005505892932,0.11719619096875124,0.0225184844227853,0.0225184844227853,0.0225184844227853,0.0,0.0,0.0,0.2579624337364274,,,
2022-10-31,0.0233047383198162,0.0233047383198162,0.0233047383198162,0.0,0.0,,,0.2649294805641554,,,0.0604726634308447,0.0604726634308447,0.0604726634308447,0.0,0.0,,,0.2548750269338505,,,-0.0476316719688936,0.0102067665884335,0.0480946300322743,-0.10137961888622714,0.11719619096875124,0.042512379508046934,0.042512379508046934,0.042512379508046934,0.0,0.0,0.0,0.25990225374900294,,,
2022-11-30,-0.0029549473502351,-0.0029549473502351,-0.0029549473502351,0.0,0.0,,,0.3736928104575163,,,0.004792224930173,0.004792224930173,0.004792224930173,0.0,0.0,,,0.1938949938949939,,,-0.0316414586619652,0.01123315227802,0.00656670280644785,-0.1376588384672099,0.1376588384672099,0.0022109763596334835,0.0022109763596334835,0.0022109763596334835,0.0,0.0,0.0,0.2837939021762551,,,
2022-12-29,-0.0293786558998724,-0.0293786558998724,-0.0293786558998724,0.0,0.0,,,0.2151688453159039,,,0.0124688426114325,0.0124688426114325,0.0124688426114325,0.0,0.0,,,0.2630524431995019,,,0.049156765044078,0.0112331567600869,-0.012264451489941298,-0.11537840362527683,0.11537840362527683,-0.006592822411772768,-0.006592822411772768,-0.006592822411772768,0.0,0.0,0.0,0.2391106442577029,,,
2023-01-31,0.0624629578974262,0.0624629578974262,0.0624629578974262,0.0,0.0,,,0.276246170983013,,,0.0060001635353614,0.0060001635353614,0.0060001635353614,0.0,0.0,,,0.1855392156862746,,,-0.0692300666727554,0.0091814174702091,0.0450350773680046,-0.14185709519982911,0.14185709519982911,0.03521430120931702,0.03521430120931702,0.03521430120931702,0.0,0.0,0.0,0.2308926933346438,,,
2023-02-28,0.001326627330406,0.001326627330406,0.001326627330406,0.0,0.0,,,0.3659700722394219,,,0.0183252098498658,0.0183252098498658,0.0183252098498658,0.0,0.0,,,0.6464869281045753,,,-0.0310077519379844,0.0117467394312327,0.018397227475687047,-0.1671919286146001,0.1671919286146001,0.013212981627172332,0.013212981627172332,0.013212981627172332,0.0,0.0,0.0,0.5062285001719986,,,
2023-03-31,-0.0322021573598935,-0.0322021573598935,-0.0322021573598935,0.0,0.0,,,0.2856753812636164,,,0.0124247100230022,0.0124247100230022,0.0124247100230022,0.0,0.0,,,0.3100108225108224,,,0.0187341772151898,0.0091814150939995,-0.011551088695650599,-0.16267827953253625,0.16267827953253625,-0.008503444977825882,-0.008503444977825882,-0.008503444977825882,0.0,0.0,0.0,0.2978431018872194,,,
2023-04-28,-0.0115073101278003,-0.0115073101278003,-0.0115073101278003,0.0,0.0,,,0.2677559912854029,,,0.0073740931884756,0.0073740931884756,0.0073740931884756,0.0,0.0,,,0.2102564102564103,,,0.0488071570576542,0.0112331591204708,-0.01082803534870435,-0.18543514043278422,0.18543514043278422,-0.0017774733255932883,-0.0017774733255932883,-0.0017774733255932883,0.0,0.0,0.0,0.2390062007709066,,,
2023-05-31,-0.006366053053893,-0.006366053053893,-0.006366053053893,0.0,0.0,,,0.2464596949891068,,,0.0437227294310686,0.0437227294310686,0.0437227294310686,0.0,0.0,,,0.1319444444444444,,,0.0889963036678986,0.0107198295108135,0.005505143451298952,-0.18972337172432888,0.18972337172432888,0.022389822254174928,0.022389822254174928,0.022389822254174928,0.0,0.0,0.0,0.1892020697167756,,,
2023-06-30,0.0510310223594921,0.0510310223594921,0.0510310223594921,0.0,0.0,,,0.266230936819172,,,-0.0067126562079095,-0.0067126562079095,-0.0067126562079095,0.0,0.0,,,0.2367521367521367,,,0.0200174064403828,0.0107198309855254,0.017818124839528802,-0.11877153558080128,0.11877153558080128,0.02019562294079809,0.02019562294079809,0.02019562294079809,0.0,0.0,0.0,0.25149153678565433,,,
2023-07-31,0.0443167317872,0.0443167317872,0.0443167317872,0.0,0.0,,,0.3371551837109112,,,0.0260014143556136,0.0260014143556136,0.0260014143556136,0.0,0.0,,,0.1740495932323332,,,-0.0373720136518772,0.0113573679023279,0.044369498090653645,-0.11956503354417651,0.11956503354417651,0.03990111202475352,0.03990111202475352,0.03990111202475352,0.0,0.0,0.0,0.2556023884716222,,,
2023-08-31,0.0270370566553946,0.0270370566553946,0.0270370566553946,0.0,0.0,,,0.4768203187707829,,,-0.0216686717677392,-0.0216686717677392,-0.0216686717677392,0.0,0.0,,,0.1378218830510243,,,-0.0015954617975535,0.0097113518529348,0.0005530820326237508,-0.16170834903884876,0.16170834903884876,0.00029508253938682037,0.00029508253938682037,0.00029508253938682037,0.0,0.0,0.0,0.3073211009109036,,,
2023-09-29,-0.0471326760322674,-0.0471326760322674,-0.0471326760322674,0.0,0.0,,,0.395906432748538,,,0.0321798800291366,0.0321798800291366,0.0321798800291366,0.0,0.0,,,0.4212256499783249,,,-0.0221946022727272,0.0099757186362925,-0.0003874759974362499,-0.15266062381121573,0.15266062381121573,-0.0037757178256326105,-0.0037757178256326105,-0.0037757178256326105,0.0,0.0,0.0,0.40856604136343144,,,
2023-10-31,0.0078763411683869,0.0078763411683869,0.0078763411683869,0.0,0.0,,,0.404474059079322,,,0.0219025377487938,0.0219025377487938,0.0219025377487938,0.0,0.0,,,0.2374544349155685,,,0.1205738151443618,0.0091420986981611,-0.0014926120899409001,-0.12057017069873077,0.12057017069873077,0.013044993383812011,0.013044993383812011,0.013044993383812011,0.0,0.0,0.0,0.32096424699744525,,,
2023-11-30,-0.0212380748151764,-0.0212380748151764,-0.0212380748151764,0.0,0.0,,,0.3874999999999998,,,0.0071202391793488,0.0071202391793488,0.0071202391793488,0.0,0.0,,,0.4185185185185183,,,0.0516934046345811,0.0089273982689159,-0.0141515843661709,-0.07537303904600562,0.12057017069873077,-0.007918901745380895,-0.007918901745380895,-0.007918901745380895,0.0,0.0,0.0,0.403009259259259,,,
2023-12-28,0.0099618969307527,0.0099618969307527,0.0099618969307527,0.0,0.0,,,0.3196078431372549,,,0.0027645812367873,0.0027645812367873,0.0027645812367873,0.0,0.0,,,0.1204758303726096,,,-0.0436055469953775,0.0096489722847725,0.01226329844542335,-0.08809343359417311,0.12057017069873077,0.007005770200779159,0.007005770200779159,0.007005770200779159,0.0,0.0,0.0,0.22004183675493225,,,
2024-01-31,0.0146876953503707,0.0146876953503707,0.0146876953503707,0.0,0.0,,,0.3095618553998615,,,0.0099271815959335,0.0099271815959335,0.0099271815959335,0.0,0.0,,,0.1869256474519631,,,0.0089415176413727,0.0080020822830197,0.0119103986024113,-0.08026946927178114,0.12057017069873077,0.01298847891073732,0.01298847891073732,0.01298847891073732,0.0,0.0,0.0,0.2482437514259123,,,
2024-02-29,0.0388906596234442,0.0388906596234442,0.0388906596234442,0.0,0.0,,,0.2881004640523619,,,-0.0090543271872224,-0.0090543271872224,-0.0090543271872224,0.0,0.0,,,0.439232886136911,,,-0.0045508982035927,0.0082987273442103,0.0146455175291803,-0.08145925475950694,0.12057017069873077,0.014096814955940581,0.014096814955940581,0.014096814955940581,0.0,0.0,0.0,0.36366667509463646,,,
2024-03-28,0.0078459845305634,0.0078459845305634,0.0078459845305634,0.0,0.0,,,0.3473389355742295,,,0.0215161472963341,0.0215161472963341,0.0215161472963341,0.0,0.0,,,0.2282679738562091,,,-0.0064966313763233,0.0088742284787544,0.01712640425119205,-0.0850615816029447,0.12057017069873077,0.01634310429718202,0.01634310429718202,0.01634310429718202,0.0,0.0,0.0,0.2878034547152193,,,
2024-04-30,-0.0274204962698078,-0.0274204962698078,-0.0274204962698078,0.0,0.0,,,0.3269847891174531,,,-0.0122561772541274,-0.0122561772541274,-0.0122561772541274,0.0,0.0,,,0.1597222222222222,,,-0.0421409542262048,0.0083152798075507,-0.0145028821904355,-0.08981799459526053,0.12057017069873077,-0.019583824234896414,-0.019583824234896414,-0.019583824234896414,0.0,0.0,0.0,0.24335350566983766,,,
2024-05-31,0.0026416916288877,0.0026416916288877,0.0026416916288877,0.0,0.0,,,0.4496776821207598,,,-0.0058219811681345,-0.0058219811681345,-0.0058219811681345,0.0,0.0,,,0.2477568512785228,,,0.015929203539823,0.0078832886224755,-0.00420750344524085,-0.014771714857114563,0.12057017069873077,-0.002286916655349564,-0.002286916655349564,-0.002286916655349564,0.0,0.0,0.0,0.3487172666996413,,,
2024-06-28,-0.0699590034944885,-0.0699590034944885,-0.0699590034944885,0.0,0.0,,,0.4240324119730176,,,0.0309847072616714,0.0309847072616714,0.0309847072616714,0.0,0.0,,,0.1006535947712419,,,0.0336817653890824,0.0090711276812152,-0.025698966699692898,-0.023924966756204293,0.12057017069873077,-0.02163795049729663,-0.02163795049729663,-0.02163795049729663,0.0,0.0,0.0,0.26234300337212973,,,
2024-07-31,-0.0606414848162496,-0.0606414848162496,-0.0606414848162496,0.0,0.0,,,0.5497771300864613,,,0.0768802841155693,0.0768802841155693,0.0768802841155693,0.0,0.0,,,0.2039215686274509,,,0.0591492776886035,0.0086750262542207,-0.00012694435403290405,-0.07824155779627222,0.12057017069873077,0.0070046941535886476,0.0070046941535886476,0.0070046941535886476,0.0,0.0,0.0,0.37684934935695613,,,
2024-08-30,0.0051861678360761,0.0051861678360761,0.0051861678360761,0.0,0.0,,,0.5327533577533577,,,-0.0185483351290658,-0.0185483351290658,-0.0185483351290658,0.0,0.0,,,0.1436194653299916,,,-0.023262862771842,0.0083605346476793,-0.0070842788470637,-0.047998511952060605,0.12057017069873077,-0.009889086182405839,-0.009889086182405839,-0.009889086182405839,0.0,0.0,0.0,0.33818641154167467,,,
2024-09-30,0.0392024113352971,0.0392024113352971,0.0392024113352971,0.0,0.0,,,0.3131840442152727,,,0.0546947952857887,0.0546947952857887,0.0546947952857887,0.0,0.0,,,0.1682146542827659,,,-0.0200930954228083,0.0092794670984095,0.057477332606723996,-0.0278362329053976,0.12057017069873077,0.05505470466173011,0.05505470466173011,0.05505470466173011,0.0,0.0,0.0,0.2406993492490193,,,
2024-10-31,0.014193555544632,0.014193555544632,0.014193555544632,0.0,0.0,,,0.3687791754375098,,,0.0093747780410357,0.0093747780410357,0.0093747780410357,0.0,0.0,,,0.1555727554179564,,,-0.0358641437732563,0.0079479797129504,0.018855186206018098,-0.1370420826415041,0.1370420826415041,0.013940289251176723,0.013940289251176723,0.013940289251176723,0.0,0.0,0.0,0.26217596542773314,,,
2024-11-29,-0.0151200229105992,-0.0151200229105992,-0.0151200229105992,0.0,0.0,,,0.4044854784018869,,,0.0258735741827206,0.0258735741827206,0.0258735741827206,0.0,0.0,,,0.0966617933723196,,,-0.0376088027590737,0.0093502361228869,0.0124172989523354,-0.134070071717058,0.134070071717058,0.007375084069233699,0.007375084069233699,0.007375084069233699,0.0,0.0,0.0,0.25057363588710324,,,
2024-12-30,0.0093976260675153,0.0093976260675153,0.0093976260675153,0.0,0.0,,,0.2575163398692809,,,-0.0101329124626368,-0.0101329124626368,-0.0101329124626368,0.0,0.0,,,0.3600662194702442,,,0.0485494880546075,0.0101676412540214,-0.0065059740239194995,-0.11695720671115432,0.11695720671115432,-0.0008277615137960524,-0.0008277615137960524,-0.0008277615137960524,0.0,0.0,0.0,0.30879127966976255,,,
2025-01-31,-0.0125174585313564,-0.0125174585313564,-0.0125174585313564,0.0,0.0,,,0.3280228758169934,,,0.0054719094098464,0.0054719094098464,0.0054719094098464,0.0,0.0,,,0.1727884626878063,,,-0.0234355928065749,0.0098533230472985,-0.0025308392808462,-0.1295162981029932,0.1295162981029932,-0.005566130505002918,-0.005566130505002918,-0.005566130505002918,0.0,0.0,0.0,0.2504056692523998,,,
2025-02-28,-0.0328416719076607,-0.0328416719076607,-0.0328416719076607,0.0,0.0,,,0.3506808278867101,,,-0.0175540578583429,-0.0175540578583429,-0.0175540578583429,0.0,0.0,,,0.239241634967134,,,0.0594950420798265,0.0096756001869879,-0.0327222413673482,-0.10452246916284433,0.1295162981029932,-0.025016663761687267,-0.025016663761687267,-0.025016663761687267,0.0,0.0,0.0,0.29496123142692204,,,
2025-03-31,0.0182438065531632,0.0182438065531632,0.0182438065531632,0.0,0.0,,,0.2939165409753645,,,0.0082772221907453,0.0082772221907453,0.0082772221907453,0.0,0.0,,,0.340079365079365,,,0.0351553283523398,0.0105587823289767,0.01289514784600675,-0.18066595065081814,0.18066595065081814,0.019246518663223883,0.019246518663223883,0.019246518663223883,0.0,0.0,0.0,0.3169979530273648,,,
2025-04-30,0.0370764426151745,0.0370764426151745,0.0370764426151745,0.0,0.0,,,0.3409035409035408,,,0.0152810180639702,0.0152810180639702,0.0152810180639702,0.0,0.0,,,0.2103174603174606,,,0.0259079167299802,0.0114053404298082,0.029570724502812847,-0.14491482567662162,0.14491482567662162,0.03332516573938236,0.03332516573938236,0.03332516573938236,0.0,0.0,0.0,0.2756105006105007,,,
2025-05-30,0.016049764070433,0.016049764070433,0.016049764070433,0.0,0.0,,,0.2898378047352719,,,0.0166344487240345,0.0166344487240345,0.0166344487240345,0.0,0.0,,,0.1793650793650794,,,0.0070354735984594,0.0109792888868367,0.01842935222708785,-0.11961790683079873,0.11961790683079873,0.019270920852498912,0.019270920852498912,0.019270920852498912,0.0,0.0,0.0,0.23460144205017563,,,
2025-06-30,0.0194690967472774,0.0194690967472774,0.0194690967472774,0.0,0.0,,,0.2516788766788767,,,0.0172341241624997,0.0172341241624997,0.0172341241624997,0.0,0.0,,,0.2256410256410256,,,-0.032137078982203,0.0127573405422107,0.02123099981648085,-0.12742196615155135,0.12742196615155135,0.017136030026200844,0.017136030026200844,0.017136030026200844,0.0,0.0,0.0,0.23865995115995114,,,
2025-07-31,0.0130795924867291,0.0130795924867291,0.0130795924867291,0.0,0.0,,,0.3109890109890109,,,0.010001371410676,0.010001371410676,0.010001371410676,0.0,0.0,,,0.1765873015873016,,,0.053871286376415,0.0116415761685875,0.01031014153647505,-0.12772187762814252,0.12772187762814252,0.01719068338271415,0.01719068338271415,0.01719068338271415,0.0,0.0,0.0,0.24378815628815625,,,
