month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2011-12-29,0.0266528717958123,0.0266528717958123,0.0266528717958123,0.0,0.0,,,0.2864542864542866,,,-0.0023540466150616,-0.0023540466150616,-0.0023540466150616,0.0,0.0,,,0.3777777777777777,,,0.1095381348433905,0.008831645758438,0.0060244468095496,-0.010614104011505174,0.0,0.0060244468095496,0.0060244468095496,0.0060244468095496,0.0,0.0,0.0,0.33211603211603213,,,
2012-01-31,-0.0004582263817776,-0.0004582263817776,-0.0004582263817776,0.0,0.0,,,0.3089743589743589,,,-0.0202478657605245,-0.0202478657605245,-0.0202478657605245,0.0,0.0,,,0.2333333333333334,,,0.0389154704944179,0.0074148361456796,-0.0096094261090593,-0.03725794622917221,0.0,-0.0096094261090593,-0.0096094261090593,-0.0096094261090593,0.0,0.0,0.0,0.27115384615384613,,,
2012-02-29,0.0649830593884284,0.0649830593884284,0.0649830593884284,0.0,0.0,,,0.1666666666666667,,,0.0279196628943591,0.0279196628943591,0.0279196628943591,0.0,0.0,,,0.3723421506030203,,,-0.0322382560638624,0.0080549201546651,0.0389908550161395,-0.049337215138044746,0.0,0.0389908550161395,0.0389908550161395,0.0389908550161395,0.0,0.0,0.0,0.2695044086348435,,,
2012-03-30,0.0398110428349853,0.0398110428349853,0.0398110428349853,0.0,0.0,,,0.3482905982905984,,,0.0112711350707503,0.0112711350707503,0.0112711350707503,0.0,0.0,,,0.3011936533675665,,,-0.037753807106599,0.0069719806111598,0.021523750628785,-0.08085040963692783,0.0,0.021523750628785,0.021523750628785,0.021523750628785,0.0,0.0,0.0,0.32474212582908246,,,
2012-04-30,-0.0129614362003768,-0.0129614362003768,-0.0129614362003768,0.0,0.0,,,0.2963243575625811,,,0.0271853491071851,0.0271853491071851,0.0271853491071851,0.0,0.0,,,0.3722222222222222,,,-0.1374876360039564,0.0073093626688405,0.0059063862561195,-0.07571943977937998,0.0,0.0059063862561195,0.0059063862561195,0.0059063862561195,0.0,0.0,0.0,0.3342732898924016,,,
2012-05-31,0.0092036487199416,0.0092036487199416,0.0092036487199416,0.0,0.0,,,0.4356103743721513,,,0.0182789691063962,0.0182789691063962,0.0182789691063962,0.0,0.0,,,0.4460869348487115,,,0.0204510703363913,0.006386582234745,0.010680062699150249,-0.006666580394786175,0.0,0.010680062699150249,0.010680062699150249,0.010680062699150249,0.0,0.0,0.0,0.4408486546104314,,,
2012-06-29,-0.0075776915100514,-0.0075776915100514,-0.0075776915100514,0.0,0.0,,,0.2454212454212455,,,-0.0108728307533863,-0.0108728307533863,-0.0108728307533863,0.0,0.0,,,0.3574074074074074,,,0.0520696759692826,0.0067345607664746,-0.0079460855004575,-0.010279972731903333,0.0,-0.0079460855004575,-0.0079460855004575,-0.0079460855004575,0.0,0.0,0.0,0.3014143264143264,,,
2012-07-31,-0.0489491826462035,-0.0489491826462035,-0.0489491826462035,0.0,0.0,,,0.3974358974358975,,,-0.0018308692751464,-0.0018308692751464,-0.0018308692751464,0.0,0.0,,,0.2803030303030304,,,0.0040947124799715,0.006849965314555,-0.027121174722990398,-0.036893517329244195,0.0,-0.027121174722990398,-0.027121174722990398,-0.027121174722990398,0.0,0.0,0.0,0.3388694638694639,,,
2012-08-31,-0.0316905151287956,-0.0316905151287956,-0.0316905151287956,0.0,0.0,,,0.3297924297924297,,,0.0331470305778631,0.0331470305778631,0.0331470305778631,0.0,0.0,,,0.4557239057239058,,,0.0328014184397162,0.0053699652661856,-0.006503004136524651,-0.043045360079427095,0.0,-0.006503004136524651,-0.006503004136524651,-0.006503004136524651,0.0,0.0,0.0,0.39275816775816774,,,
2012-09-28,0.019607963091213,0.019607963091213,0.019607963091213,0.0,0.0,,,0.274053724053724,,,0.0239457789216289,0.0239457789216289,0.0239457789216289,0.0,0.0,,,0.392063492063492,,,-0.030214592274678,0.0060635437477432,0.019388856359844,-0.048271061364328405,0.0,0.019388856359844,0.019388856359844,0.019388856359844,0.0,0.0,0.0,0.333058608058608,,,
2012-10-31,0.0028957367714519,0.0028957367714519,0.0028957367714519,0.0,0.0,,,0.3287157287157287,,,0.005912892206758,0.005912892206758,0.005912892206758,0.0,0.0,,,0.3985754985754985,,,0.0070808992742077,0.0054434357424766,0.00357804170597255,-0.0655503579934375,0.0,0.00357804170597255,0.00357804170597255,0.00357804170597255,0.0,0.0,0.0,0.3636456136456136,,,
2012-11-30,-0.0112210872017232,-0.0112210872017232,-0.0112210872017232,0.0,0.0,,,0.4031746031746031,,,-0.0238602228982137,-0.0238602228982137,-0.0238602228982137,0.0,0.0,,,0.5091686091686093,,,0.0689049042010898,0.0053367835937783,-0.015176789774767552,-0.06538142904393708,0.0,-0.015176789774767552,-0.015176789774767552,-0.015176789774767552,0.0,0.0,0.0,0.4561716061716062,,,
2012-12-28,0.0203092898219965,0.0203092898219965,0.0203092898219965,0.0,0.0,,,0.4014652014652015,,,0.0452043760641813,0.0452043760641813,0.0452043760641813,0.0,0.0,,,0.3333333333333335,,,-0.0348626870580497,0.0058674693110101,0.027417745999288548,-0.08911790142823048,0.0,0.027417745999288548,0.027417745999288548,0.027417745999288548,0.0,0.0,0.0,0.3673992673992675,,,
2013-01-31,0.0366395455293801,0.0366395455293801,0.0366395455293801,0.0,0.0,,,0.4032967032967032,,,0.0112917729638772,0.0112917729638772,0.0112917729638772,0.0,0.0,,,0.3809523809523809,,,-0.0521383540637245,0.0048168792349088,0.024774791583350598,-0.12095403714357496,0.12095403714357496,0.018468447169322003,0.018468447169322003,0.018468447169322003,0.0,0.0,0.0,0.39212454212454206,,,
2013-02-28,0.0436872232235374,0.0436872232235374,0.0436872232235374,0.0,0.0,,,0.2278657912726283,,,0.0378556544808728,0.0378556544808728,0.0378556544808728,0.0,0.0,,,0.3183760683760683,,,-0.0131224159626102,0.0053785826201142,0.0370416216030269,-0.1314201813498148,0.1314201813498148,0.03531707131747296,0.03531707131747296,0.03531707131747296,0.0,0.0,0.0,0.2731209298243483,,,
2013-03-28,0.0439663817248592,0.0439663817248592,0.0439663817248592,0.0,0.0,,,0.3196886446886446,,,0.0180272240370248,0.0180272240370248,0.0180272240370248,0.0,0.0,,,0.2297979797979798,,,-0.0127504553734061,0.0060162529190699,0.0300348199684121,-0.13762765789809614,0.13762765789809614,0.028280004658236026,0.028280004658236026,0.028280004658236026,0.0,0.0,0.0,0.2747433122433122,,,
2013-04-30,-0.0109559792585098,-0.0109559792585098,-0.0109559792585098,0.0,0.0,,,0.388037280306732,,,0.0801310228686095,0.0801310228686095,0.0801310228686095,0.0,0.0,,,0.2070707070707073,,,-0.0309963099630996,0.005866780142933,0.026735835482430602,-0.14059908254237513,0.14059908254237513,0.02237778273941972,0.02237778273941972,0.02237778273941972,0.0,0.0,0.0,0.29755399368871965,,,
2013-05-31,0.0123174104575198,0.0123174104575198,0.0123174104575198,0.0,0.0,,,0.3759113654732162,,,-0.0255051202417672,-0.0255051202417672,-0.0255051202417672,0.0,0.0,,,0.4722222222222221,,,-0.1146230007616146,0.0059194410254053,0.0130354651493967,-0.14380014824615805,0.14380014824615805,-0.0034473393525429677,-0.0034473393525429677,-0.0034473393525429677,0.0,0.0,0.0,0.42406679384771917,,,
2013-06-28,0.0609834449491558,0.0609834449491558,0.0609834449491558,0.0,0.0,,,0.3292105406115728,,,-0.0061335108421336,-0.0061335108421336,-0.0061335108421336,0.0,0.0,,,0.2666666666666668,,,0.0303225806451612,0.007106815213955,0.026418393410639097,-0.03233930034744977,0.14380014824615805,0.03077878500261936,0.03077878500261936,0.03077878500261936,0.0,0.0,0.0,0.2979386036391198,,,
2013-07-31,0.0062739437406623,0.0062739437406623,0.0062739437406623,0.0,0.0,,,0.1716269841269841,,,-0.0212346443023354,-0.0212346443023354,-0.0212346443023354,0.0,0.0,,,0.2833333333333334,,,0.060738885410144,0.0069759345084061,-0.01063207528602535,-0.009612777382265594,0.14380014824615805,-0.0018978145597402362,-0.0018978145597402362,-0.0018978145597402362,0.0,0.0,0.0,0.22748015873015875,,,
2013-08-30,-0.0073295018987634,-0.0073295018987634,-0.0073295018987634,0.0,0.0,,,0.3595238095238095,,,0.0421186001643878,0.0421186001643878,0.0421186001643878,0.0,0.0,,,0.440883190883191,,,0.0100354191263281,0.0069910892522369,0.0097845193246837,-0.06874553748041273,0.14380014824615805,0.011227614082762011,0.011227614082762011,0.011227614082762011,0.0,0.0,0.0,0.40020350020350026,,,
2013-09-30,0.0412143709032317,0.0412143709032317,0.0412143709032317,0.0,0.0,,,0.5383394383394382,,,0.0472800507999494,0.0472800507999494,0.0472800507999494,0.0,0.0,,,0.2251748251748253,,,0.0362361192285212,0.0080560713516801,0.03410474654485035,-0.06967814880641321,0.14380014824615805,0.03931550586177716,0.03931550586177716,0.03931550586177716,0.0,0.0,0.0,0.3817571317571318,,,
2013-10-31,0.0615064850935873,0.0615064850935873,0.0615064850935873,0.0,0.0,,,0.388682799497294,,,0.0073826060806101,0.0073826060806101,0.0073826060806101,0.0,0.0,,,0.3261904761904762,,,-0.0543335213385974,0.0071216151679249,0.04074175319106365,-0.03527251413929184,0.14380014824615805,0.032928584767837554,0.032928584767837554,0.032928584767837554,0.0,0.0,0.0,0.35743663784388513,,,
2013-11-29,-0.0268404289620912,-0.0268404289620912,-0.0268404289620912,0.0,0.0,,,0.375721910654798,,,-0.0288859900550894,-0.0288859900550894,-0.0288859900550894,0.0,0.0,,,0.1645299145299145,,,-0.0013916500994035,0.0078038012257004,-0.02477520655516765,-0.07358079458134263,0.14380014824615805,-0.024975326045768652,-0.024975326045768652,-0.024975326045768652,0.0,0.0,0.0,0.27012591259235624,,,
2013-12-30,-0.0531510993501022,-0.0531510993501022,-0.0531510993501022,0.0,0.0,,,0.33490374919124,,,0.0044365926798858,0.0044365926798858,0.0044365926798858,0.0,0.0,,,0.4281440781440781,,,-0.0802309376866413,0.0084159347753745,-0.0190221510399576,-0.08277705231339139,0.14380014824615805,-0.03055937177322489,-0.03055937177322489,-0.03055937177322489,0.0,0.0,0.0,0.38152391366765903,,,
2014-01-31,0.0382506572590287,0.0382506572590287,0.0382506572590287,0.0,0.0,,,0.2956668830084781,,,0.0012210135893909,0.0012210135893909,0.0012210135893909,0.0,0.0,,,0.2749568361950597,,,-0.0021645021645021,0.007836869701381,0.02297631690121345,0.02596217983786798,0.14380014824615805,0.022665061169078918,0.022665061169078918,0.022665061169078918,0.0,0.0,0.0,0.28531185960176886,,,
2014-02-28,0.0207260574800533,0.0207260574800533,0.0207260574800533,0.0,0.0,,,0.3626373626373627,,,0.0039429522344163,0.0039429522344163,0.0039429522344163,0.0,0.0,,,0.1720128607746375,,,0.0661605206073752,0.007599483935512,0.0134885927102409,0.03792821806491315,0.14380014824615805,0.02300248538162445,0.02300248538162445,0.02300248538162445,0.0,0.0,0.0,0.2673251117060001,,,
2014-03-31,0.0030579354765715,0.0030579354765715,0.0030579354765715,0.0,0.0,,,0.3715728715728716,,,0.0144553322759541,0.0144553322759541,0.0144553322759541,0.0,0.0,,,0.4484126984126986,,,0.0231943031536114,0.0081635858832032,0.00693798039076235,0.03218115814467435,0.14380014824615805,0.010273324622718,0.010273324622718,0.010273324622718,0.0,0.0,0.0,0.40999278499278513,,,
2014-04-30,0.0055471378590413,0.0055471378590413,0.0055471378590413,0.0,0.0,,,0.3449209453446742,,,-0.0167183228523799,-0.0167183228523799,-0.0167183228523799,0.0,0.0,,,0.4097069597069597,,,-0.0049711672300656,0.0085830062425316,-0.0028950100204179503,0.028156313639636485,0.14380014824615805,-0.0036098646050578263,-0.0036098646050578263,-0.0036098646050578263,0.0,0.0,0.0,0.37731395252581695,,,
2014-05-30,0.0181811131760717,0.0181811131760717,0.0181811131760717,0.0,0.0,,,0.3145299145299144,,,0.0204546808722959,0.0204546808722959,0.0204546808722959,0.0,0.0,,,0.3440170940170941,,,0.0427657873701039,0.0081740662221658,0.01739550877496995,0.03356495050861478,0.14380014824615805,0.023545235338654564,0.023545235338654564,0.023545235338654564,0.0,0.0,0.0,0.32927350427350427,,,
2014-06-30,0.0343521918847698,0.0343521918847698,0.0343521918847698,0.0,0.0,,,0.3966038651350936,,,0.0384982679094497,0.0384982679094497,0.0384982679094497,0.0,0.0,,,0.3369963369963371,,,0.0358374856266767,0.0094042718482458,0.03250190128031825,0.0483423990965703,0.14380014824615805,0.03765533702620392,0.03765533702620392,0.03765533702620392,0.0,0.0,0.0,0.36680010106571537,,,
2014-07-31,-0.0317716163607485,-0.0317716163607485,-0.0317716163607485,0.0,0.0,,,0.3723560813471588,,,0.0365524828936689,0.0365524828936689,0.0365524828936689,0.0,0.0,,,0.2656510156510156,,,0.1141535615171138,0.008595646498315,-0.00402989012668785,0.07761115888133796,0.14380014824615805,0.012385408942300037,0.012385408942300037,0.012385408942300037,0.0,0.0,0.0,0.3190035484990872,,,
2014-08-29,0.0352519310637539,0.0352519310637539,0.0352519310637539,0.0,0.0,,,0.5719980696695345,,,-0.0012054966708888,-0.0012054966708888,-0.0012054966708888,0.0,0.0,,,0.4102564102564104,,,-0.1378279641315177,0.0090058372242232,0.01792105139708915,-0.020414967542360836,0.14380014824615805,-0.0018986302774892522,-0.0018986302774892522,-0.0018986302774892522,0.0,0.0,0.0,0.4911272399629725,,,
2014-09-30,0.0231859590751667,0.0231859590751667,0.0231859590751667,0.0,0.0,,,0.377946127946128,,,0.001192279400633,0.001192279400633,0.001192279400633,0.0,0.0,,,0.2561169056931769,,,0.011748844375963,0.0094570125712645,0.0140510406700662,-0.02148206030307149,0.14380014824615805,0.01574052623305072,0.01574052623305072,0.01574052623305072,0.0,0.0,0.0,0.31703151681965247,,,
2014-10-31,-0.0002070709387335,-0.0002070709387335,-0.0002070709387335,0.0,0.0,,,0.4330447330447331,,,-0.0571382119267743,-0.0571382119267743,-0.0571382119267743,0.0,0.0,,,0.2301864801864803,,,-0.0001903674090995,0.0083785567384437,-0.02034225245159865,-0.021044340612093832,0.14380014824615805,-0.020369627313248394,-0.020369627313248394,-0.020369627313248394,0.0,0.0,0.0,0.33161560661560674,,,
2014-11-28,-0.0018258892144562,-0.0018258892144562,-0.0018258892144562,0.0,0.0,,,0.6880084863370951,,,0.0365879806218121,0.0365879806218121,0.0365879806218121,0.0,0.0,,,0.2571856697916021,,,-0.0835872048743335,0.0095767583622197,0.0101658161395158,-0.01925468926872388,0.14380014824615805,-0.001854036312895345,-0.001854036312895345,-0.001854036312895345,0.0,0.0,0.0,0.4725970780643486,,,
2014-12-30,0.0209067123845541,0.0209067123845541,0.0209067123845541,0.0,0.0,,,0.4441756380791098,,,-0.0041822561284125,-0.0041822561284125,-0.0041822561284125,0.0,0.0,,,0.3210456210456211,,,-0.0423852067317681,0.0093117270784457,0.00926223418430865,-0.021155657239846144,0.14380014824615805,0.0031672351728363407,0.0031672351728363407,0.0031672351728363407,0.0,0.0,0.0,0.38261062956236547,,,
2015-01-30,-0.0527218076469539,-0.0527218076469539,-0.0527218076469539,0.0,0.0,,,0.5219891219891221,,,0.0773846639737983,0.0773846639737983,0.0773846639737983,0.0,0.0,,,0.2384707477324058,,,0.0846170535908006,0.0081856058991589,-0.0014534673845421515,-0.022064651754518553,0.14380014824615805,0.010714477465968075,0.010714477465968075,0.010714477465968075,0.0,0.0,0.0,0.38022993486076395,,,
2015-02-27,0.007758839847819,0.007758839847819,0.007758839847819,0.0,0.0,,,0.3230158730158731,,,-0.0083522938911179,-0.0083522938911179,-0.0083522938911179,0.0,0.0,,,0.2645743145743146,,,0.0042008401680335,0.0103794415973945,0.0009315344321973998,-0.028850016054265123,0.14380014824615805,0.0015356158711190325,0.0015356158711190325,0.0015356158711190325,0.0,0.0,0.0,0.29379509379509383,,,
2015-03-31,0.0054622328040844,0.0054622328040844,0.0054622328040844,0.0,0.0,,,0.5248917748917749,,,-0.0041403599099731,-0.0041403599099731,-0.0041403599099731,0.0,0.0,,,0.5244588744588745,,,0.0996015936254979,0.0095008511218199,-0.00861155479650815,-0.029145368345138162,0.14380014824615805,0.00571116913239204,0.00571116913239204,0.00571116913239204,0.0,0.0,0.0,0.5246753246753246,,,
2015-04-30,0.0244700631196099,0.0244700631196099,0.0244700631196099,0.0,0.0,,,0.4520202020202021,,,-0.0194321453989301,-0.0194321453989301,-0.0194321453989301,0.0,0.0,,,0.3461279461279461,,,-0.0728260869565218,0.0098391562000716,0.01399183651873175,-0.041661708966173897,0.14380014824615805,0.003519434418196318,0.003519434418196318,0.003519434418196318,0.0,0.0,0.0,0.39907407407407414,,,
2015-05-29,0.043833721661288,0.043833721661288,0.043833721661288,0.0,0.0,,,0.2944444444444445,,,-0.0314974876982543,-0.0314974876982543,-0.0314974876982543,0.0,0.0,,,0.38997668997669,,,0.008401719421649,0.0106763359570196,0.012299857099062849,-0.048223360398524484,0.14380014824615805,0.0135080255974186,0.0135080255974186,0.0135080255974186,0.0,0.0,0.0,0.34221056721056725,,,
2015-06-30,0.0686012029097769,0.0686012029097769,0.0686012029097769,0.0,0.0,,,0.3313131313131314,,,-0.0005782077600794,-0.0005782077600794,-0.0005782077600794,0.0,0.0,,,0.3391608391608393,,,-0.0525092036427049,0.0117904354233533,0.04673904901996935,-0.047161545729311215,0.14380014824615805,0.03918821775186068,0.03918821775186068,0.03918821775186068,0.0,0.0,0.0,0.3352369852369853,,,
2015-07-31,0.0212193470184154,0.0212193470184154,0.0212193470184154,0.0,0.0,,,0.3742424242424243,,,0.0200983852686202,0.0200983852686202,0.0200983852686202,0.0,0.0,,,0.2664742664742666,,,-0.0942740286298567,0.0110748784157992,0.0328963278829471,-0.09022532731005714,0.14380014824615805,0.01933970859021116,0.01933970859021116,0.01933970859021116,0.0,0.0,0.0,0.32035834535834545,,,
2015-08-31,0.0241533820338969,0.0241533820338969,0.0241533820338969,0.0,0.0,,,0.3433048433048433,,,0.0718866243104191,0.0718866243104191,0.0718866243104191,0.0,0.0,,,0.1515151515151515,,,-0.0153533529013321,0.0110748759561778,0.04403637339830635,-0.09523626723704513,0.14380014824615805,0.04182855897501921,0.04182855897501921,0.04182855897501921,0.0,0.0,0.0,0.2474099974099974,,,
2015-09-30,0.0069663807869604,0.0069663807869604,0.0069663807869604,0.0,0.0,,,0.4094794094794096,,,-0.050438995131028,-0.050438995131028,-0.050438995131028,0.0,0.0,,,0.3254208754208755,,,0.0318734235267139,0.0110776861395027,-0.02147490258221995,-0.08811093927855045,0.14380014824615805,-0.01689149955396591,-0.01689149955396591,-0.01689149955396591,0.0,0.0,0.0,0.3674501424501425,,,
2015-10-30,0.0264161320452894,0.0264161320452894,0.0264161320452894,0.0,0.0,,,0.2121212121212122,,,0.0088893832892665,0.0088893832892665,0.0088893832892665,0.0,0.0,,,0.3077441077441079,,,-0.0222222222222222,0.0105517610965388,0.0215279499520327,-0.13848978326146713,0.13848978326146713,0.01845039921288899,0.01845039921288899,0.01845039921288899,0.0,0.0,0.0,0.25993265993266,,,
2015-11-30,-0.0296035845017876,-0.0296035845017876,-0.0296035845017876,0.0,0.0,,,0.4422799422799426,,,0.0354083569392778,0.0354083569392778,0.0354083569392778,0.0,0.0,,,0.2681818181818184,,,-0.0681818181818182,0.0116130308887272,0.007733137899938099,-0.1399493541301487,0.1399493541301487,-0.0018088635180265877,-0.0018088635180265877,-0.0018088635180265877,0.0,0.0,0.0,0.3552308802308805,,,
2015-12-30,0.0591773693351001,0.0591773693351001,0.0591773693351001,0.0,0.0,,,0.3956709956709958,,,-0.0374026875694767,-0.0374026875694767,-0.0374026875694767,0.0,0.0,,,0.4717171717171716,,,-0.0439024390243901,0.0105489464273178,0.025616921982005953,-0.09904064339127483,0.1399493541301487,0.019472803995804325,0.019472803995804325,0.019472803995804325,0.0,0.0,0.0,0.4336940836940837,,,
2016-01-29,-0.0304189211969117,-0.0304189211969117,-0.0304189211969117,0.0,0.0,,,0.4545454545454546,,,0.0120711775670481,0.0120711775670481,0.0120711775670481,0.0,0.0,,,0.2648148148148149,,,0.0716836734693875,0.0100148561151443,-0.02345045060331215,-0.10490121378582308,0.1399493541301487,-0.013418366799594895,-0.013418366799594895,-0.013418366799594895,0.0,0.0,0.0,0.3596801346801347,,,
2016-02-29,-0.0779997166315334,-0.0779997166315334,-0.0779997166315334,0.0,0.0,,,0.3611111111111111,,,0.0498728533758808,0.0498728533758808,0.0498728533758808,0.0,0.0,,,0.2242424242424244,,,0.1454415615329682,0.0116052989572839,-0.058629336016196555,-0.1521027258140927,0.1521027258140927,-0.036507278060374,-0.036507278060374,-0.036507278060374,0.0,0.0,0.0,0.29267676767676776,,,
2016-03-31,0.0447691526461516,0.0447691526461516,0.0447691526461516,0.0,0.0,,,0.3053613053613054,,,0.0281333744613616,0.0281333744613616,0.0281333744613616,0.0,0.0,,,0.7297979797979797,,,0.0879052369077306,0.0105447264597267,0.02113008806516315,-0.1910866739913389,0.1910866739913389,0.037927607412282086,0.037927607412282086,0.037927607412282086,0.0,0.0,0.0,0.5175796425796425,,,
2016-04-29,-0.0074273421686155,-0.0074273421686155,-0.0074273421686155,0.0,0.0,,,0.4902874902874903,,,-0.0390240501221293,-0.0390240501221293,-0.0390240501221293,0.0,0.0,,,0.2962962962962963,,,-0.101432664756447,0.01107487204245,-1.211298426830043e-05,-0.14446392013419815,0.14446392013419815,-0.014665473364642554,-0.014665473364642554,-0.014665473364642554,0.0,0.0,0.0,0.3932918932918933,,,
2016-05-31,-0.0183172717452343,-0.0183172717452343,-0.0183172717452343,0.0,0.0,,,0.5616161616161616,,,0.0215218949698881,0.0215218949698881,0.0215218949698881,0.0,0.0,,,0.2996632996632998,,,0.064625850340136,0.0116052975557581,-0.0153346169638254,-0.08629471274752432,0.14446392013419815,-0.005998513281683351,-0.005998513281683351,-0.005998513281683351,0.0,0.0,0.0,0.4306397306397307,,,
2016-06-30,-0.0336534426929277,-0.0336534426929277,-0.0336534426929277,0.0,0.0,,,0.462330573568797,,,0.0115007893856692,0.0115007893856692,0.0115007893856692,0.0,0.0,,,0.3043771043771044,,,0.1112220447284344,0.011074869886563,-0.039347159270201354,-0.090136433921427,0.14446392013419815,-0.023279586683390592,-0.023279586683390592,-0.023279586683390592,0.0,0.0,0.0,0.3833538389729507,,,
2016-07-29,-0.0150969739325485,-0.0150969739325485,-0.0150969739325485,0.0,0.0,,,0.446617885379662,,,0.0294570907895269,0.0294570907895269,0.0294570907895269,0.0,0.0,,,0.3925925925925926,,,0.0161725067385445,0.0121360000320682,-0.0014723211119710491,-0.11222519941262883,0.14446392013419815,0.0008640226098758246,0.0008640226098758246,0.0008640226098758246,0.0,0.0,0.0,0.41960523898612734,,,
