month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2023-12-28,2024-01-02,0,D10,ALOS3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,3,0,23.77933938,0,,1.0,,
2023-12-28,2024-01-02,0,D10,BEEF3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Food & Beverage,3,1,6.605166706,0,,1.0,,
2023-12-28,2024-01-02,0,D10,BMOB3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Software & Data,12,1,12.8636595,0,,1.0,,
2023-12-28,2024-01-02,0,D10,BRAP4,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,25,0,21.63850586,0,,1.0,,
2023-12-28,2024-01-02,0,D10,CEAB3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Trade,21,0,7.492546327,0,,1.0,,
2023-12-28,2024-01-02,0,D10,CMIG4,L,0.04999999999999999,0.04999999999999999,0.0,keep,Electric Power,3,0,7.073487205,0,,1.0,,
2023-12-28,2024-01-02,0,D10,CPFE3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Electric Power,3,0,32.9388871,0,,1.0,,
2023-12-28,2024-01-02,0,D10,GGBR4,L,0.04999999999999999,0.04999999999999999,0.0,keep,Basic & Fabricated Metal,3,0,18.60665883,0,,1.0,,
2023-12-28,2024-01-02,0,D10,GOLL54,L,0.04999999999999999,0.04999999999999999,0.0,keep,Transportation Services,3,0,0.116118326,0,,1.0,,
2023-12-28,2024-01-02,0,D10,GUAR3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Textile,15,0,6.181243176,0,,1.0,,
2023-12-28,2024-01-02,0,D10,JALL3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,30,0,7.773976782,0,,1.0,,
2023-12-28,2024-01-02,0,D10,MEAL3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Trade,3,0,1.97,0,,1.0,,
2023-12-28,2024-01-02,0,D10,PCAR3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Trade,33,0,4.08,0,,1.0,,
2023-12-28,2024-01-02,0,D10,PETR4,L,0.04999999999999999,0.04999999999999999,0.0,keep,Oil & Gas,21,0,28.97908882,0,,1.0,,
2023-12-28,2024-01-02,0,D10,PRNR3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Construction,3,0,11.53291046,0,,1.0,,
2023-12-28,2024-01-02,0,D10,QUAL3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,3,0,3.369791133,0,,1.0,,
2023-12-28,2024-01-02,0,D10,RAIZ4,L,0.04999999999999999,0.04999999999999999,0.0,keep,Agriculture & Fisheries,3,0,3.997800883,0,,1.0,,
2023-12-28,2024-01-02,0,D10,SLCE3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Agriculture & Fisheries,12,0,17.53044246,0,,1.0,,
2023-12-28,2024-01-02,0,D10,TIMS3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Telecommunication,1,0,15.54642138,0,,1.0,,
