month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2017-01-31,2017-02-01,0,D10,AESB3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Electric Power,6,0,10.64679962,0,,1.0,,
2017-01-31,2017-02-01,0,D10,ALPA4,L,0.08333333333333333,0.08510638297872337,0.0017730496453900457,reweight,Textile,4,0,7.632428062,0,,1.0,,
2017-01-31,2017-02-01,0,D10,ALSC3,L,0.08333333333333333,0.08510638297872337,0.0017730496453900457,reweight,Other,11,0,14.77601017,0,,1.0,,
2017-01-31,2017-02-01,0,D10,CGAS5,L,0.08333333333333333,0.08510638297872337,0.0017730496453900457,reweight,Oil & Gas,7,0,18.2973724,0,,1.0,,
2017-01-31,2017-02-01,0,D10,CPLE6,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Electric Power,3,0,1.639538964,0,,1.0,,
2017-01-31,2017-02-01,0,D10,CSMG3,L,0.08333333333333333,0.08510638297872337,0.0017730496453900457,reweight,Other,4,0,6.792071676,0,,1.0,,
2017-01-31,2017-02-01,0,D10,CSNA3,L,0.0,0.08510638297872337,0.08510638297872337,add,Basic & Fabricated Metal,1,0,6.800106962,0,,1.0,,
2017-01-31,2017-02-01,0,D10,CZLT33,L,0.0,0.06382978723404253,0.06382978723404253,add,Food & Beverage,1,0,25.35427827,1,liquidity_slump,0.75,,
2017-01-31,2017-02-01,0,D10,DIRR3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Construction,0,0,1.126810238,0,,1.0,,
2017-01-31,2017-02-01,0,D10,ENBR3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Electric Power,9,0,9.941836979,0,,1.0,,
2017-01-31,2017-02-01,0,D10,ISAE4,L,0.0,0.08510638297872337,0.08510638297872337,add,Electric Power,1,0,7.850557088,0,,1.0,,
2017-01-31,2017-02-01,0,D10,ITSA4,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Other,6,0,3.595886544,0,,1.0,,
2017-01-31,2017-02-01,0,D10,MGLU3,L,0.08333333333333333,0.08510638297872337,0.0017730496453900457,reweight,Trade,43,0,4.742292042,0,,1.0,,
2017-01-31,2017-02-01,0,D10,MPLU3,L,0.0,0.08510638297872337,0.08510638297872337,add,Other,1,0,30.25438675,0,,1.0,,
2017-01-31,2017-02-01,0,D10,MYPK3,L,0.0,0.08510638297872337,0.08510638297872337,add,Vehicle & Parts,1,0,9.375475955,0,,1.0,,
2017-01-31,2017-02-01,0,D10,PSSA3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Financial Services,6,0,8.338502166,0,,1.0,,
2017-01-31,2017-02-01,0,D10,SEER3,L,0.0,0.08510638297872337,0.08510638297872337,add,Other,1,0,14.26005068,0,,1.0,,
2017-01-31,2017-02-01,0,D10,TUPY3,L,0.08333333333333333,0.08510638297872337,0.0017730496453900457,reweight,Vehicle & Parts,10,0,8.419123321,0,,1.0,,
2017-01-31,2017-02-01,1,D10,AESB3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Electric Power,12,0,10.64679962,0,,1.0,,
2017-01-31,2017-02-01,1,D10,ALSC3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Other,11,0,14.77601017,0,,1.0,,
2017-01-31,2017-02-01,1,D10,CGAS5,L,0.11111111111111108,0.11111111111111108,0.0,keep,Oil & Gas,6,0,18.2973724,0,,1.0,,
2017-01-31,2017-02-01,1,D10,CPLE6,L,0.11111111111111108,0.11111111111111108,0.0,keep,Electric Power,3,0,1.639538964,0,,1.0,,
2017-01-31,2017-02-01,1,D10,CSMG3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Other,3,0,6.792071676,0,,1.0,,
2017-01-31,2017-02-01,1,D10,ENBR3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Electric Power,9,0,9.941836979,0,,1.0,,
2017-01-31,2017-02-01,1,D10,MGLU3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Trade,45,0,4.742292042,0,,1.0,,
2017-01-31,2017-02-01,1,D10,PSSA3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Financial Services,6,0,8.338502166,0,,1.0,,
2017-01-31,2017-02-01,1,D10,TUPY3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Vehicle & Parts,9,0,8.419123321,0,,1.0,,
2017-01-31,2017-02-01,2,D10,AESB3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,5,0,10.64679962,0,,1.0,,
2017-01-31,2017-02-01,2,D10,ALSC3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,11,0,14.77601017,0,,1.0,,
2017-01-31,2017-02-01,2,D10,CGAS5,L,0.0909090909090909,0.0909090909090909,0.0,keep,Oil & Gas,5,0,18.2973724,0,,1.0,,
2017-01-31,2017-02-01,2,D10,CPLE6,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,5,0,1.639538964,0,,1.0,,
2017-01-31,2017-02-01,2,D10,CSMG3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,5,0,6.792071676,0,,1.0,,
2017-01-31,2017-02-01,2,D10,ENBR3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,11,0,9.941836979,0,,1.0,,
2017-01-31,2017-02-01,2,D10,ITSA4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,8,0,3.595886544,0,,1.0,,
2017-01-31,2017-02-01,2,D10,MGLU3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Trade,44,0,4.742292042,0,,1.0,,
2017-01-31,2017-02-01,2,D10,PSSA3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Financial Services,5,0,8.338502166,0,,1.0,,
2017-01-31,2017-02-01,2,D10,SEER3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,1,1,14.26005068,0,,1.0,,
2017-01-31,2017-02-01,2,D10,TUPY3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Vehicle & Parts,11,0,8.419123321,0,,1.0,,
2017-01-31,2017-02-01,0,LS,AESB3,L,0.05761402369253763,0.0,-0.05761402369253763,exit,Electric Power,6,0,10.64679962,0,,1.0,1.267508521235828,1.2632111818738236
2017-01-31,2017-02-01,0,LS,ALPA4,L,0.05761402369253763,0.05375366731377974,-0.0038603563787578885,reweight,Textile,4,0,7.632428062,0,,1.0,1.267508521235828,1.2632111818738236
2017-01-31,2017-02-01,0,LS,ALSC3,L,0.05761402369253763,0.05375366731377974,-0.0038603563787578885,reweight,Other,11,0,14.77601017,0,,1.0,1.267508521235828,1.2632111818738236
2017-01-31,2017-02-01,0,LS,CGAS5,L,0.05761402369253763,0.05375366731377974,-0.0038603563787578885,reweight,Oil & Gas,7,0,18.2973724,0,,1.0,1.267508521235828,1.2632111818738236
2017-01-31,2017-02-01,0,LS,CPLE6,L,0.05761402369253763,0.0,-0.05761402369253763,exit,Electric Power,3,0,1.639538964,0,,1.0,1.267508521235828,1.2632111818738236
2017-01-31,2017-02-01,0,LS,CSMG3,L,0.05761402369253763,0.05375366731377974,-0.0038603563787578885,reweight,Other,4,0,6.792071676,0,,1.0,1.267508521235828,1.2632111818738236
2017-01-31,2017-02-01,0,LS,CSNA3,L,0.0,0.05375366731377974,0.05375366731377974,add,Basic & Fabricated Metal,1,0,6.800106962,0,,1.0,1.267508521235828,1.2632111818738236
2017-01-31,2017-02-01,0,LS,CZLT33,L,0.0,0.04031525048533481,0.04031525048533481,add,Food & Beverage,1,0,25.35427827,1,liquidity_slump,0.75,1.267508521235828,1.2632111818738236
2017-01-31,2017-02-01,0,LS,ENBR3,L,0.05761402369253763,0.0,-0.05761402369253763,exit,Electric Power,9,0,9.941836979,0,,1.0,1.267508521235828,1.2632111818738236
2017-01-31,2017-02-01,0,LS,ISAE4,L,-0.04875032773983955,0.05375366731377974,0.10250399505361929,reweight,Electric Power,1,0,7.850557088,0,,1.0,1.267508521235828,1.2632111818738236
2017-01-31,2017-02-01,0,LS,ITSA4,L,0.05761402369253763,0.0,-0.05761402369253763,exit,Other,6,0,3.595886544,0,,1.0,1.267508521235828,1.2632111818738236
2017-01-31,2017-02-01,0,LS,MGLU3,L,0.05761402369253763,0.05375366731377974,-0.0038603563787578885,reweight,Trade,43,0,4.742292042,0,,1.0,1.267508521235828,1.2632111818738236
2017-01-31,2017-02-01,0,LS,MPLU3,L,0.0,0.05375366731377974,0.05375366731377974,add,Other,1,0,30.25438675,0,,1.0,1.267508521235828,1.2632111818738236
2017-01-31,2017-02-01,0,LS,MYPK3,L,0.0,0.05375366731377974,0.05375366731377974,add,Vehicle & Parts,1,0,9.375475955,0,,1.0,1.267508521235828,1.2632111818738236
2017-01-31,2017-02-01,0,LS,PSSA3,L,0.05761402369253763,0.0,-0.05761402369253763,exit,Financial Services,6,0,8.338502166,0,,1.0,1.267508521235828,1.2632111818738236
2017-01-31,2017-02-01,0,LS,SEER3,L,0.0,0.05375366731377974,0.05375366731377974,add,Other,1,0,14.26005068,0,,1.0,1.267508521235828,1.2632111818738236
2017-01-31,2017-02-01,0,LS,TUPY3,L,0.05761402369253763,0.05375366731377974,-0.0038603563787578885,reweight,Vehicle & Parts,10,0,8.419123321,0,,1.0,1.267508521235828,1.2632111818738236
2017-01-31,2017-02-01,0,LS,AZZA3,S,-0.04875032773983955,-0.06316055909369118,-0.014410231353851638,reweight,Textile,7,0,23.54798797,0,,1.0,1.267508521235828,1.2632111818738236
2017-01-31,2017-02-01,0,LS,ENGI11,S,-0.04875032773983955,-0.06316055909369118,-0.014410231353851638,reweight,Electric Power,4,0,14.10619085,0,,1.0,1.267508521235828,1.2632111818738236
2017-01-31,2017-02-01,0,LS,EVEN3,S,-0.04875032773983955,-0.06316055909369118,-0.014410231353851638,reweight,Construction,10,0,3.255099171,0,,1.0,1.267508521235828,1.2632111818738236
2017-01-31,2017-02-01,0,LS,GFSA3,S,-0.04875032773983955,0.0,0.04875032773983955,exit,Construction,3,0,2554.745934,0,,1.0,1.267508521235828,1.2632111818738236
2017-01-31,2017-02-01,0,LS,GOLL54,S,-0.04875032773983955,-0.06316055909369118,-0.014410231353851638,reweight,Transportation Services,10,1,0.082310079,0,,1.0,1.267508521235828,1.2632111818738236
2017-01-31,2017-02-01,0,LS,HYPE3,S,-0.04875032773983955,-0.06316055909369118,-0.014410231353851638,reweight,Other,15,0,19.60079818,0,,1.0,1.267508521235828,1.2632111818738236
2017-01-31,2017-02-01,0,LS,MDIA3,S,-0.04875032773983955,-0.06316055909369118,-0.014410231353851638,reweight,Food & Beverage,7,0,34.99836677,0,,1.0,1.267508521235828,1.2632111818738236
2017-01-31,2017-02-01,0,LS,MULT3,S,-0.04875032773983955,-0.06316055909369118,-0.014410231353851638,reweight,Other,10,0,16.57914597,0,,1.0,1.267508521235828,1.2632111818738236
2017-01-31,2017-02-01,0,LS,ODPV3,S,-0.04875032773983955,-0.06316055909369118,-0.014410231353851638,reweight,Other,16,0,6.826808194,0,,1.0,1.267508521235828,1.2632111818738236
2017-01-31,2017-02-01,0,LS,PETR4,S,-0.04875032773983955,-0.06316055909369118,-0.014410231353851638,reweight,Oil & Gas,22,0,4.043101342,0,,1.0,1.267508521235828,1.2632111818738236
2017-01-31,2017-02-01,0,LS,POMO4,S,-0.04875032773983955,0.0,0.04875032773983955,exit,Vehicle & Parts,6,0,1.701362627,0,,1.0,1.267508521235828,1.2632111818738236
2017-01-31,2017-02-01,0,LS,RADL3,S,-0.04875032773983955,-0.06316055909369118,-0.014410231353851638,reweight,Trade,10,0,11.53600476,0,,1.0,1.267508521235828,1.2632111818738236
2017-01-31,2017-02-01,1,LS,AESB3,L,0.0704171400686571,0.07895069886711398,0.00853355879845688,reweight,Electric Power,12,0,10.64679962,0,,1.0,1.267508521235828,1.2632111818738236
2017-01-31,2017-02-01,1,LS,ALSC3,L,0.0704171400686571,0.07895069886711398,0.00853355879845688,reweight,Other,11,0,14.77601017,0,,1.0,1.267508521235828,1.2632111818738236
2017-01-31,2017-02-01,1,LS,CGAS5,L,0.0704171400686571,0.07895069886711398,0.00853355879845688,reweight,Oil & Gas,6,0,18.2973724,0,,1.0,1.267508521235828,1.2632111818738236
2017-01-31,2017-02-01,1,LS,CPLE6,L,0.0704171400686571,0.07895069886711398,0.00853355879845688,reweight,Electric Power,3,0,1.639538964,0,,1.0,1.267508521235828,1.2632111818738236
2017-01-31,2017-02-01,1,LS,CSMG3,L,0.0704171400686571,0.07895069886711398,0.00853355879845688,reweight,Other,3,0,6.792071676,0,,1.0,1.267508521235828,1.2632111818738236
