month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2019-07-31,2019-08-01,0,D10,AMAR3,L,0.07142857142857145,0.06666666666666668,-0.004761904761904773,reweight,Trade,16,0,34.56017722,0,,1.0,,
2019-07-31,2019-08-01,0,D10,CIEL3,L,0.07142857142857145,0.06666666666666668,-0.004761904761904773,reweight,Software & Data,16,0,5.732377212,0,,1.0,,
2019-07-31,2019-08-01,0,D10,CPLE6,L,0.07142857142857145,0.0,-0.07142857142857145,exit,Electric Power,15,0,2.933013943,0,,1.0,,
2019-07-31,2019-08-01,0,D10,DXCO3,L,0.0,0.06666666666666668,0.06666666666666668,add,Other,1,0,8.107185444,0,,1.0,,
2019-07-31,2019-08-01,0,D10,ECOR3,L,0.07142857142857145,0.0,-0.07142857142857145,exit,Transportation Services,15,0,10.79421445,0,,1.0,,
2019-07-31,2019-08-01,0,D10,ELET3,L,0.0,0.06666666666666668,0.06666666666666668,add,Electric Power,1,0,31.72953939,0,,1.0,,
2019-07-31,2019-08-01,0,D10,ENAT3,L,0.07142857142857145,0.06666666666666668,-0.004761904761904773,reweight,Oil & Gas,10,0,10.58832409,0,,1.0,,
2019-07-31,2019-08-01,0,D10,ENEV3,L,0.07142857142857145,0.0,-0.07142857142857145,exit,Electric Power,9,0,6.47,0,,1.0,,
2019-07-31,2019-08-01,0,D10,FESA4,L,0.07142857142857145,0.06666666666666668,-0.004761904761904773,reweight,Basic & Fabricated Metal,16,1,4.043570408,0,,1.0,,
2019-07-31,2019-08-01,0,D10,FIBR3,L,0.07142857142857145,0.0,-0.07142857142857145,exit,Pulp & Paper,9,0,,0,,1.0,,
2019-07-31,2019-08-01,0,D10,GUAR3,L,0.0,0.06666666666666668,0.06666666666666668,add,Textile,1,0,16.9848751,0,,1.0,,
2019-07-31,2019-08-01,0,D10,JBSS3,L,0.07142857142857145,0.06666666666666668,-0.004761904761904773,reweight,Food & Beverage,10,0,17.03273894,0,,1.0,,
2019-07-31,2019-08-01,0,D10,MPLU3,L,0.07142857142857145,0.0,-0.07142857142857145,exit,Other,15,1,,0,,1.0,,
2019-07-31,2019-08-01,0,D10,QUAL3,L,0.07142857142857145,0.06666666666666668,-0.004761904761904773,reweight,Other,10,0,17.67856275,0,,1.0,,
2019-07-31,2019-08-01,0,D10,RLOG3,L,0.0,0.06666666666666668,0.06666666666666668,add,Transportation Services,1,0,18.75,0,,1.0,,
2019-07-31,2019-08-01,0,D10,SAPR11,L,0.07142857142857145,0.06666666666666668,-0.004761904761904773,reweight,Other,10,0,20.08875637,0,,1.0,,
2019-07-31,2019-08-01,0,D10,SEER3,L,0.07142857142857145,0.0,-0.07142857142857145,exit,Other,9,0,24.6122788,0,,1.0,,
2019-07-31,2019-08-01,0,D10,SIMH3,L,0.0,0.06666666666666668,0.06666666666666668,add,Transportation Services,1,0,3.849895871,0,,1.0,,
2019-07-31,2019-08-01,0,D10,SMLS3,L,0.0,0.06666666666666668,0.06666666666666668,add,Other,1,0,30.48192441,0,,1.0,,
