month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2017-12-28,2018-01-02,0,D10,AMAR3,L,0.1,0.1,0.0,keep,Trade,3,0,29.37011568,,
2017-12-28,2018-01-02,0,D10,CGAS5,L,0.1,0.1,0.0,keep,Oil & Gas,1,1,28.53398711,,
2017-12-28,2018-01-02,0,D10,CSMG3,L,0.1,0.1,0.0,keep,Other,15,0,7.135947832,,
2017-12-28,2018-01-02,0,D10,FESA4,L,0.1,0.1,0.0,keep,Basic & Fabricated Metal,3,0,3.286144145,,
2017-12-28,2018-01-02,0,D10,ISAE4,L,0.1,0.1,0.0,keep,Electric Power,12,0,8.30671325,,
2017-12-28,2018-01-02,0,D10,JBSS3,L,0.1,0.1,0.0,keep,Food & Beverage,3,0,6.640926347,,
2017-12-28,2018-01-02,0,D10,MYPK3,L,0.1,0.1,0.0,keep,Vehicle & Parts,12,2,16.6220057,,
2017-12-28,2018-01-02,0,D10,SMTO3,L,0.1,0.1,0.0,keep,Other,3,0,14.4737031,,
2017-12-28,2018-01-02,0,D10,TEND3,L,0.1,0.1,0.0,keep,Construction,6,0,9.076846146,,
2017-12-28,2018-01-02,0,D10,TPIS3,L,0.1,0.1,0.0,keep,Transportation Services,1,0,11.10712692,,
2017-12-28,2018-01-02,1,D10,AMAR3,L,0.125,0.125,0.0,keep,Trade,5,0,29.37011568,,
2017-12-28,2018-01-02,1,D10,CPLE6,L,0.125,0.125,0.0,keep,Electric Power,2,0,1.360000355,,
2017-12-28,2018-01-02,1,D10,CSMG3,L,0.125,0.125,0.0,keep,Other,8,0,7.135947832,,
2017-12-28,2018-01-02,1,D10,FESA4,L,0.125,0.125,0.0,keep,Basic & Fabricated Metal,2,0,3.286144145,,
2017-12-28,2018-01-02,1,D10,GUAR3,L,0.125,0.125,0.0,keep,Textile,2,0,15.97926778,,
2017-12-28,2018-01-02,1,D10,ISAE4,L,0.125,0.125,0.0,keep,Electric Power,11,0,8.30671325,,
2017-12-28,2018-01-02,1,D10,PRIO3,L,0.125,0.125,0.0,keep,Oil & Gas,2,0,1.633775854,,
2017-12-28,2018-01-02,1,D10,TEND3,L,0.125,0.125,0.0,keep,Construction,8,0,9.076846146,,
2017-12-28,2018-01-02,2,D10,AMAR3,L,0.0,0.1,0.1,add,Trade,1,0,29.37011568,,
2017-12-28,2018-01-02,2,D10,CGAS5,L,0.1,0.0,-0.1,exit,Oil & Gas,0,1,28.53398711,,
2017-12-28,2018-01-02,2,D10,CIEL3,L,0.1,0.1,0.0,keep,Software & Data,4,0,15.94904752,,
2017-12-28,2018-01-02,2,D10,CPLE6,L,0.0,0.1,0.1,add,Electric Power,1,0,1.360000355,,
2017-12-28,2018-01-02,2,D10,CSMG3,L,0.1,0.1,0.0,keep,Other,16,0,7.135947832,,
2017-12-28,2018-01-02,2,D10,FESA4,L,0.1,0.1,0.0,keep,Basic & Fabricated Metal,4,0,3.286144145,,
2017-12-28,2018-01-02,2,D10,GUAR3,L,0.1,0.1,0.0,keep,Textile,4,1,15.97926778,,
2017-12-28,2018-01-02,2,D10,ISAE4,L,0.1,0.1,0.0,keep,Electric Power,13,0,8.30671325,,
2017-12-28,2018-01-02,2,D10,MYPK3,L,0.1,0.0,-0.1,exit,Vehicle & Parts,12,1,16.6220057,,
2017-12-28,2018-01-02,2,D10,PRIO3,L,0.0,0.1,0.1,add,Oil & Gas,2,0,1.633775854,,
2017-12-28,2018-01-02,2,D10,SAPR11,L,0.0,0.1,0.1,add,Other,1,0,12.54197043,,
2017-12-28,2018-01-02,2,D10,SMTO3,L,0.1,0.1,0.0,keep,Other,4,0,14.4737031,,
2017-12-28,2018-01-02,2,D10,TEND3,L,0.1,0.0,-0.1,exit,Construction,6,0,9.076846146,,
2017-12-28,2018-01-02,2,D10,TPIS3,L,0.1,0.0,-0.1,exit,Transportation Services,0,0,11.10712692,,
2017-12-28,2018-01-02,0,LS,AMAR3,L,0.05692758440427095,0.0559078033793708,-0.0010197810249001557,keep,Trade,3,0,29.37011568,1.024696519276877,1.0063404608286743
2017-12-28,2018-01-02,0,LS,CSMG3,L,0.05692758440427095,0.0559078033793708,-0.0010197810249001557,keep,Other,15,0,7.135947832,1.024696519276877,1.0063404608286743
2017-12-28,2018-01-02,0,LS,FESA4,L,0.05692758440427095,0.0559078033793708,-0.0010197810249001557,keep,Basic & Fabricated Metal,3,0,3.286144145,1.024696519276877,1.0063404608286743
2017-12-28,2018-01-02,0,LS,ISAE4,L,0.05692758440427095,0.0559078033793708,-0.0010197810249001557,keep,Electric Power,12,0,8.30671325,1.024696519276877,1.0063404608286743
2017-12-28,2018-01-02,0,LS,JBSS3,L,0.05692758440427095,0.0559078033793708,-0.0010197810249001557,keep,Food & Beverage,3,0,6.640926347,1.024696519276877,1.0063404608286743
2017-12-28,2018-01-02,0,LS,MYPK3,L,0.05692758440427095,0.0559078033793708,-0.0010197810249001557,keep,Vehicle & Parts,12,2,16.6220057,1.024696519276877,1.0063404608286743
2017-12-28,2018-01-02,0,LS,PRIO3,L,0.05692758440427095,0.0559078033793708,-0.0010197810249001557,keep,Oil & Gas,2,0,1.633775854,1.024696519276877,1.0063404608286743
2017-12-28,2018-01-02,0,LS,SMTO3,L,0.05692758440427095,0.0559078033793708,-0.0010197810249001557,keep,Other,3,0,14.4737031,1.024696519276877,1.0063404608286743
2017-12-28,2018-01-02,0,LS,TEND3,L,0.05692758440427095,0.0559078033793708,-0.0010197810249001557,keep,Construction,6,0,9.076846146,1.024696519276877,1.0063404608286743
2017-12-28,2018-01-02,0,LS,BRFS3,S,-0.06404353245480482,-0.06289627880179215,0.0011472536530126726,keep,Food & Beverage,3,0,35.96835971,1.024696519276877,1.0063404608286743
2017-12-28,2018-01-02,0,LS,BRPR3,S,-0.06404353245480482,-0.06289627880179215,0.0011472536530126726,keep,Other,9,0,94.63381266,1.024696519276877,1.0063404608286743
2017-12-28,2018-01-02,0,LS,LEVE3,S,-0.06404353245480482,-0.06289627880179215,0.0011472536530126726,keep,Vehicle & Parts,9,0,10.38378264,1.024696519276877,1.0063404608286743
2017-12-28,2018-01-02,0,LS,MEAL3,S,-0.06404353245480482,-0.06289627880179215,0.0011472536530126726,keep,Trade,3,0,7.9264817,1.024696519276877,1.0063404608286743
2017-12-28,2018-01-02,0,LS,RADL3,S,-0.06404353245480482,-0.06289627880179215,0.0011472536530126726,keep,Trade,18,0,16.33875175,1.024696519276877,1.0063404608286743
2017-12-28,2018-01-02,0,LS,SRNA3,S,-0.06404353245480482,-0.06289627880179215,0.0011472536530126726,keep,Electric Power,3,0,7.743983453,1.024696519276877,1.0063404608286743
2017-12-28,2018-01-02,0,LS,STBP3,S,-0.06404353245480482,-0.06289627880179215,0.0011472536530126726,keep,Transportation Services,3,0,2.250810851,1.024696519276877,1.0063404608286743
2017-12-28,2018-01-02,0,LS,UGPA3,S,-0.06404353245480482,-0.06289627880179215,0.0011472536530126726,keep,Oil & Gas,9,0,30.36156014,1.024696519276877,1.0063404608286743
2017-12-28,2018-01-02,1,LS,AMAR3,L,0.0640435324548048,0.07188146148776246,0.007837929032957658,reweight,Trade,5,0,29.37011568,1.024696519276877,1.0063404608286743
2017-12-28,2018-01-02,1,LS,CPLE6,L,0.0640435324548048,0.07188146148776246,0.007837929032957658,reweight,Electric Power,2,0,1.360000355,1.024696519276877,1.0063404608286743
2017-12-28,2018-01-02,1,LS,CSMG3,L,0.0640435324548048,0.07188146148776246,0.007837929032957658,reweight,Other,8,0,7.135947832,1.024696519276877,1.0063404608286743
2017-12-28,2018-01-02,1,LS,FESA4,L,0.0640435324548048,0.07188146148776246,0.007837929032957658,reweight,Basic & Fabricated Metal,2,0,3.286144145,1.024696519276877,1.0063404608286743
2017-12-28,2018-01-02,1,LS,GUAR3,L,0.0640435324548048,0.07188146148776246,0.007837929032957658,reweight,Textile,2,0,15.97926778,1.024696519276877,1.0063404608286743
2017-12-28,2018-01-02,1,LS,ISAE4,L,0.0640435324548048,0.07188146148776246,0.007837929032957658,reweight,Electric Power,11,0,8.30671325,1.024696519276877,1.0063404608286743
2017-12-28,2018-01-02,1,LS,PRIO3,L,0.0640435324548048,0.07188146148776246,0.007837929032957658,reweight,Oil & Gas,2,0,1.633775854,1.024696519276877,1.0063404608286743
2017-12-28,2018-01-02,1,LS,TEND3,L,0.0640435324548048,0.0,-0.0640435324548048,exit,Construction,7,0,9.076846146,1.024696519276877,1.0063404608286743
2017-12-28,2018-01-02,1,LS,AZZA3,S,-0.056927584404270946,-0.0559078033793708,0.0010197810249001488,keep,Textile,2,1,46.6940754,1.024696519276877,1.0063404608286743
2017-12-28,2018-01-02,1,LS,BRPR3,S,-0.056927584404270946,-0.0559078033793708,0.0010197810249001488,keep,Other,11,0,94.63381266,1.024696519276877,1.0063404608286743
