month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2014-07-31,2014-08-01,0,D10,CSMG3,L,0.1,0.1,0.0,keep,Other,43,0,5.519885442,,
2014-07-31,2014-08-01,0,D10,CSNA3,L,0.1,0.0,-0.1,exit,Basic & Fabricated Metal,6,0,6.064073214,,
2014-07-31,2014-08-01,0,D10,CVCB3,L,0.1,0.1,0.0,keep,Transportation Services,4,0,11.52802297,,
2014-07-31,2014-08-01,0,D10,DXCO3,L,0.1,0.1,0.0,keep,Other,7,0,4.653392016,,
2014-07-31,2014-08-01,0,D10,ENAT3,L,0.1,0.1,0.0,keep,Oil & Gas,4,0,5.31239947,,
2014-07-31,2014-08-01,0,D10,GETI3,L,0.1,0.1,0.0,keep,Electric Power,4,0,14.17684152,,
2014-07-31,2014-08-01,0,D10,GFSA3,L,0.0,0.1,0.1,add,Construction,1,0,3297.611963,,
2014-07-31,2014-08-01,0,D10,MBRF3,L,0.1,0.0,-0.1,exit,Food & Beverage,24,0,4.063370843,,
2014-07-31,2014-08-01,0,D10,MGLU3,L,0.1,0.1,0.0,keep,Trade,16,0,2.549548594,,
2014-07-31,2014-08-01,0,D10,PSSA3,L,0.1,0.1,0.0,keep,Financial Services,10,0,8.718575738,,
2014-07-31,2014-08-01,0,D10,TOTS3,L,0.1,0.1,0.0,keep,Software & Data,4,0,10.97548189,,
2014-07-31,2014-08-01,0,D10,USIM5,L,0.0,0.1,0.1,add,Basic & Fabricated Metal,1,0,6.144268258,,
2014-07-31,2014-08-01,1,D10,CSMG3,L,0.1,0.1,0.0,keep,Other,42,0,5.519885442,,
2014-07-31,2014-08-01,1,D10,CSNA3,L,0.1,0.1,0.0,keep,Basic & Fabricated Metal,1,1,6.064073214,,
2014-07-31,2014-08-01,1,D10,CVCB3,L,0.1,0.1,0.0,keep,Transportation Services,3,0,11.52802297,,
2014-07-31,2014-08-01,1,D10,DXCO3,L,0.1,0.1,0.0,keep,Other,6,0,4.653392016,,
2014-07-31,2014-08-01,1,D10,ENAT3,L,0.1,0.1,0.0,keep,Oil & Gas,6,0,5.31239947,,
2014-07-31,2014-08-01,1,D10,GETI3,L,0.1,0.1,0.0,keep,Electric Power,3,0,14.17684152,,
2014-07-31,2014-08-01,1,D10,MBRF3,L,0.1,0.1,0.0,keep,Food & Beverage,9,0,4.063370843,,
2014-07-31,2014-08-01,1,D10,MGLU3,L,0.1,0.1,0.0,keep,Trade,15,0,2.549548594,,
2014-07-31,2014-08-01,1,D10,PSSA3,L,0.1,0.1,0.0,keep,Financial Services,9,0,8.718575738,,
2014-07-31,2014-08-01,1,D10,TOTS3,L,0.1,0.1,0.0,keep,Software & Data,3,0,10.97548189,,
2014-07-31,2014-08-01,2,D10,BEEF3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Food & Beverage,20,0,7.974791038,,
2014-07-31,2014-08-01,2,D10,CSMG3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,47,0,5.519885442,,
2014-07-31,2014-08-01,2,D10,CVCB3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Transportation Services,5,0,11.52802297,,
2014-07-31,2014-08-01,2,D10,DXCO3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,8,0,4.653392016,,
2014-07-31,2014-08-01,2,D10,ENAT3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Oil & Gas,5,0,5.31239947,,
2014-07-31,2014-08-01,2,D10,GETI3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Electric Power,5,1,14.17684152,,
2014-07-31,2014-08-01,2,D10,GFSA3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Construction,2,0,3297.611963,,
2014-07-31,2014-08-01,2,D10,GUAR3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Textile,5,1,9.545331783,,
2014-07-31,2014-08-01,2,D10,JBSS3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Food & Beverage,2,0,5.402856289,,
2014-07-31,2014-08-01,2,D10,MGLU3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Trade,17,0,2.549548594,,
2014-07-31,2014-08-01,2,D10,PSSA3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Financial Services,11,0,8.718575738,,
2014-07-31,2014-08-01,2,D10,TOTS3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Software & Data,2,0,10.97548189,,
2014-07-31,2014-08-01,2,D10,USIM5,L,0.07692307692307693,0.07692307692307693,0.0,keep,Basic & Fabricated Metal,2,0,6.144268258,,
2014-07-31,2014-08-01,0,LS,CSMG3,L,0.059226235386533564,0.06182500405278745,0.0025987686662538867,keep,Other,43,0,5.519885442,1.1845247077306709,1.2365000810557492
2014-07-31,2014-08-01,0,LS,CSNA3,L,0.059226235386533564,0.0,-0.059226235386533564,exit,Basic & Fabricated Metal,6,0,6.064073214,1.1845247077306709,1.2365000810557492
2014-07-31,2014-08-01,0,LS,CVCB3,L,0.059226235386533564,0.06182500405278745,0.0025987686662538867,keep,Transportation Services,4,0,11.52802297,1.1845247077306709,1.2365000810557492
2014-07-31,2014-08-01,0,LS,DXCO3,L,0.059226235386533564,0.06182500405278745,0.0025987686662538867,keep,Other,7,0,4.653392016,1.1845247077306709,1.2365000810557492
2014-07-31,2014-08-01,0,LS,ENAT3,L,0.059226235386533564,0.06182500405278745,0.0025987686662538867,keep,Oil & Gas,4,0,5.31239947,1.1845247077306709,1.2365000810557492
2014-07-31,2014-08-01,0,LS,GETI3,L,0.059226235386533564,0.06182500405278745,0.0025987686662538867,keep,Electric Power,4,0,14.17684152,1.1845247077306709,1.2365000810557492
2014-07-31,2014-08-01,0,LS,GFSA3,L,0.0,0.06182500405278745,0.06182500405278745,add,Construction,1,0,3297.611963,1.1845247077306709,1.2365000810557492
2014-07-31,2014-08-01,0,LS,MBRF3,L,0.059226235386533564,0.0,-0.059226235386533564,exit,Food & Beverage,24,0,4.063370843,1.1845247077306709,1.2365000810557492
2014-07-31,2014-08-01,0,LS,MGLU3,L,0.059226235386533564,0.06182500405278745,0.0025987686662538867,keep,Trade,16,0,2.549548594,1.1845247077306709,1.2365000810557492
2014-07-31,2014-08-01,0,LS,PSSA3,L,0.059226235386533564,0.06182500405278745,0.0025987686662538867,keep,Financial Services,10,0,8.718575738,1.1845247077306709,1.2365000810557492
2014-07-31,2014-08-01,0,LS,TOTS3,L,0.059226235386533564,0.06182500405278745,0.0025987686662538867,keep,Software & Data,4,0,10.97548189,1.1845247077306709,1.2365000810557492
2014-07-31,2014-08-01,0,LS,USIM5,L,0.0,0.06182500405278745,0.06182500405278745,add,Basic & Fabricated Metal,1,0,6.144268258,1.1845247077306709,1.2365000810557492
2014-07-31,2014-08-01,0,LS,ANIM3,S,-0.07403279423316693,-0.07728125506598432,-0.003248460832817393,keep,Other,7,0,7.772370173,1.1845247077306709,1.2365000810557492
2014-07-31,2014-08-01,0,LS,AZZA3,S,-0.07403279423316693,-0.07728125506598432,-0.003248460832817393,keep,Textile,25,0,21.22278088,1.1845247077306709,1.2365000810557492
2014-07-31,2014-08-01,0,LS,BRAP4,S,-0.07403279423316693,-0.07728125506598432,-0.003248460832817393,keep,Other,4,0,3.576940896,1.1845247077306709,1.2365000810557492
2014-07-31,2014-08-01,0,LS,ENEV3,S,0.0,-0.07728125506598432,-0.07728125506598432,add,Electric Power,1,0,15.40047262,1.1845247077306709,1.2365000810557492
2014-07-31,2014-08-01,0,LS,EQTL3,S,-0.07403279423316693,0.0,0.07403279423316693,exit,Electric Power,3,0,4.022475095,1.1845247077306709,1.2365000810557492
