month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2011-04-29,2011-05-02,2011-06-01,0.022725181969386516,0.016816472572472853,0.28571428571428564,0.22222222222222232,0.1444444444444445,0.07777777777777782,0.009853034390991944,-0.029312977099236637,0.012653961319584558,-0.0070956950198622915,-0.1420023370125955,1.0,0.016816472572472853,0.016816472572472853
2011-05-31,2011-06-01,2011-07-01,-0.010296747796770405,0.02367464060107683,0.3333333333333333,0.27777777777777785,0.1805555555555555,0.09722222222222233,0.009535252207044431,-0.0301981755268953,0.019764569184676773,-0.027380356356991802,-0.1420023370125955,0.9842787373768095,0.02367464060107683,0.024052780683012472
2011-06-30,2011-07-01,2011-08-01,-0.06223573238889161,-0.0247457080560981,0.16666666666666663,0.3730158730158732,0.21031746031746032,0.16269841269841281,0.009675260632866944,-0.05124878365228669,-0.03208612923608655,-0.05313398260754637,-0.1420023370125955,0.9974616091321342,-0.0247457080560981,-0.024808682188408943
2011-07-29,2011-08-01,2011-09-01,-0.018341523136427798,-0.014159034328898158,0.09523809523809523,0.037037037037037056,0.01851851851851852,0.018518518518518535,0.010704896208957981,-0.029401709401709386,-0.0179074018629437,0.0777946628393623,-0.1420023370125955,1.03107594583591,-0.014159034328898158,-0.013732290415735766
2011-08-31,2011-09-01,2011-10-03,-0.05901998589210453,0.02290582826003099,0.16666666666666663,0.20965608465608476,0.12863756613756613,0.08101851851851863,0.009398254167376052,-0.09915463191264529,0.007900488711265809,0.08905021203606706,-0.1420023370125955,1.0420892423998231,0.02290582826003099,0.021980678168485118
2011-09-30,2011-10-03,2011-11-01,0.006534174033475105,-0.028844551592012282,0.08333333333333333,0.26785714285714296,0.15773809523809526,0.11011904761904773,0.008789482465142662,0.08856304985337249,-0.01499176063159245,-0.014617475281576451,-0.1420023370125955,1.0463085672265147,-0.028844551592012282,-0.027567920683734346
2011-10-31,2011-11-01,2011-12-01,-0.060572953991772864,-0.04868002372044358,0.09523809523809523,0.13095238095238104,0.0892857142857143,0.04166666666666674,0.008567424211848751,0.025502873563218342,-0.045273035982325856,-0.03876240235905428,-0.1420023370125955,0.9956134147505793,-0.04868002372044358,-0.0488945036288396
2011-11-30,2011-12-01,2012-01-02,-0.04119517713757626,0.04879280559459431,0.16666666666666666,0.21428571428571427,0.13095238095238096,0.08333333333333333,0.009047373489255106,-0.010332749562171673,0.05139763516425102,-0.07358040711645555,-0.1420023370125955,0.9229715103171461,0.04879280559459431,0.05286490974984527
2011-12-29,2012-01-02,2012-02-01,0.08078050811539265,-0.006185731421187499,0.08333333333333333,0.34523809523809534,0.22023809523809526,0.12500000000000008,0.00883164575843809,0.10953813484339059,0.009037617092594217,-0.08472212741699234,-0.1420023370125955,0.9491606754244216,-0.006185731421187499,-0.006517054047168062
2012-01-31,2012-02-01,2012-03-01,0.08718240927198594,-0.01955622564096701,0.08333333333333331,0.18452380952380962,0.1255952380952381,0.05892857142857152,0.007414836145679615,0.0389154704944179,-0.014714045687817224,-0.022265773297975362,-0.1420023370125955,0.9662103115626424,-0.01955622564096701,-0.02024013344396927
2012-02-29,2012-03-01,2012-04-02,-0.03149482559563344,0.019416199897975096,0.19999999999999993,0.3632275132275133,0.25800264550264546,0.10522486772486783,0.008054920154665135,-0.032238256063862436,0.015295943223776807,-0.02996202770557882,-0.1420023370125955,0.976972201825231,0.019416199897975096,0.01987385092605575
2012-03-30,2012-04-02,2012-05-02,-0.035648214364062444,0.017408110372027795,0.19999999999999998,0.32301587301587315,0.2061507936507936,0.11686507936507949,0.006971980611159889,-0.037753807106599035,0.012208597309705208,-0.04855361338702922,-0.1420023370125955,0.9908014628937438,0.017408110372027795,0.017569726149965006
2012-04-30,2012-05-02,2012-06-01,-0.13916362471013669,0.03619036746934123,0.25,0.26851851851851866,0.21296296296296294,0.055555555555555684,0.0073093626688405244,-0.13748763600395641,0.017529922871723527,-0.05587720196790289,-0.1420023370125955,0.9767060792290464,0.03619036746934123,0.0370534884946224
2012-05-31,2012-06-01,2012-07-02,0.029953912989309616,0.018313665700545597,0.1818181818181818,0.34907407407407415,0.22083333333333335,0.1282407407407408,0.006386582234745086,0.020451070336391375,0.021388596859487758,-0.05157110608677055,-0.1420023370125955,0.9907581268751258,0.018313665700545597,0.018484497077311215
2012-06-29,2012-07-02,2012-08-01,0.029369580027281617,0.0001882540308371036,0.19999999999999998,0.2333333333333334,0.16428571428571428,0.06904761904761912,0.0067345607664746066,0.05206967596928269,0.007580030905546199,-0.03541098636762594,-0.1420023370125955,1.0120355758643056,0.0001882540308371036,0.00018601523041947374
2012-07-31,2012-08-01,2012-09-03,0.05184096657324059,-0.0012340531520261076,0.22222222222222218,0.2518518518518519,0.17056878306878306,0.0812830687830688,0.006849965314555062,0.004094712479971507,-0.0006134605303514592,-0.03214082456952701,-0.1420023370125955,1.0327502292784692,-0.0012340531520261076,-0.0011949192719020538
2012-08-31,2012-09-03,2012-10-01,0.09547294401051272,0.024443289421482127,0.24242424242424246,0.35555555555555557,0.2571428571428572,0.0984126984126984,0.005369965266185606,0.03280141843971629,0.028149640076890036,-0.03373425421314071,-0.1420023370125955,1.0405047275855421,0.024443289421482127,0.02349176200112228
2012-09-28,2012-10-01,2012-11-01,0.0018779117037155575,0.021059670878526858,0.3333333333333333,0.29090909090909095,0.20795454545454548,0.08295454545454546,0.006063543747743205,-0.030214592274678043,0.015725679865278806,-0.012452667951259641,-0.1420023370125955,1.052130130656871,0.021059670878526858,0.0200162225801658
2012-10-31,2012-11-01,2012-12-03,0.04726507617758682,0.02509396827616965,0.29629629629629634,0.25185185185185194,0.17354497354497356,0.0783068783068784,0.005443435742476632,0.0070808992742077415,0.024670911578653615,-0.015960843616204094,-0.1420023370125955,1.0603649420636914,0.02509396827616965,0.023665407333565324
2012-11-30,2012-12-03,2013-01-02,0.029765752330076018,-0.01637147936921747,0.26666666666666666,0.430976430976431,0.3127104377104377,0.11826599326599328,0.005336783593778316,0.06890490420108986,-0.005508847530052673,-0.011592684939003388,-0.1420023370125955,1.0704857659460514,-0.01637147936921747,-0.015293504958236441
2012-12-28,2013-01-02,2013-02-01,0.024127328190862562,0.0479556443085124,0.3333333333333333,0.340909090909091,0.25147306397306396,0.08943602693602702,0.005867469311010121,-0.034862687058049735,0.04093679047665836,-0.05507175543442336,-0.1420023370125955,1.045072764830753,0.0479556443085124,0.04588737351344019
2013-01-31,2013-02-01,2013-03-01,-0.029270674070845323,0.018637051925795775,0.22222222222222224,0.288888888888889,0.19206349206349205,0.09682539682539693,0.004816879234908811,-0.05213835406372458,0.010206751551657766,-0.09746423528441607,-0.1420023370125955,1.0582908550085166,0.018637051925795775,0.01761051967669681
2013-02-28,2013-03-01,2013-04-01,-0.021724669926212786,0.04455875293070269,0.12121212121212123,0.23097643097643097,0.15252525252525254,0.07845117845117845,0.005378582620114258,-0.013122415962610212,0.04082564531462996,-0.06314284554384833,-0.1420023370125955,1.043797964251293,0.04455875293070269,0.042689059048572
2013-03-28,2013-04-01,2013-05-02,-0.008311683791519113,0.018753260546830745,0.22222222222222224,0.36195286195286197,0.23097643097643097,0.130976430976431,0.006016252919069931,-0.012750455373406133,0.015932143309666223,-0.06904217584177694,-0.1420023370125955,1.0569541628370798,0.018753260546830745,0.0177427377706647
2013-04-30,2013-05-02,2013-06-03,0.015074031057304945,0.07572784442712766,0.14814814814814814,0.2129629629629631,0.12731481481481483,0.08564814814814829,0.00586678014293307,-0.030996309963099655,0.07293550272537097,-0.06784844562553782,-0.1420023370125955,0.9791922923457761,0.07572784442712766,0.07733705117889791
2013-05-31,2013-06-03,2013-07-01,-0.12900845146760104,-0.02379412557066762,0.18181818181818185,0.4686868686868686,0.351010101010101,0.11767676767676766,0.005919441025405314,-0.11462300076161469,-0.00861830586915484,-0.13735056321912895,0.13735056321912895,0.9766965869281176,-0.02379412557066762,-0.024361839581629262
2013-06-28,2013-07-01,2013-08-01,0.0003643954161399951,-0.008795560501239317,0.16666666666666666,0.2760942760942762,0.20233285233285234,0.07376142376142387,0.0071068152139550644,0.030322580645161246,-0.013188739109842274,0.06983131781498536,0.13735056321912895,0.9746944575546093,-0.008795560501239317,-0.009023915579971918
2013-07-31,2013-08-01,2013-09-02,-0.03812652319986167,-0.007000724599362156,0.14814814814814814,0.2888888888888888,0.1652777777777778,0.12361111111111105,0.0069759345084061675,0.06073888541014405,-0.014569123103534136,-0.015343981885143958,0.13735056321912895,1.124324871572585,-0.007000724599362156,-0.0062266029831487164
2013-08-30,2013-09-02,2013-10-01,0.10114783701332518,0.021472882841550276,0.24242424242424246,0.23611111111111116,0.19675925925925927,0.03935185185185191,0.006991089252236904,0.010035419126328105,0.01768677364106096,-0.07043408385943017,0.13735056321912895,1.126290088206556,0.021472882841550276,0.019065144110202145
2013-09-30,2013-10-01,2013-11-01,0.05980717179608964,0.06110818983381836,0.18181818181818185,0.2899831649831651,0.1873196248196248,0.1026635401635403,0.008056071351680183,0.03623611922852121,0.051721391109017884,-0.06574669278507787,0.13735056321912895,1.0777754581240855,0.06110818983381836,0.05669844249393078
2013-10-31,2013-11-01,2013-12-02,-0.03703012621913316,0.00677358544490316,0.13333333333333328,0.2460437710437712,0.14385521885521885,0.10218855218855237,0.007121615167924977,-0.05433352133859748,0.013745684578926063,-0.0058595343509409556,0.13735056321912895,1.078090869402763,0.00677358544490316,0.006282944821391138
2013-11-29,2013-12-02,2014-01-02,-0.028414601029005573,-0.02575766933657426,0.22222222222222224,0.25370370370370376,0.1506613756613757,0.1030423280423281,0.007803801225700457,-0.001391650099403563,-0.02416027813798526,0.006718397134875279,0.13735056321912895,1.057748055534382,-0.02575766933657426,-0.024351422062942295
2013-12-30,2014-01-02,2014-02-03,-0.08296482674118177,0.0007531307911467332,0.24242424242424243,0.6055555555555557,0.4747354497354497,0.13082010582010598,0.0084159347753745,-0.08023093768664136,0.011732268737075858,-0.0017005959818544563,0.13735056321912895,1.0570193545671984,0.0007531307911467332,0.0007125042582168291
2014-01-31,2014-02-03,2014-03-05,0.034448052506327154,0.010429592624890155,0.19999999999999996,0.23280423280423293,0.11640211640211641,0.11640211640211655,0.007836869701381088,-0.0021645021645021467,0.010117658675115422,-0.0067802384250615355,0.13735056321912895,1.062037374378484,0.010429592624890155,0.009820363083732029
2014-02-28,2014-03-05,2014-04-01,0.03887887229327335,0.01726712158371217,0.14814814814814817,0.1851851851851853,0.09259259259259256,0.09259259259259274,0.007599483935512019,0.0661605206073752,0.006955572474087315,-0.006427726286198938,0.13735056321912895,1.0763188224338776,0.01726712158371217,0.016042757242381085
2014-03-31,2014-04-01,2014-05-02,0.006834280628441291,0.013693547196307715,0.2222222222222222,0.4814814814814814,0.34259259259259256,0.13888888888888887,0.008163585883203206,0.023194303153611484,0.009428374979327228,-0.011199908572157522,0.13735056321912895,1.0855724487939775,0.013693547196307715,0.012614125580950986
2014-04-30,2014-05-02,2014-06-02,0.04346170649508103,-0.018701037530166265,0.2666666666666666,0.3555555555555557,0.3047619047619048,0.05079365079365092,0.00858300624253161,-0.004971167230065632,-0.016788306626609923,-0.010684680161955572,0.13735056321912895,1.0703984487390525,-0.018701037530166265,-0.017471099245515914
2014-05-30,2014-06-02,2014-07-01,0.05123149042751974,0.0214137259742483,0.19999999999999996,0.2851851851851853,0.2351851851851852,0.050000000000000135,0.008174066222165877,0.04276578737010395,0.014091070839267876,0.0012200108152106044,0.13735056321912895,1.0725645834070503,0.0214137259742483,0.019964975821061166
2014-06-30,2014-07-01,2014-08-01,0.01713403196659471,0.020453199107373057,0.2051282051282051,0.3210826210826211,0.2438746438746439,0.0772079772079772,0.009404271848245882,0.03583748562667677,0.01371490745311959,0.02052993249526005,0.13735056321912895,1.0974391113657367,0.020453199107373057,0.01863720628830108
2014-07-31,2014-08-01,2014-09-01,0.0739397400565265,0.024728122804044385,0.13333333333333333,0.18703703703703714,0.14768518518518517,0.03935185185185198,0.008595646498315013,0.11415356151711387,0.006624015560713232,0.02978924605500351,0.13735056321912895,1.1087317176192923,0.024728122804044385,0.022303071528558305
2014-08-29,2014-09-01,2014-10-01,-0.1220355314592626,-0.017928791773043247,0.19999999999999998,0.3997150997150998,0.244500407000407,0.1552146927146927,0.009005837224223212,-0.13782796413151777,0.0025455125743195587,0.009593075567221918,0.13735056321912895,1.0942040659944021,-0.017928791773043247,-0.016385235926490306
2014-09-30,2014-10-01,2014-11-03,-0.021551317286451804,-0.01206012555222244,0.05128205128205123,0.1957671957671958,0.1216931216931217,0.07407407407407413,0.009457012571264523,0.011748844375963019,-0.012405871564791837,0.012666493764776849,0.13735056321912895,1.1174893850607648,-0.01206012555222244,-0.010792161172579421
2014-10-31,2014-11-03,2014-12-01,-0.03447227936309171,-0.055697822966588074,0.060606060606060615,0.07500000000000001,0.037500000000000006,0.037500000000000006,0.008378556738443788,-0.00019036740909950112,-0.04995579013025733,0.009576597845572198,0.13735056321912895,1.1143590281919837,-0.055697822966588074,-0.04998193720111572
2014-11-28,2014-12-01,2015-01-02,-0.04063283762698128,0.024875674729135017,0.0,0.23400673400673425,0.18314093314093316,0.05086580086580109,0.009576758362219717,-0.08358720487433358,0.032994604036503714,0.012448824666425376,0.13735056321912895,1.1562630434489725,0.024875674729135017,0.021513854369101276
2014-12-30,2015-01-02,2015-02-02,-0.14448163733424554,0.009800556000327653,0.05555555555555556,0.3328042328042328,0.2563492063492064,0.07645502645502643,0.009311727078445742,-0.042385206731768155,0.014243248354082765,-0.051310994844998674,0.13735056321912895,1.1637381243434874,0.009800556000327653,0.008421616337315193
2015-01-30,2015-02-02,2015-03-02,0.08108708123881965,0.06317276745287596,0.12121212121212122,0.2910052910052911,0.21693121693121697,0.07407407407407411,0.008185605899158954,0.08461705359080063,0.043800262712657,-0.05765977866311682,0.13735056321912895,1.139840497816687,0.06317276745287596,0.055422462681296684
2015-02-27,2015-03-02,2015-04-01,0.028171387604609455,-0.009997279048073267,0.12121212121212122,0.17171717171717193,0.10966810966810965,0.06204906204906226,0.010379441597394568,0.0042008401680335705,-0.009422602974516504,0.035031890695017234,0.13735056321912895,1.1301960134033198,-0.009997279048073267,-0.008845615211443553
2015-03-31,2015-04-01,2015-05-04,0.05950229464046347,-0.013534609175420481,0.18181818181818185,0.46801346801346816,0.3054353054353054,0.16257816257816268,0.009500851121819975,0.09960159362549792,-0.025790017975531487,0.03350594607496593,0.13735056321912895,1.117668330594063,-0.013534609175420481,-0.012109682993546545
2015-04-30,2015-05-04,2015-06-01,-0.059439706610345276,-0.004349799226405382,0.14814814814814814,0.2777777777777779,0.21031746031746035,0.06746031746031754,0.009839156200071697,-0.07282608695652182,0.006153221107651955,-0.03429846492393595,0.13735056321912895,1.1299697335094279,-0.004349799226405382,-0.003849482952871577
2015-05-29,2015-06-01,2015-07-01,-0.06881480531689967,-0.028443666442915856,0.24242424242424246,0.3333333333333333,0.25892857142857145,0.0744047619047619,0.010676335957019667,0.008401719421649023,-0.02694744933893109,-0.03322260127660873,0.13735056321912895,1.102746864163474,-0.028443666442915856,-0.0257934684443585
2015-06-30,2015-07-01,2015-08-03,-0.0887641071629681,-0.005248788751985997,0.12121212121212122,0.30824915824915833,0.19116161616161612,0.1170875420875422,0.01179043542335334,-0.05250920364270495,0.002441771412184863,-0.03668209173504971,0.13735056321912895,1.1002833603460125,-0.005248788751985997,-0.004770397282328599
2015-07-31,2015-08-03,2015-09-01,-0.12014467854330017,0.008927504957979584,0.07407407407407407,0.19234006734006748,0.09617003367003367,0.09617003367003384,0.011074878415799239,-0.09427402862985679,0.02104623883177963,-0.0398935825134595,0.13735056321912895,1.102481247077628,0.008927504957979584,0.008097647902532513
2015-08-31,2015-09-01,2015-10-01,0.010032063268816274,0.06743156606019132,0.06666666666666664,0.10833333333333339,0.05416666666666667,0.05416666666666673,0.011074875956177843,-0.015353352901332107,0.06682433692310148,-0.06847348596753482,0.13735056321912895,1.0419685995798411,0.06743156606019132,0.06471554525480147
2015-09-30,2015-10-01,2015-11-03,0.02848645941338856,-0.05379465928366714,0.12121212121212122,0.3166666666666668,0.24722222222222223,0.06944444444444461,0.011077686139502774,0.03187342352671396,-0.05971024425854127,-0.05156462273576107,0.13735056321912895,0.9722088328034635,-0.05379465928366714,-0.05533241158542527
2015-10-30,2015-11-03,2015-12-01,-0.011095991159272693,0.020126302315808312,0.07407407407407407,0.30317460317460343,0.27671957671957675,0.026455026455026676,0.01055176109653888,-0.022222222222222254,0.02402544813511485,-0.15087530051993459,0.15087530051993459,0.9735708290044923,0.020126302315808312,0.0206726636791163
2015-11-30,2015-12-01,2016-01-04,0.035307066083825944,0.038841919674893276,0.19999999999999996,0.203059581320451,0.1385668276972625,0.0644927536231885,0.011613030888727227,-0.06818181818181823,0.05093149811691663,-0.1576864089435322,0.1576864089435322,0.9666941932937382,0.038841919674893276,0.04018015205258488
2015-12-30,2016-01-04,2016-02-01,-0.09773862459935494,-0.04759466683527851,0.12121212121212122,0.43888888888888905,0.2832125603864734,0.15567632850241556,0.010548946427317851,-0.04390243902439017,-0.04160634680790365,-0.20918819960189092,0.20918819960189092,0.9370833161562384,-0.04759466683527851,-0.05079021898554763
2016-01-29,2016-02-01,2016-03-01,0.08699874024321397,0.022796599724578013,0.14814814814814817,0.18055555555555577,0.11408730158730157,0.06646825396825418,0.0100148561151443,0.07168367346938753,0.012805094103491609,-0.16172844451497304,0.16172844451497304,0.9343487894684762,0.022796599724578013,0.024398383110814895
2016-02-29,2016-03-01,2016-04-01,0.15462785132859622,0.08407271630208832,0.14814814814814817,0.24696969696969706,0.14431818181818182,0.1026515151515152,0.011605298957283905,0.14544156153296828,0.07562832840021884,-0.05438988334747081,0.16172844451497304,0.847931477876276,0.08407271630208832,0.09915036591477454
2016-03-31,2016-04-01,2016-05-02,0.046003044838149106,0.03210337626951482,0.30303030303030315,0.5078042328042329,0.3372354497354498,0.1705687830687831,0.010544726459726705,0.08790523690773067,0.024012726387610078,0.11567335152997987,0.16172844451497304,0.8397539395433938,0.03210337626951482,0.03822950361741756
2016-04-29,2016-05-02,2016-06-01,-0.02469514778059631,-0.03378899409336057,0.25,0.31679894179894186,0.23379629629629628,0.08300264550264555,0.011074872042450057,-0.10143266475644708,-0.022457051849417157,0.10623323119644919,0.16172844451497304,0.8694699912501733,-0.03378899409336057,-0.038861598943486064
2016-05-31,2016-06-01,2016-07-01,0.0916734970079376,0.0018884497225360375,0.16666666666666666,0.12500000000000003,0.0625,0.06250000000000004,0.01160529755575812,0.06462585034013602,0.01028865665368192,0.12599347732446373,-0.12599347732446373,0.8798952594239858,0.0018884497225360375,0.0021462210442778056
2016-06-30,2016-07-01,2016-08-01,0.15636068211751022,-0.01623765249966017,0.2222222222222222,0.3095238095238096,0.21031746031746035,0.09920634920634928,0.011074869886563032,0.11122204472843444,-0.004534151306615451,0.11525607061175538,-0.12599347732446373,0.8754676911902484,-0.01623765249966017,-0.018547403477087946
2016-07-29,2016-08-01,2016-09-01,0.03297286748441796,0.01965608924283441,0.3809523809523809,0.4047619047619049,0.3095238095238096,0.09523809523809525,0.012136000032068273,0.016172506738544534,0.024516629597802358,0.07379727823294997,-0.12599347732446373,0.8744201214567815,0.01965608924283441,0.02247899923675981
2016-08-31,2016-09-01,2016-10-03,0.046004922505106745,0.01415276700957742,0.33333333333333326,0.22619047619047625,0.21031746031746035,0.015873015873015896,0.011074869449589686,0.007780725022104473,0.017152469809772735,0.06700326167187894,-0.12599347732446373,0.8751321068977375,0.01415276700957742,0.016172149208132328
2016-09-30,2016-10-03,2016-11-01,0.05771700156542562,-0.014010507604626372,0.29629629629629634,0.2666666666666667,0.16666666666666663,0.10000000000000009,0.010465588241214796,0.10545709773644485,-0.002269172823916921,0.06246691421953588,-0.12599347732446373,0.9006451661629149,-0.014010507604626372,-0.015556079276277439
2016-10-31,2016-11-01,2016-12-01,-0.08058643162178815,0.027520494520960927,0.14814814814814814,0.17171717171717182,0.08585858585858587,0.08585858585858597,0.0103600668732724,-0.058730158730158744,0.023434477989308675,0.027769420867923424,-0.12599347732446373,0.8925345336036407,0.027520494520960927,0.030834094911539087
2016-11-30,2016-12-01,2017-01-02,-0.001367864516276636,0.01575129100111357,0.08333333333333331,0.07500000000000007,0.0375,0.03750000000000007,0.011217621631425923,-0.022091062394603678,0.014670798536499748,-0.0037088325238308294,-0.12599347732446373,0.9024392811557154,0.01575129100111357,0.01745412830538756
2016-12-29,2017-01-02,2017-02-01,0.08094908011836958,-0.02963575842065325,0.14814814814814814,0.3717171717171717,0.19234006734006737,0.17937710437710438,0.010819091947400938,0.08639420589756841,-0.022657831240970986,-0.005292212602622512,-0.12599347732446373,0.8835170824532792,-0.02963575842065325,-0.03354293766269132
2017-01-31,2017-02-01,2017-03-01,0.13968625912930424,0.01542427471227657,0.33333333333333326,0.28240740740740755,0.2152777777777778,0.06712962962962978,0.008611440762927636,0.03365079365079371,0.02172552906700466,-0.05174206885797782,-0.12599347732446373,0.8821054848845732,0.01542427471227657,0.017485748560213173
2017-02-24,2017-03-01,2017-04-03,-0.018208835944358914,0.007772563619762478,0.49999999999999983,0.7661375661375661,0.525925925925926,0.24021164021164007,0.010504155058322473,-0.03716216216216217,0.004117995426233159,-0.049874593244782446,-0.12599347732446373,0.8832272516731012,0.007772563619762478,0.008800185461939582
2017-03-31,2017-04-03,2017-05-02,0.045350433680828556,-0.006671545820846189,0.22222222222222224,0.3481481481481483,0.19788359788359786,0.15026455026455046,0.007817125697231697,0.0121212121212122,-0.006038412785047794,-0.032133975615429015,-0.12599347732446373,0.8818256494442155,-0.006671545820846189,-0.007565606449586758
2017-04-28,2017-05-02,2017-06-01,-0.0630903590118162,-0.01707879044325095,0.19999999999999996,0.3240740740740741,0.2828703703703704,0.04120370370370379,0.009219711362202343,-0.04034037188780337,-0.024473536764817644,-0.03053352177887072,-0.12599347732446373,0.8807625723042043,-0.01707879044325095,-0.019390913034111255
2017-05-31,2017-06-01,2017-07-03,0.055296657982612386,0.023681066279503643,0.22222222222222218,0.2601851851851852,0.17473544973544974,0.08544973544973546,0.008080987710124887,0.0064039408866995995,0.027785164108748595,0.02412497591523629,-0.12599347732446373,0.8777817020229205,0.023681066279503643,0.026978309327853004
2017-06-30,2017-07-03,2017-08-01,0.11234637331833458,0.02684076286786693,0.13333333333333328,0.26706349206349217,0.2076058201058201,0.05945767195767202,0.00793505064361355,0.04454233969652477,0.0363775212594702,0.027008769684746834,-0.12599347732446373,0.8724312278346419,0.02684076286786693,0.030765476992937545
2017-07-31,2017-08-01,2017-09-01,0.10650086450258285,0.002237079479691521,0.14814814814814814,0.1550264550264551,0.09603174603174602,0.05899470899470908,0.00801452050194662,0.07747578881599515,0.012316322508531104,0.07556596168591123,-0.12599347732446373,0.8756109178800565,0.002237079479691521,0.002554878467148079
2017-08-31,2017-09-01,2017-10-02,0.06362369186045447,0.005754938183870081,0.22222222222222218,0.14814814814814817,0.0949074074074074,0.053240740740740776,0.006340428944008547,0.037982023775007034,0.011316798827372493,0.05479301051280993,-0.12599347732446373,0.8811305534549635,0.005754938183870081,0.006531311576138902
2017-09-29,2017-10-02,2017-11-01,0.02127870446237591,0.009686729226879453,0.26666666666666666,0.40317460317460324,0.3196428571428572,0.08353174603174607,0.006403700615894792,0.01131284916201114,0.012380757231477446,0.05396292923521963,-0.12599347732446373,0.8841957931760317,0.009686729226879453,0.010955412027108516
2017-10-31,2017-11-01,2017-12-01,-0.033136401896122214,0.003576826659734233,0.2666666666666666,0.3370370370370372,0.2657407407407408,0.07129629629629639,0.005674522127418591,-0.05040740229250096,-0.0024858714638925747,0.051416212647193704,-0.12599347732446373,0.9254085651568111,0.003576826659734233,0.0038651324338327656
2017-11-30,2017-12-01,2018-01-02,0.12125850542928372,0.03628670170081828,0.3333333333333333,0.4481481481481482,0.4069444444444445,0.04120370370370371,0.005357961454301119,0.07620709714950546,0.049280641207659216,0.07019231256051703,-0.12599347732446373,0.9145054417977634,0.03628670170081828,0.03967904404098979
2017-12-28,2018-01-02,2018-02-01,0.05887605824843437,-0.0057396772483795985,0.26666666666666666,0.2527777777777779,0.2050925925925926,0.047685185185185275,0.005833860500798371,0.10837837837837827,0.008973943213262012,0.14088573974895546,-0.14088573974895546,0.9117799267096445,-0.0057396772483795985,-0.00629502479736801
2018-01-31,2018-02-01,2018-03-01,-0.047396467582374625,-0.010175909836899696,0.26666666666666666,0.3222222222222224,0.2976851851851852,0.024537037037037173,0.0046399365258855685,0.00585223116313105,-0.01000956200597186,0.06853564819897202,-0.14088573974895546,0.9392519321591775,-0.010175909836899696,-0.010834057922571468
