month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2011-05-31,2011-06-01,2011-07-01,-0.006081191394512831,0.03500522427614775,0.28571428571428564,0.26406926406926406,0.14155844155844158,0.12251082251082247,0.009535252207044431,-0.0301981755268953,0.026521825625549316,-0.04265295610211984,-0.10848072359105176,1.174760829076941,0.03500522427614775,0.02979774555783651
2011-06-30,2011-07-01,2011-08-01,-0.06348205902568291,-0.03466676898622829,0.19999999999999993,0.36100288600288605,0.22282948532948535,0.13817340067340067,0.009675260632866944,-0.05124878365228669,-0.035912349074752214,-0.07572813178666818,-0.10848072359105176,1.142125892836405,-0.03466676898622829,-0.03035284394099089
2011-07-29,2011-08-01,2011-09-01,-0.04034668554853043,-0.014856623865371203,0.16666666666666666,0.11203703703703709,0.07685185185185185,0.03518518518518524,0.010704896208957981,-0.029401709401709386,-0.015814627346775877,0.08076634197152456,-0.10848072359105176,1.1767521606057385,-0.014856623865371203,-0.012625108636064614
2011-08-31,2011-09-01,2011-10-03,-0.05295493889816342,0.020512080346523142,0.2222222222222222,0.24907407407407411,0.14305555555555557,0.10601851851851855,0.009398254167376052,-0.09915463191264529,0.006349813728907022,0.09153119045551085,-0.10848072359105176,1.1991035059283075,0.020512080346523142,0.017106179946195177
2011-09-30,2011-10-03,2011-11-01,0.01201038856611567,-0.023227705388673272,0.19999999999999998,0.23002645502645513,0.13882275132275132,0.09120370370370383,0.008789482465142662,0.08856304985337249,-0.009524494869650532,-0.0011760147583883393,-0.10848072359105176,1.2140838792091753,-0.023227705388673272,-0.019131878601174768
2011-10-31,2011-11-01,2011-12-01,-0.048190721573891704,-0.0390374370242995,0.08333333333333333,0.15370370370370381,0.0976851851851852,0.05601851851851863,0.008567424211848751,0.025502873563218342,-0.03011770146943167,-0.022417229304742693,-0.10848072359105176,1.187115756830176,-0.0390374370242995,-0.0328842716472207
2011-11-30,2011-12-01,2012-01-02,-0.03776422282416458,0.05234366892509623,0.14814814814814817,0.1944444444444445,0.13888888888888892,0.0555555555555556,0.009047373489255106,-0.010332749562171673,0.046771068049003134,-0.046049086332958324,-0.10848072359105176,1.0929528796283647,0.05234366892509623,0.04789197219819264
2011-12-29,2012-01-02,2012-02-01,0.07917406123920295,-0.007385850156051566,0.14814814814814817,0.3915343915343916,0.2582671957671958,0.13326719576719584,0.00883164575843809,0.10953813484339059,0.005303062508456759,-0.05562410445330934,-0.10848072359105176,1.1225184836938962,-0.007385850156051566,-0.006579713620168451
2012-01-31,2012-02-01,2012-03-01,0.09122216545536528,-0.017796694477657936,0.0,0.16666666666666674,0.1166666666666667,0.050000000000000044,0.007414836145679615,0.0389154704944179,-0.011357388051674994,-0.022143306027287805,-0.10848072359105176,1.1423539895928942,-0.017796694477657936,-0.015578966449795673
2012-02-29,2012-03-01,2012-04-02,-0.02406314415731857,0.024018625621872663,0.2222222222222223,0.3333333333333334,0.23280423280423282,0.10052910052910063,0.008054920154665135,-0.032238256063862436,0.017371438728385275,-0.028880364274416984,-0.10848072359105176,1.1509419545737531,0.024018625621872663,0.020868668073506683
2012-03-30,2012-04-02,2012-05-02,-0.03204797300732371,0.014131285780263467,0.13333333333333328,0.29166666666666674,0.2060185185185185,0.08564814814814825,0.006971980611159889,-0.037753807106599035,0.007950204919143776,-0.04802797884161335,-0.10848072359105176,1.1731330893177283,0.014131285780263467,0.012045765232384632
2012-04-30,2012-05-02,2012-06-01,-0.14123757980105744,0.03852950948755099,0.2962962962962963,0.3256734006734009,0.26132416295459776,0.06434923771880306,0.0073093626688405244,-0.13748763600395641,0.01843223734535231,-0.047184775860763764,-0.10848072359105176,1.155411718894726,0.03852950948755099,0.03334699558388464
2012-05-31,2012-06-01,2012-07-02,0.02408972853240836,0.018611527692531955,0.16666666666666666,0.3368394085785391,0.1981957253696384,0.13864368320890075,0.006386582234745086,0.020451070336391375,0.01807550434477166,-0.04850471229755254,-0.10848072359105176,1.173713669037697,0.018611527692531955,0.01585695743646843
2012-06-29,2012-07-02,2012-08-01,0.026603840087558155,0.0020319345343256592,0.19999999999999998,0.2779220779220781,0.1627705627705628,0.11515151515151534,0.0067345607664746066,0.05206967596928269,0.007343368871451019,-0.03588348248625028,-0.10848072359105176,1.1989138859962158,0.0020319345343256592,0.0016948127451516335
2012-07-31,2012-08-01,2012-09-03,0.05400905307992731,-0.004201638162611102,0.14814814814814814,0.26430976430976433,0.15067340067340068,0.11363636363636363,0.006849965314555062,0.004094712479971507,-0.0029939762585914007,-0.032611812534156695,-0.10848072359105176,1.2220552575766377,-0.004201638162611102,-0.00343817363131602
2012-08-31,2012-09-03,2012-10-01,0.09547294401051272,0.03280529344096919,0.27777777777777785,0.3766381766381767,0.2605413105413106,0.11609686609686609,0.005369965266185606,0.03280141843971629,0.0304173379549033,-0.034569609704568904,-0.10848072359105176,1.221388490785788,0.03280529344096919,0.02685901634775001
2012-09-28,2012-10-01,2012-11-01,0.007079552113926173,0.02680165750664175,0.33333333333333326,0.3257122507122508,0.22535612535612537,0.10035612535612541,0.006063543747743205,-0.030214592274678043,0.01849696663490259,-0.010559986822015604,-0.10848072359105176,1.2308641473488193,0.02680165750664175,0.021774667467868266
2012-10-31,2012-11-01,2012-12-03,0.0411714493662527,0.03225537019973083,0.33333333333333326,0.26430976430976433,0.17977392977392978,0.08453583453583453,0.005443435742476632,0.0070808992742077415,0.026907853204114447,-0.01730924528451441,-0.10848072359105176,1.2339604217064186,0.03225537019973083,0.02613971212717304
2012-11-30,2012-12-03,2013-01-02,0.03553739793714899,-0.019598243732647482,0.26666666666666666,0.39760239760239763,0.2917499167499167,0.10585248085248093,0.005336783593778316,0.06890490420108986,-0.008338528026895442,-0.01233866980516872,-0.10848072359105176,1.2393455027211542,-0.019598243732647482,-0.01581338189360177
2012-12-28,2013-01-02,2013-02-01,0.024417918621584735,0.047771987893367854,0.358974358974359,0.3726088726088727,0.2721630221630222,0.10044585044585054,0.005867469311010121,-0.034862687058049735,0.035536454373881664,-0.06413515132646772,-0.10848072359105176,1.2150038522504767,0.047771987893367854,0.03931838389226729
2013-01-31,2013-02-01,2013-03-01,-0.028365885131324778,0.009793868897829948,0.24242424242424243,0.34471639471639476,0.2140248640248641,0.1306915306915307,0.004816879234908811,-0.05213835406372458,0.0022753507290536796,-0.09555163886860639,-0.10848072359105176,1.2348288910085177,0.009793868897829948,0.007931357104732976
2013-02-28,2013-03-01,2013-04-01,-0.005700515641832359,0.05298102936061982,0.20512820512820515,0.20177045177045191,0.12652625152625152,0.07524420024420038,0.005378582620114258,-0.013122415962610212,0.04257861282741091,-0.04826976835980816,-0.10848072359105176,1.204055687858039,0.05298102936061982,0.04400214200629764
2013-03-28,2013-04-01,2013-05-02,-0.007038194005867418,0.018329731170947362,0.15384615384615385,0.395937395937396,0.2408979908979909,0.15503940503940508,0.006016252919069931,-0.012750455373406133,0.01363652940537164,-0.05521841291245546,-0.10848072359105176,1.2203786607472653,0.018329731170947362,0.015019708030394152
2013-04-30,2013-05-02,2013-06-03,0.008659092171180131,0.07744204665891002,0.18181818181818185,0.15897435897435908,0.11282051282051285,0.04615384615384623,0.00586678014293307,-0.030996309963099655,0.06514350746091169,-0.053891451654374506,-0.10848072359105176,1.1304416520165304,0.07744204665891002,0.06850600959436126
2013-05-31,2013-06-03,2013-07-01,-0.12045672905250998,-0.02074126800179913,0.20512820512820515,0.45256410256410257,0.330448717948718,0.12211538461538467,0.005919441025405314,-0.11462300076161469,-0.005091267505025011,-0.11582808287807858,0.11582808287807858,1.1292171188957874,-0.02074126800179913,-0.01836782993697538
2013-06-28,2013-07-01,2013-08-01,0.0032938493540257004,-0.0038943529604605494,0.20512820512820515,0.29761904761904767,0.23466810966810966,0.062950937950938,0.0071068152139550644,0.030322580645161246,-0.006945378850321334,0.05785759837130796,0.11582808287807858,1.1343307097777033,-0.0038943529604605494,-0.0034331724662763755
2013-07-31,2013-08-01,2013-09-02,-0.024259496814137606,-0.00569447732516167,0.13333333333333333,0.2636363636363637,0.15033670033670035,0.1132996632996634,0.0069759345084061675,0.06073888541014405,-0.011560933755440969,-0.009430867654025192,0.11582808287807858,1.258263083221152,-0.00569447732516167,-0.004525665102232686
2013-08-30,2013-09-02,2013-10-01,0.08657370166107876,0.02029420892617947,0.2564102564102565,0.3652421652421653,0.2576210826210826,0.10762108262108266,0.006991089252236904,0.010035419126328105,0.014972755487552126,-0.06038130951591336,0.11582808287807858,1.2577647530700324,0.02029420892617947,0.016135138845832713
2013-09-30,2013-10-01,2013-11-01,0.05191234981196972,0.05528288681086971,0.12121212121212122,0.2606060606060608,0.18863636363636363,0.07196969696969713,0.008056071351680183,0.03623611922852121,0.041167795434923264,-0.057291915196112195,0.11582808287807858,1.2186253907079656,0.05528288681086971,0.04536495565610436
2013-10-31,2013-11-01,2013-12-02,-0.028740432170444825,0.010426966746195674,0.12121212121212123,0.2622118622118624,0.14962444962444962,0.11258741258741278,0.007121615167924977,-0.05433352133859748,0.014826181530109603,-0.011935920058068773,0.11582808287807858,1.2219816824136926,0.010426966746195674,0.008532833917444683
2013-11-29,2013-12-02,2014-01-02,-0.020797310291736527,-0.022443415168294102,0.19999999999999998,0.1555555555555558,0.0986111111111111,0.05694444444444471,0.007803801225700457,-0.001391650099403563,-0.018554495897670817,-0.004538661732738269,0.11582808287807858,1.1991765996247596,-0.022443415168294102,-0.018715688060721818
2013-12-30,2014-01-02,2014-02-03,-0.08285841512197296,-0.0014418773395645534,0.24242424242424243,0.5136752136752137,0.40313390313390324,0.11054131054131056,0.0084159347753745,-0.08023093768664136,0.008087674138385055,-0.011515338457094751,0.11582808287807858,1.196259476124062,-0.0014418773395645534,-0.0012053215613691982
2014-01-31,2014-02-03,2014-03-05,0.024849854143260335,0.00638856797121053,0.1818181818181818,0.1575757575757577,0.14545454545454548,0.01212121212121224,0.007836869701381088,-0.0021645021645021467,0.005560691125414339,-0.004120658802880456,0.11582808287807858,1.2031244526235387,0.00638856797121053,0.005309980989314604
2014-02-28,2014-03-05,2014-04-01,0.03481829681161876,0.00985895984574766,0.12121212121212123,0.12727272727272745,0.08215488215488216,0.04511784511784528,0.007599483935512019,0.0661605206073752,0.00038464994052022353,-0.00664031494390721,0.11582808287807858,1.225035660873032,0.00985895984574766,0.008047896204688106
2014-03-31,2014-04-01,2014-05-02,0.006558444893365407,0.015160015720228378,0.25641025641025633,0.47062937062937055,0.2965682465682466,0.17406112406112398,0.008163585883203206,0.023194303153611484,0.00955526746628739,-0.02370426996603714,0.11582808287807858,1.2383793253240905,0.015160015720228378,0.01224181913426318
2014-04-30,2014-05-02,2014-06-02,0.033126763406603844,-0.023061939757733886,0.25641025641025644,0.34032634032634035,0.2775705775705776,0.06275576275576272,0.00858300624253161,-0.004971167230065632,-0.018363041831655155,-0.020435635889632722,0.11582808287807858,1.2177058674013126,-0.023061939757733886,-0.018938842601579985
2014-05-30,2014-06-02,2014-07-01,0.05031850377476793,0.021078591200156736,0.20512820512820515,0.30256410256410254,0.25301365301365303,0.04955044955044951,0.008174066222165877,0.04276578737010395,0.012192180590439333,-0.00865350070441526,0.11582808287807858,1.229383500094399,0.021078591200156736,0.01714565975429002
2014-06-30,2014-07-01,2014-08-01,0.01721504502063694,0.02844629916516681,0.19047619047619038,0.33906093906093915,0.2413253413253413,0.09773559773559787,0.009404271848245882,0.03583748562667677,0.018128206974918817,0.012273237438667923,0.11582808287807858,1.2768100529673578,0.02844629916516681,0.022279194230227485
2014-07-31,2014-08-01,2014-09-01,0.08565455576249807,0.03358249680539291,0.15384615384615385,0.11025641025641042,0.09358974358974359,0.016666666666666833,0.008595646498315013,0.11415356151711387,0.01285852241335095,0.030978389337061343,0.11582808287807858,1.2876373394713048,0.03358249680539291,0.026080710597583056
2014-08-29,2014-09-01,2014-10-01,-0.11576173693323892,-0.013124410577437825,0.20512820512820507,0.36005661005661005,0.23116466866466867,0.12889194139194135,0.009005837224223212,-0.13782796413151777,0.005655529548423864,0.030352376648678098,0.11582808287807858,1.2731245150886668,-0.013124410577437825,-0.010308819303918419
2014-09-30,2014-10-01,2014-11-03,-0.012935703694525104,-0.012555285921145663,0.0,0.17713365539452508,0.08856682769726248,0.08856682769726258,0.009457012571264523,0.011748844375963019,-0.011093331961372589,0.014292014433360926,0.11582808287807858,1.2900389608483485,-0.012555285921145663,-0.009732485841271897
2014-10-31,2014-11-03,2014-12-01,-0.035160475220369164,-0.0432976478783951,0.10256410256410249,0.17342319516232566,0.10120435120435123,0.07221884395797444,0.008378556738443788,-0.00019036740909950112,-0.03360321401453701,0.011202198184565903,0.11582808287807858,1.2876522842673714,-0.0432976478783951,-0.03362526390657547
2014-11-28,2014-12-01,2015-01-02,-0.049351279466901855,0.028970238954209925,0.0,0.14646464646464658,0.12020202020202024,0.02626262626262635,0.009576758362219717,-0.08358720487433358,0.031341780807933775,0.01324799266312113,0.11582808287807858,1.337497321747834,0.028970238954209925,0.02166003511420253
2014-12-30,2015-01-02,2015-02-02,-0.13941270148122187,0.002930707648327085,0.09523809523809529,0.307070707070707,0.24781144781144784,0.059259259259259144,0.009311727078445742,-0.042385206731768155,0.007086169547522076,-0.04184636661960398,0.11582808287807858,1.3463547086134624,0.002930707648327085,0.00217677230939034
2015-01-30,2015-02-02,2015-03-02,0.07619598667698808,0.056649717397841366,0.1111111111111111,0.25151515151515147,0.16279461279461283,0.08872053872053863,0.008185605899158954,0.08461705359080063,0.03265339403848345,-0.04268500949423978,0.11582808287807858,1.3343654334761488,0.056649717397841366,0.04245442513469752
2015-02-27,2015-03-02,2015-04-01,0.027389849116430037,-0.005516662633413221,0.12121212121212122,0.17171717171717193,0.10437710437710439,0.06734006734006757,0.010379441597394568,0.0042008401680335705,-0.004640002043144496,0.023135450541576206,0.11582808287807858,1.3282195463207336,-0.005516662633413221,-0.004153426780003942
2015-03-31,2015-04-01,2015-05-04,0.06175679715858274,-0.007034202419930331,0.16666666666666666,0.48636363636363633,0.3036195286195286,0.18274410774410768,0.009500851121819975,0.09960159362549792,-0.016873951532831933,0.02206872035947449,0.11582808287807858,1.3179352373224864,-0.007034202419930331,-0.005337289891589056
2015-04-30,2015-05-04,2015-06-01,-0.05765670894724847,-0.003659317954012615,0.13333333333333333,0.28552188552188573,0.2168350168350168,0.06868686868686893,0.009839156200071697,-0.07282608695652182,0.0056901947617029325,-0.02626501832964684,0.11582808287807858,1.333030827818809,-0.003659317954012615,-0.0027451112739832334
2015-05-29,2015-06-01,2015-07-01,-0.06382690602100753,-0.033033424370464415,0.24242424242424246,0.2922558922558924,0.22251683501683503,0.06973905723905739,0.010676335957019667,0.008401719421649023,-0.026608202508504875,-0.024252793884654213,0.11582808287807858,1.288603987506998,-0.033033424370464415,-0.02563504745501575
2015-06-30,2015-07-01,2015-08-03,-0.0874167193785683,-0.0040027778337016285,0.12121212121212122,0.3100233100233101,0.20046620046620048,0.10955710955710961,0.01179043542335334,-0.05250920364270495,0.002968062593781042,-0.02783614687937167,0.11582808287807858,1.2854227274119427,-0.0040027778337016285,-0.003113977797608092
2015-07-31,2015-08-03,2015-09-01,-0.11903038941641993,0.008876442328665732,0.06666666666666667,0.18831908831908847,0.11267806267806268,0.0756410256410258,0.011074878415799239,-0.09427402862985679,0.017797960708889213,-0.03160791845774977,0.11582808287807858,1.2904843023572898,0.008876442328665732,0.006878380707499809
2015-08-31,2015-09-01,2015-10-01,0.01685030076231342,0.07654232423643925,0.06666666666666664,0.10067340067340085,0.050336700336700346,0.050336700336700506,0.011074875956177843,-0.015353352901332107,0.0654423967954333,-0.05556271858856231,0.11582808287807858,1.2022849222868888,0.07654232423643925,0.06366404736312142
2015-09-30,2015-10-01,2015-11-03,0.021553932327195487,-0.05726193105959404,0.11111111111111112,0.2592592592592593,0.1947811447811448,0.06447811447811451,0.011077686139502774,0.03187342352671396,-0.05521554095794257,-0.03909695623041878,0.11582808287807858,1.1113706364849678,-0.05726193105959404,-0.05152370341608225
2015-10-30,2015-11-03,2015-12-01,-0.01157930507870683,0.009791611409450738,0.12121212121212122,0.33930976430976445,0.27937710437710433,0.059932659932660004,0.01055176109653888,-0.022222222222222254,0.011714115193656985,-0.13363898763016924,0.13363898763016924,1.1197630823622522,0.009791611409450738,0.008744359912986553
2015-11-30,2015-12-01,2016-01-04,0.015621228709374475,0.03847631908884253,0.18181818181818185,0.23605621431708398,0.13317962231005712,0.10287659200702685,0.011613030888727227,-0.06818181818181823,0.043774155972277816,-0.13635097299602084,0.13635097299602084,1.115983482400308,0.03847631908884253,0.03447749872254911
2015-12-30,2016-01-04,2016-02-01,-0.09476288366701197,-0.03997136501117707,0.16666666666666666,0.4283216783216784,0.27489865207256514,0.15342302624911328,0.010548946427317851,-0.04390243902439017,-0.02848621426425582,-0.1826866269381742,0.1826866269381742,1.0949078244720998,-0.03997136501117707,-0.03650660276398053
2016-01-29,2016-02-01,2016-03-01,0.08475742992119811,0.02168597922255122,0.12121212121212122,0.22584822584822586,0.11292411292411296,0.11292411292411292,0.0100148561151443,0.07168367346938753,0.009270310172316118,-0.1479776775769289,0.1479776775769289,1.0909596136302164,0.02168597922255122,0.019877893692498996
2016-02-29,2016-03-01,2016-04-01,0.1606958941204976,0.056895818260464824,0.1818181818181818,0.2993783993783994,0.18904105154105155,0.11033734783734787,0.011605298957283905,0.14544156153296828,0.031416315811063585,-0.057315812304989236,0.1479776775769289,1.0747547419705012,0.056895818260464824,0.05293842030987423
2016-03-31,2016-04-01,2016-05-02,0.05191713824292404,0.03513447628211438,0.27777777777777785,0.5772727272727272,0.3862554112554113,0.19101731601731584,0.010544726459726705,0.08790523690773067,0.020074728188758443,0.029488237523083702,0.1479776775769289,1.0620182979796342,0.03513447628211438,0.03308274099321416
2016-04-29,2016-05-02,2016-06-01,-0.028156604108295968,-0.04228516642931703,0.3030303030303031,0.30185185185185204,0.24351851851851855,0.058333333333333515,0.011074872042450057,-0.10143266475644708,-0.023270569419556703,0.03519937248779244,0.1479776775769289,1.1046183731004813,-0.04228516642931703,-0.03828033958065495
2016-05-31,2016-06-01,2016-07-01,0.11250742150866322,0.03797826776523098,0.19999999999999998,0.2000000000000001,0.09999999999999999,0.10000000000000009,0.01160529755575812,0.06462585034013602,0.02503923375373547,0.07258453911979962,0.1479776775769289,1.097561126058739,0.03797826776523098,0.03460241699850298
2016-06-30,2016-07-01,2016-08-01,0.15093349139818177,0.016235667895295437,0.19999999999999996,0.31481481481481494,0.2228835978835979,0.09193121693121704,0.011074869886563032,0.11122204472843444,-0.0016716556324191745,0.08095818740824029,0.1479776775769289,1.0979894958304919,0.016235667895295437,0.014786724241851863
2016-07-29,2016-08-01,2016-09-01,0.026628199657960427,0.026787755566829226,0.3703703703703704,0.38703703703703707,0.3138888888888889,0.07314814814814823,0.012136000032068273,0.016172506738544534,0.022095343504227576,0.05240251352403772,0.1479776775769289,1.0938906347086452,0.026787755566829226,0.02448851349199463
2016-08-31,2016-09-01,2016-10-03,0.04593612728986828,0.018252919830288056,0.39999999999999997,0.24166666666666684,0.22083333333333335,0.020833333333333478,0.011074869449589686,0.007780725022104473,0.015538338326358305,0.04633088776881982,0.1479776775769289,1.0936629637734945,0.018252919830288056,0.016689711944994023
2016-09-30,2016-10-03,2016-11-01,0.07062281170879955,0.02018349753796423,0.24242424242424243,0.23863636363636376,0.11931818181818181,0.11931818181818195,0.010465588241214796,0.10545709773644485,0.0023282408224691983,0.042376925906628865,0.1479776775769289,1.12546104428022,0.02018349753796423,0.017933537229511513
2016-10-31,2016-11-01,2016-12-01,-0.08253456892502503,0.01557807170721851,0.20000000000000004,0.16363636363636386,0.0818181818181818,0.08181818181818205,0.0103600668732724,-0.058730158730158744,0.022547008738788385,0.020744085233094872,0.1479776775769289,1.1242626745964448,0.01557807170721851,0.013856256246175098
2016-11-30,2016-12-01,2017-01-02,-0.0048880290270211174,0.011213075988596114,0.08333333333333333,0.07500000000000012,0.0375,0.03750000000000012,0.011217621631425923,-0.022091062394603678,0.01309985504217861,-0.007415418134966193,0.1479776775769289,1.140598433656901,0.011213075988596114,0.009830870933818129
2016-12-29,2017-01-02,2017-02-01,0.07697247917657635,-0.009730378387663864,0.12121212121212122,0.3818181818181819,0.21464646464646464,0.16717171717171722,0.010819091947400938,0.08639420589756841,-0.02134954133985982,-0.007758939227815169,0.1479776775769289,1.1360459615936067,-0.009730378387663864,-0.008565127395034634
2017-01-31,2017-02-01,2017-03-01,0.13574875798057195,0.03240336917458331,0.3333333333333333,0.2416666666666668,0.2041666666666667,0.037500000000000124,0.008611440762927636,0.03365079365079371,0.023823270901006912,-0.0511308949918079,0.1479776775769289,1.1250061567286342,0.03240336917458331,0.02880283719407183
2017-02-24,2017-03-01,2017-04-03,-0.022845361159272704,-0.007485370080007197,0.5,0.7787037037037038,0.5351851851851852,0.24351851851851855,0.010504155058322473,-0.03716216216216217,-0.0011842027976496168,-0.04900367930990584,0.1479776775769289,1.119998809296842,-0.007485370080007197,-0.006683373248143598
2017-03-31,2017-04-03,2017-05-02,0.049410212515158945,-0.004720855189596629,0.24242424242424246,0.3602693602693603,0.2594997594997595,0.10076960076960077,0.007817125697231697,0.0121212121212122,-0.006018413143389749,-0.022844455194748092,0.1479776775769289,1.1174297962767878,-0.004720855189596629,-0.0042247443242754475
2017-04-28,2017-05-02,2017-06-01,-0.06916037800359824,-0.0386650677438559,0.19999999999999996,0.29629629629629634,0.2356481481481482,0.06064814814814817,0.009219711362202343,-0.04034037188780337,-0.029452307187554993,-0.021355914975694383,0.1479776775769289,1.0915619105860739,-0.0386650677438559,-0.03542178173210177
2017-05-31,2017-06-01,2017-07-03,0.054409900386165555,0.02997580928626038,0.14814814814814817,0.21548821548821562,0.16561447811447813,0.049873737373737494,0.008080987710124887,0.0064039408866995995,0.026697803857084628,0.03870325457297598,0.1479776775769289,1.0842947256047455,0.02997580928626038,0.027645444156838374
2017-06-30,2017-07-03,2017-08-01,0.11148489454340564,0.046098436756622785,0.1818181818181818,0.30429292929292945,0.22436868686868686,0.07992424242424255,0.00793505064361355,0.04454233969652477,0.03684525722209264,0.04163051085648201,0.1479776775769289,1.061282694569821,0.046098436756622785,0.043436529204227026
2017-07-31,2017-08-01,2017-09-01,0.09999830553760847,0.014215450459310457,0.19999999999999993,0.20134680134680152,0.11919191919191918,0.08215488215488233,0.00801452050194662,0.07747578881599515,0.001847609280619264,0.09147383183548699,0.1479776775769289,1.0678435817564897,0.014215450459310457,0.013312296578050827
2017-08-31,2017-09-01,2017-10-02,0.05996944424893682,0.010537157685360673,0.22222222222222224,0.1649831649831651,0.11952861952861953,0.04545454545454556,0.006340428944008547,0.037982023775007034,0.004187840021540909,0.04387933793240863,0.1479776775769289,1.0743068259719788,0.010537157685360673,0.009808331689438147
2017-09-29,2017-10-02,2017-11-01,0.015512653597850493,0.008482554135904558,0.24242424242424246,0.38013468013468027,0.29006734006734014,0.09006734006734012,0.006403700615894792,0.01131284916201114,0.006173072275883395,0.040982248033754574,0.1479776775769289,1.0809765365035677,0.008482554135904558,0.00784712142165591
2017-10-31,2017-11-01,2017-12-01,-0.02447569787831957,0.003364201439258251,0.27777777777777785,0.35900673400673416,0.27904040404040403,0.07996632996633006,0.005674522127418591,-0.05040740229250096,0.010459922784498607,0.04105177404457477,0.1479776775769289,1.1211192804024426,0.003364201439258251,0.003000752460568353
2017-11-30,2017-12-01,2018-01-02,0.11414602354463939,0.05655736905642999,0.37037037037037046,0.4074074074074075,0.35880230880230884,0.04860509860509862,0.005357961454301119,0.07620709714950546,0.040957267949196303,0.013953619031472974,0.1479776775769289,1.0827647486243748,0.05655736905642999,0.05223421720025952
2017-12-28,2018-01-02,2018-02-01,0.06898522531736494,0.03154177933718058,0.2777777777777778,0.26936026936026947,0.19865319865319866,0.07070707070707079,0.005833860500798371,0.10837837837837827,0.013262659119034145,0.08458122566116559,0.1479776775769289,1.076502427883106,0.03154177933718058,0.029300239851020204
2018-01-31,2018-02-01,2018-03-01,-0.03928152403105024,-0.0037584324557673097,0.28571428571428564,0.3316738816738818,0.2507000648304996,0.08097381684338216,0.0046399365258855685,0.00585223116313105,-0.004297079132554476,0.048714108056804095,0.1479776775769289,1.0954081343775726,-0.0037584324557673097,-0.0034310795563910136
