month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2011-06-30,2011-07-01,0,D10,AMER3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Trade,12,0,1615.2099,,
2011-06-30,2011-07-01,0,D10,BRAP4,L,0.14285714285714285,0.14285714285714285,0.0,keep,Other,3,0,5.254634333,,
2011-06-30,2011-07-01,0,D10,BRPR3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Other,3,0,80.77897962,,
2011-06-30,2011-07-01,0,D10,CSMG3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Other,6,0,4.138199433,,
2011-06-30,2011-07-01,0,D10,LIGT3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Electric Power,12,0,19.68373281,,
2011-06-30,2011-07-01,0,D10,RAPT4,L,0.14285714285714285,0.14285714285714285,0.0,keep,Vehicle & Parts,6,0,6.430470733,,
2011-06-30,2011-07-01,0,D10,TAMM4,L,0.14285714285714285,0.14285714285714285,0.0,keep,Transportation Services,3,0,33.81,,
2011-06-30,2011-07-01,1,D10,AMER3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Trade,11,0,1615.2099,,
2011-06-30,2011-07-01,1,D10,BRAP4,L,0.14285714285714285,0.14285714285714285,0.0,keep,Other,2,0,5.254634333,,
2011-06-30,2011-07-01,1,D10,BRPR3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Other,2,0,80.77897962,,
2011-06-30,2011-07-01,1,D10,CSMG3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Other,5,0,4.138199433,,
2011-06-30,2011-07-01,1,D10,LIGT3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Electric Power,5,0,19.68373281,,
2011-06-30,2011-07-01,1,D10,MBRF3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Food & Beverage,2,0,9.393485307,,
2011-06-30,2011-07-01,1,D10,RAPT4,L,0.14285714285714285,0.14285714285714285,0.0,keep,Vehicle & Parts,5,0,6.430470733,,
2011-06-30,2011-07-01,2,D10,ALPA4,L,0.14285714285714285,0.1,-0.042857142857142844,reweight,Textile,1,0,5.225792016,,
2011-06-30,2011-07-01,2,D10,AMER3,L,0.14285714285714285,0.1,-0.042857142857142844,reweight,Trade,10,0,1615.2099,,
2011-06-30,2011-07-01,2,D10,BRAP4,L,0.14285714285714285,0.1,-0.042857142857142844,reweight,Other,4,0,5.254634333,,
2011-06-30,2011-07-01,2,D10,BRPR3,L,0.14285714285714285,0.1,-0.042857142857142844,reweight,Other,4,0,80.77897962,,
2011-06-30,2011-07-01,2,D10,CSMG3,L,0.14285714285714285,0.1,-0.042857142857142844,reweight,Other,10,0,4.138199433,,
2011-06-30,2011-07-01,2,D10,LIGT3,L,0.14285714285714285,0.1,-0.042857142857142844,reweight,Electric Power,7,0,19.68373281,,
2011-06-30,2011-07-01,2,D10,MILK33,L,0.0,0.1,0.1,add,Food & Beverage,1,0,12.4,,
2011-06-30,2011-07-01,2,D10,PSSA3,L,0.0,0.1,0.1,add,Financial Services,1,0,5.646202464,,
2011-06-30,2011-07-01,2,D10,RAPT4,L,0.14285714285714285,0.1,-0.042857142857142844,reweight,Vehicle & Parts,7,0,6.430470733,,
2011-06-30,2011-07-01,2,D10,TAMM4,L,0.0,0.1,0.1,add,Transportation Services,1,0,33.81,,
2011-06-30,2011-07-01,0,LS,AMER3,L,0.07142857142857144,0.07678297047823938,0.005354399049667946,reweight,Trade,12,0,1615.2099,1.0,1.2285275276518302
2011-06-30,2011-07-01,0,LS,BRAP4,L,0.07142857142857144,0.07678297047823938,0.005354399049667946,reweight,Other,3,0,5.254634333,1.0,1.2285275276518302
2011-06-30,2011-07-01,0,LS,BRPR3,L,0.07142857142857144,0.07678297047823938,0.005354399049667946,reweight,Other,3,0,80.77897962,1.0,1.2285275276518302
2011-06-30,2011-07-01,0,LS,CSMG3,L,0.07142857142857144,0.07678297047823938,0.005354399049667946,reweight,Other,6,0,4.138199433,1.0,1.2285275276518302
2011-06-30,2011-07-01,0,LS,LIGT3,L,0.07142857142857144,0.07678297047823938,0.005354399049667946,reweight,Electric Power,12,0,19.68373281,1.0,1.2285275276518302
2011-06-30,2011-07-01,0,LS,MILK33,L,0.0,0.07678297047823938,0.07678297047823938,add,Food & Beverage,1,0,12.4,1.0,1.2285275276518302
2011-06-30,2011-07-01,0,LS,RAPT4,L,0.07142857142857144,0.07678297047823938,0.005354399049667946,reweight,Vehicle & Parts,6,0,6.430470733,1.0,1.2285275276518302
2011-06-30,2011-07-01,0,LS,TAMM4,L,0.07142857142857144,0.07678297047823938,0.005354399049667946,reweight,Transportation Services,3,0,33.81,1.0,1.2285275276518302
2011-06-30,2011-07-01,0,LS,BRFS3,S,-0.05000000000000002,0.0,0.05000000000000002,exit,Food & Beverage,12,0,23.59377612,1.0,1.2285275276518302
2011-06-30,2011-07-01,0,LS,CPFE3,S,-0.05000000000000002,-0.06825152931399057,-0.018251529313990558,reweight,Electric Power,13,0,9.885447836,1.0,1.2285275276518302
2011-06-30,2011-07-01,0,LS,ENAT3,S,-0.05000000000000002,-0.06825152931399057,-0.018251529313990558,reweight,Oil & Gas,3,0,8.987801984,1.0,1.2285275276518302
2011-06-30,2011-07-01,0,LS,LUPA3,S,-0.05000000000000002,-0.06825152931399057,-0.018251529313990558,reweight,Basic & Fabricated Metal,13,0,1963.966441,1.0,1.2285275276518302
2011-06-30,2011-07-01,0,LS,MMXM3,S,-0.05000000000000002,-0.06825152931399057,-0.018251529313990558,reweight,Mining,3,0,1249.089695,1.0,1.2285275276518302
2011-06-30,2011-07-01,0,LS,MOTV3,S,-0.05000000000000002,-0.06825152931399057,-0.018251529313990558,reweight,Transportation Services,6,0,6.793921152,1.0,1.2285275276518302
2011-06-30,2011-07-01,0,LS,MPLU3,S,-0.05000000000000002,-0.06825152931399057,-0.018251529313990558,reweight,Other,3,0,16.32486758,1.0,1.2285275276518302
2011-06-30,2011-07-01,0,LS,ODPV3,S,-0.05000000000000002,-0.06825152931399057,-0.018251529313990558,reweight,Other,9,0,4.314784818,1.0,1.2285275276518302
2011-06-30,2011-07-01,0,LS,RSID3,S,-0.05000000000000002,-0.06825152931399057,-0.018251529313990558,reweight,Construction,3,0,301.4109099,1.0,1.2285275276518302
2011-06-30,2011-07-01,0,LS,TOTS3,S,-0.05000000000000002,-0.06825152931399057,-0.018251529313990558,reweight,Software & Data,13,0,7.577372503,1.0,1.2285275276518302
2011-06-30,2011-07-01,1,LS,AMER3,L,0.07142857142857142,0.08775196626084503,0.016323394832273602,keep,Trade,11,0,1615.2099,1.0,1.2285275276518302
2011-06-30,2011-07-01,1,LS,BRAP4,L,0.07142857142857142,0.08775196626084503,0.016323394832273602,keep,Other,2,0,5.254634333,1.0,1.2285275276518302
