month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2011-04-29,2011-05-02,2011-06-01,0.010370535054015759,0.015270646413358555,0.2962962962962963,0.33299663299663307,0.19659090909090907,0.136405723905724,0.009853034390991944,-0.029312977099236637,0.011720386121884563,-0.003577205837944246,-0.1211156505685138,1.0,0.015270646413358555,0.015270646413358555
2011-05-31,2011-06-01,2011-07-01,-0.010113400023147897,0.03369705210743236,0.29629629629629634,0.29966329966329974,0.17992424242424243,0.11973905723905733,0.009535252207044431,-0.0301981755268953,0.021931028062041297,-0.018730591032183604,-0.1211156505685138,1.3168826798687188,0.03369705210743236,0.025588499736963394
2011-06-30,2011-07-01,2011-08-01,-0.06197329018290095,-0.037446374423742816,0.12121212121212122,0.26430976430976444,0.20252525252525252,0.06178451178451188,0.009675260632866944,-0.05124878365228669,-0.03582579621938833,-0.04634667859960615,-0.1211156505685138,1.2642786623604334,-0.037446374423742816,-0.02961876644649661
2011-07-29,2011-08-01,2011-09-01,-0.04624248284612361,-0.018654720556821394,0.14814814814814814,0.2037037037037038,0.15370370370370373,0.050000000000000065,0.010704896208957981,-0.029401709401709386,-0.01731995827389515,0.09923492877823378,-0.09923492877823378,1.2952614661671118,-0.018654720556821394,-0.014402281735458192
2011-08-31,2011-09-01,2011-10-03,-0.07354017293474313,0.007430882470814635,0.19999999999999996,0.2612794612794614,0.16397306397306396,0.09730639730639741,0.009398254167376052,-0.09915463191264529,-0.005378480723116111,0.11015649980601415,-0.11015649980601415,1.3403355317804468,0.007430882470814635,0.005544046467934604
2011-09-30,2011-10-03,2011-11-01,0.028220636575725395,-0.01512759025491535,0.24242424242424243,0.17474747474747487,0.12904040404040404,0.045707070707070856,0.008789482465142662,0.08856304985337249,-0.0012371787543197336,0.04822597795263614,-0.11015649980601415,1.3761143971920848,-0.01512759025491535,-0.010992974338312781
2011-10-31,2011-11-01,2011-12-01,-0.035145983520684904,-0.03611517565268482,0.14814814814814814,0.20740740740740737,0.15925925925925927,0.04814814814814811,0.008567424211848751,0.025502873563218342,-0.023760705664616504,0.02427710044327642,-0.11015649980601415,1.359245692459059,-0.03611517565268482,-0.02657001295133597
2011-11-30,2011-12-01,2012-01-02,-0.024507453998135045,0.05598486889790565,0.19999999999999996,0.2740740740740741,0.19259259259259265,0.08148148148148142,0.009047373489255106,-0.010332749562171673,0.044470551773103294,0.004095923217428217,-0.11015649980601415,1.2275022392471433,0.05598486889790565,0.04560877129824425
2011-12-29,2012-01-02,2012-02-01,0.09237219599038678,-0.001633061856474305,0.06666666666666667,0.37777777777777777,0.2513888888888889,0.1263888888888889,0.00883164575843809,0.10953813484339059,0.010773285675383644,-0.005070713391286033,-0.11015649980601415,1.2629515599973933,-0.001633061856474305,-0.001293051854243464
2012-01-31,2012-02-01,2012-03-01,0.09626880730010795,-0.018211675447876656,0.1333333333333333,0.20000000000000018,0.12380952380952381,0.07619047619047635,0.007414836145679615,0.0389154704944179,-0.009892373277194687,0.014782044714027607,-0.11015649980601415,1.284396864608668,-0.018211675447876656,-0.01417916529516398
2012-02-29,2012-03-01,2012-04-02,-0.009677815425888012,0.0254168600348037,0.25641025641025633,0.3723421506030204,0.2653377419681768,0.10700440863484358,0.008054920154665135,-0.032238256063862436,0.016126670088215635,0.0074588158256618815,-0.11015649980601415,1.2916433986658244,0.0254168600348037,0.01967792353606073
2012-03-30,2012-04-02,2012-05-02,-0.03198169102219189,0.007514017687860462,0.13333333333333333,0.2742576264315397,0.20379547988243643,0.07046214654910328,0.006971980611159889,-0.037753807106599035,0.0015260867057478847,-0.013795822007143634,-0.11015649980601415,1.3217469521396363,0.007514017687860462,0.0056849139509622575
2012-04-30,2012-05-02,2012-06-01,-0.1445329136641165,0.02548696594075611,0.24242424242424243,0.3601010101010102,0.2801551857742975,0.07994582432671277,0.0073093626688405244,-0.13748763600395641,0.00400132274540846,-0.007862224213336252,-0.11015649980601415,1.3311567773316586,0.02548696594075611,0.019146479494207627
2012-05-31,2012-06-01,2012-07-02,0.02742427560438925,0.023927534867502723,0.20512820512820515,0.3935875823493591,0.292071942812185,0.10151563953717409,0.006386582234745086,0.020451070336391375,0.020050212263472013,-0.0034892160479593,-0.11015649980601415,1.3444403686828592,0.023927534867502723,0.017797393937928535
2012-06-29,2012-07-02,2012-08-01,0.02869898110005605,-0.01147594033779702,0.27777777777777785,0.33119658119658135,0.23226495726495724,0.09893162393162414,0.0067345607664746066,0.05206967596928269,-0.0026617791181497894,0.010169657753645244,-0.11015649980601415,1.3665750650408408,-0.01147594033779702,-0.008397592368959298
2012-07-31,2012-08-01,2012-09-03,0.05953755066520267,0.00765721768147322,0.24242424242424251,0.31010101010101027,0.25505050505050514,0.05505050505050515,0.006849965314555062,0.004094712479971507,0.005944678266852674,-0.004076814671461639,-0.11015649980601415,1.3938384843639822,0.00765721768147322,0.0054936190723470085
2012-08-31,2012-09-03,2012-10-01,0.09691471133516855,0.038700710483933275,0.2564102564102564,0.3106060606060607,0.2522727272727273,0.058333333333333424,0.005369965266185606,0.03280141843971629,0.031668890170148956,-0.003947763027409897,-0.11015649980601415,1.379429043836194,0.038700710483933275,0.02805560072615736
2012-09-28,2012-10-01,2012-11-01,0.001502187355465922,0.02637423176590179,0.3333333333333333,0.3600529100529101,0.2818783068783069,0.07817460317460319,0.006063543747743205,-0.030214592274678043,0.015640870578564385,0.020495544009516215,-0.11015649980601415,1.3903710108026606,0.02637423176590179,0.018969204306608752
2012-10-31,2012-11-01,2012-12-03,0.037314806113196805,0.02797549385365725,0.3636363636363636,0.32355607355607363,0.2242780367780368,0.09927803677803687,0.005443435742476632,0.0070808992742077415,0.020763414471060913,0.013574070523895448,-0.11015649980601415,1.399936122280496,0.02797549385365725,0.019983407391535243
2012-11-30,2012-12-03,2013-01-02,0.03672420408296692,-0.018033637292020878,0.3333333333333333,0.46486846486846495,0.3643786768786769,0.10048978798978803,0.005336783593778316,0.06890490420108986,-0.005210526846894021,0.016625304842275625,-0.11015649980601415,1.408784370910294,-0.018033637292020878,-0.0128008499131548
2012-12-28,2013-01-02,2013-02-01,0.019769092990645543,0.04548790328097652,0.31111111111111106,0.3444444444444445,0.2744949494949495,0.069949494949495,0.005867469311010121,-0.034862687058049735,0.028981076847980517,-0.03201670012484397,-0.11015649980601415,1.3859208894757837,0.04548790328097652,0.03282142842812771
2013-01-31,2013-02-01,2013-03-01,-0.02920314815320217,0.012606576521684888,0.30769230769230765,0.3299145299145299,0.2626003626003627,0.06731416731416723,0.004816879234908811,-0.05213835406372458,0.0032120064812251503,-0.059540762022861474,-0.11015649980601415,1.4077090401358223,0.012606576521684888,0.008955385070531724
2013-02-28,2013-03-01,2013-04-01,-0.0056784704242739915,0.04618462267708379,0.1111111111111111,0.185897435897436,0.16491841491841494,0.020979020979021032,0.005378582620114258,-0.013122415962610212,0.03182738757775807,-0.026253933215462166,-0.11015649980601415,1.3880549328640828,0.04618462267708379,0.03327290698919778
2013-03-28,2013-04-01,2013-05-02,0.0005427709068440897,0.022379104092919325,0.1333333333333333,0.2689865689865692,0.17219169719169716,0.09679487179487202,0.006016252919069931,-0.012750455373406133,0.014534274465484123,-0.031058882159356194,-0.11015649980601415,1.4040627908732288,0.022379104092919325,0.01593882000035133
2013-04-30,2013-05-02,2013-06-03,0.001762906395763798,0.07424683991643549,0.20512820512820515,0.1819291819291821,0.12126762126762126,0.06066156066156081,0.00586678014293307,-0.030996309963099655,0.053196051670027285,-0.03073811668865536,-0.11015649980601415,1.3115383942468362,0.07424683991643549,0.05661049668246462
2013-05-31,2013-06-03,2013-07-01,-0.11791951401184479,0.00901823138147643,0.2564102564102564,0.4741647241647242,0.3593045843045843,0.11486013986013988,0.005919441025405314,-0.11462300076161469,-0.005849316238020044,-0.08108643431665978,-0.11015649980601415,1.3306815239613887,0.00901823138147643,0.006777152323141525
2013-06-28,2013-07-01,2013-08-01,0.007799585833148226,-0.015224489469074714,0.23809523809523805,0.26923076923076916,0.22047397047397052,0.04875679875679865,0.0071068152139550644,0.030322580645161246,-0.008157790875338184,0.059377755836504335,-0.11015649980601415,1.3240965985523434,-0.015224489469074714,-0.011498020224294737
2013-07-31,2013-08-01,2013-09-02,-0.015085705093132248,-0.041485220895306374,0.22222222222222224,0.28030303030303033,0.2064393939393939,0.07386363636363644,0.0069759345084061675,0.06073888541014405,-0.02197683116626377,-0.003490440148649047,-0.11015649980601415,1.447111037122021,-0.041485220895306374,-0.028667614185163816
2013-08-30,2013-09-02,2013-10-01,0.08837154245655608,0.03861909433732547,0.25641025641025633,0.4264957264957265,0.31930846930846934,0.10718725718725709,0.006991089252236904,0.010035419126328105,0.02813431008176603,-0.07092319120643047,-0.11015649980601415,1.4288104641893296,0.03861909433732547,0.027028843436723397
2013-09-30,2013-10-01,2013-11-01,0.04792792095197574,0.03399789885652642,0.12121212121212122,0.2802253302253303,0.17344599844599848,0.10677933177933185,0.008056071351680183,0.03623611922852121,0.027959196944115125,-0.059823379726380826,-0.11015649980601415,1.4184968745869537,0.03399789885652642,0.02396755288334782
2013-10-31,2013-11-01,2013-12-02,-0.02191291982951323,0.022491307864184053,0.15384615384615377,0.28030303030303033,0.17045454545454544,0.10984848484848486,0.007121615167924977,-0.05433352133859748,0.009869586614067291,-0.03016038942853348,-0.11015649980601415,1.418582403009982,0.022491307864184053,0.01585477714686257
2013-11-29,2013-12-02,2014-01-02,-0.02668653897137725,-0.028401635158086403,0.2777777777777778,0.24603174603174602,0.16005291005291009,0.08597883597883597,0.007803801225700457,-0.001391650099403563,-0.020721529437171923,-0.015460318603777758,-0.11015649980601415,1.3808497364170271,-0.028401635158086403,-0.020568230133266936
2013-12-30,2014-01-02,2014-02-03,-0.0652337168214424,0.037571988553996814,0.24242424242424246,0.43989343989343993,0.3513893513893514,0.08850408850408846,0.0084159347753745,-0.08023093768664136,0.018695551170013314,-0.022087724177433,-0.11015649980601415,1.364591290802314,0.037571988553996814,0.027533510441728158
2014-01-31,2014-02-03,2014-03-05,0.0036992944831402215,-0.003495312668802409,0.2564102564102564,0.23610679734502082,0.19381097443008619,0.042295822914934646,0.007836869701381088,-0.0021645021645021467,-0.0027926383710480816,-0.045627755252937933,-0.11015649980601415,1.368454570100583,-0.003495312668802409,-0.0025542043887839838
2014-02-28,2014-03-05,2014-04-01,0.02955947619945527,-0.020590369282602983,0.15384615384615377,0.18269662145839807,0.15991706065730293,0.02277956080109514,0.007599483935512019,0.0661605206073752,-0.007911565353470677,-0.05281099873835211,-0.11015649980601415,1.3546672811896276,-0.020590369282602983,-0.0151995767289228
2014-03-31,2014-04-01,2014-05-02,0.000865849933808849,-0.0014758667134659289,0.2666666666666667,0.4025641025641025,0.2845765345765346,0.117987567987568,0.008163585883203206,0.023194303153611484,0.0014762231982700224,-0.06602750150522599,-0.11015649980601415,1.3680886200555953,-0.0014758667134659289,-0.0010787800525714143
2014-04-30,2014-05-02,2014-06-02,0.023003585208232657,-0.010603612088748741,0.2051282051282051,0.3518925518925518,0.29337051837051836,0.0585220335220334,0.00858300624253161,-0.004971167230065632,-0.00834010964133042,-0.06499898463121402,-0.11015649980601415,1.3607452876034407,-0.010603612088748741,-0.0077925032593160306
2014-05-30,2014-06-02,2014-07-01,0.04593085381140594,0.002441051981119571,0.23809523809523805,0.3736263736263736,0.3019480519480519,0.07167832167832167,0.008174066222165877,0.04276578737010395,0.006485923103370493,-0.059333080071633515,-0.11015649980601415,1.3752454685822921,0.002441051981119571,0.0017749936552315954
2014-06-30,2014-07-01,2014-08-01,0.015562202809533592,0.024504702279618807,0.26666666666666655,0.27716727716727724,0.21764346764346768,0.05952380952380961,0.009404271848245882,0.03583748562667677,0.021031737247944687,-0.038884530125479336,-0.11015649980601415,1.4343651791902674,0.024504702279618807,0.017084005269461633
2014-07-31,2014-08-01,2014-09-01,0.08645857400807898,0.000891297416302844,0.2564102564102564,0.21406371406371413,0.17773892773892774,0.03632478632478639,0.008595646498315013,0.11415356151711387,0.013186317743846885,-0.009373968969953357,-0.11015649980601415,1.4574138389946198,0.000891297416302844,0.0006115609667311072
2014-08-29,2014-09-01,2014-10-01,-0.09411295142422076,0.041037458206599486,0.19047619047619044,0.4078144078144081,0.2681929181929182,0.13962148962148987,0.009005837224223212,-0.13782796413151777,0.013378332909525855,0.01791532874950046,-0.11015649980601415,1.436836537956109,0.041037458206599486,0.02856097901364272
2014-09-30,2014-10-01,2014-11-03,0.005579110892177316,-0.005225441289979836,0.08888888888888881,0.22258502091362975,0.15851473267903707,0.06407028823459267,0.009457012571264523,0.011748844375963019,-0.002311678324091099,-0.006752755023518374,-0.11015649980601415,1.449140555809545,-0.005225441289979836,-0.00360588989731276
2014-10-31,2014-11-03,2014-12-01,-0.03959594277087992,-0.048321750862005734,0.20512820512820507,0.20709514401301035,0.14900211746105058,0.0580930265519598,0.008378556738443788,-0.00019036740909950112,-0.03406143110894124,-0.008487251497355248,-0.11015649980601415,1.4195386778652013,-0.048321750862005734,-0.0340404609014777
2014-11-28,2014-12-01,2015-01-02,-0.042447420628183935,0.06299564593775069,0.14285714285714288,0.26263736263736265,0.1673030440727895,0.09533431856457315,0.009576758362219717,-0.08358720487433358,0.03501600189468342,-0.0062737064628466494,-0.11015649980601415,1.4244778341188986,0.06299564593775069,0.044223675812208214
2014-12-30,2015-01-02,2015-02-02,-0.13557318788805658,0.0063848263473126575,0.1333333333333334,0.30640503492174814,0.2440667675631043,0.06233826735864382,0.009311727078445742,-0.042385206731768155,-0.0001997727320872065,-0.05906676471228594,-0.11015649980601415,1.4286178277349415,0.0063848263473126575,0.004469233285038681
2015-01-30,2015-02-02,2015-03-02,0.07843454541873134,0.051533793855450524,0.11111111111111112,0.23512103914997529,0.18271203472650277,0.052409004423472495,0.008185605899158954,0.08461705359080063,0.04557797642864484,-0.054025260440324394,-0.11015649980601415,1.4213529998157657,0.051533793855450524,0.036256857981184325
2015-02-27,2015-03-02,2015-04-01,0.03398261454720475,-0.010532164855658091,0.06060606060606061,0.23862803862803872,0.17059607059607063,0.06803196803196809,0.010379441597394568,0.0042008401680335705,-0.006999993594675718,0.03814618808386565,-0.11015649980601415,1.411299334477949,-0.010532164855658091,-0.0074627434438308046
2015-03-31,2015-04-01,2015-05-04,0.061354481319964606,-0.03248153645728463,0.15384615384615377,0.47647907647907645,0.3430375180375181,0.1334415584415583,0.009500851121819975,0.09960159362549792,-0.012873487228209163,0.036692138681013495,-0.11015649980601415,1.3621805702726055,-0.03248153645728463,-0.023845250157095023
2015-04-30,2015-05-04,2015-06-01,-0.07281204711120784,0.006922488976216803,0.18181818181818185,0.37390572390572396,0.2980639730639731,0.07584175084175084,0.009839156200071697,-0.07282608695652182,-0.002956711574279606,-0.012813577791585313,-0.11015649980601415,1.3665804875674046,0.006922488976216803,0.00506555525941926
2015-05-29,2015-06-01,2015-07-01,-0.06093955601909155,-0.035594126828272496,0.24242424242424246,0.38997668997669005,0.30673076923076925,0.08324592074592072,0.010676335957019667,0.008401719421649023,-0.026021046902187234,0.00168815598315262,-0.11015649980601415,1.3209158735157314,-0.035594126828272496,-0.0269465509060283
2015-06-30,2015-07-01,2015-08-03,-0.08471959829852578,0.014388259612091342,0.16666666666666663,0.3153513153513154,0.2364635364635365,0.07888777888777891,0.01179043542335334,-0.05250920364270495,0.0050313013420558265,-0.0018642624890994656,-0.11015649980601415,1.3303331153545488,0.014388259612091342,0.01081553142293741
2015-07-31,2015-08-03,2015-09-01,-0.12161162204619631,0.042986917464493186,0.13333333333333328,0.258898508898509,0.16463443963443966,0.09426406926406938,0.011074878415799239,-0.09427402862985679,0.02252497412662483,-0.011495963938433362,-0.11015649980601415,1.3062013302201456,0.042986917464493186,0.03290987114310182
2015-08-31,2015-09-01,2015-10-01,0.012850132132586456,0.07417971595054322,0.12121212121212123,0.15151515151515157,0.11094276094276094,0.04057239057239064,0.011074875956177843,-0.015353352901332107,0.058798049591834954,-0.048270196095166265,-0.11015649980601415,1.22632746523631,0.07417971595054322,0.06048932120773221
2015-09-30,2015-10-01,2015-11-03,0.017746816339049117,-0.055186791019197906,0.20512820512820515,0.34212639212639234,0.2432854182854183,0.09884097384097397,0.011077686139502774,0.03187342352671396,-0.044970629687435176,-0.033897552846880556,-0.11015649980601415,1.1383016132978006,-0.055186791019197906,-0.04848169445997265
2015-10-30,2015-11-03,2015-12-01,-0.024808327200220543,0.008353397448799984,0.18181818181818185,0.30774410774410776,0.23451178451178453,0.07323232323232326,0.01055176109653888,-0.022222222222222254,0.00985024051767359,-0.11422544769979094,0.11422544769979094,1.142439120765217,0.008353397448799984,0.007311897235456009
2015-11-30,2015-12-01,2016-01-04,0.01894748491181338,0.03368858216334653,0.18181818181818185,0.26818181818181847,0.18409090909090908,0.08409090909090937,0.011613030888727227,-0.06818181818181823,0.0374274053763195,-0.11584568069961067,0.11584568069961067,1.1408706354747795,0.03368858216334653,0.029528836237709674
2015-12-30,2016-01-04,2016-02-01,-0.09246857014885777,-0.03564592620212617,0.10256410256410257,0.46744366744366744,0.3093628593628594,0.15808080808080807,0.010548946427317851,-0.04390243902439017,-0.025145165524404173,-0.15285219962182628,0.15285219962182628,1.11897934646685,-0.03564592620212617,-0.031855749898045314
2016-01-29,2016-02-01,2016-03-01,0.06947002352769686,0.011392654102264482,0.18181818181818188,0.2526936026936028,0.14718013468013472,0.10551346801346807,0.0100148561151443,0.07168367346938753,0.0014546032113540656,-0.12176221884694854,0.12176221884694854,1.1187952226126063,0.011392654102264482,0.010182966348086828
2016-02-29,2016-03-01,2016-04-01,0.1643398898637153,0.06428775803098681,0.12121212121212122,0.18181818181818188,0.11174242424242424,0.07007575757575765,0.011605298957283905,0.14544156153296828,0.042322259042614656,-0.06501734354928987,0.12176221884694854,1.0708995854142087,0.06428775803098681,0.06003154628743387
2016-03-31,2016-04-01,2016-05-02,0.057467627843104684,0.043473147768864205,0.3076923076923077,0.6114219114219114,0.42881701631701635,0.18260489510489497,0.010544726459726705,0.08790523690773067,0.030742898562508548,0.05017148960631922,0.12176221884694854,1.0488995615582646,0.043473147768864205,0.04144643525666051
2016-04-29,2016-05-02,2016-06-01,-0.02186337512118063,-0.024492121447046572,0.33333333333333326,0.29629629629629634,0.28472222222222215,0.011574074074074145,0.011074872042450057,-0.10143266475644708,-0.010278247072194723,0.06205255383532737,0.12176221884694854,1.0823374953052978,-0.024492121447046572,-0.022628913396498397
2016-05-31,2016-06-01,2016-07-01,0.11161704606284763,0.018410783352728048,0.24242424242424246,0.31818181818181834,0.2586279461279461,0.05955387205387227,0.01160529755575812,0.06462585034013602,0.009183696729867486,0.0742471580671975,0.12176221884694854,1.079641405275637,0.018410783352728048,0.01705268366215327
2016-06-30,2016-07-01,2016-08-01,0.14287916431069544,0.0068434629985342325,0.18181818181818185,0.3589225589225591,0.25029461279461285,0.10862794612794624,0.011074869886563032,0.11122204472843444,-0.007244005364991343,0.06790899558420607,0.12176221884694854,1.0864989301689452,0.0068434629985342325,0.006298637585837391
2016-07-29,2016-08-01,2016-09-01,0.022094213793271904,0.022747587983202408,0.37037037037037046,0.38518518518518524,0.2967592592592593,0.08842592592592595,0.012136000032068273,0.016172506738544534,0.018492451241505573,0.03482659642545067,0.12176221884694854,1.1117180806114788,0.022747587983202408,0.020461651546307982
2016-08-31,2016-09-01,2016-10-03,0.0343681409251957,0.008105678586460963,0.3636363636363637,0.23148148148148162,0.1898148148148148,0.04166666666666683,0.011074869449589686,0.007780725022104473,0.006285100590409584,0.03009931450651169,0.12176221884694854,1.1207300078672597,0.008105678586460963,0.007232498933338998
2016-09-30,2016-10-03,2016-11-01,0.06185669498904201,0.012973401943073113,0.24242424242424246,0.2230639730639732,0.13236531986531985,0.09069865319865333,0.010465588241214796,0.10545709773644485,-0.0013308776800275053,0.030560394904126646,0.12176221884694854,1.1271601431638418,0.012973401943073113,0.011509812533521534
2016-10-31,2016-11-01,2016-12-01,-0.06865279557594386,0.02580793441324265,0.16666666666666666,0.1767676767676769,0.0883838383838384,0.08838383838383851,0.0103600668732724,-0.058730158730158744,0.030135240749279674,0.010286857785611158,0.12176221884694854,1.1228590578649593,0.02580793441324265,0.02298412630906206
2016-11-30,2016-12-01,2017-01-02,-0.0012727420591172069,0.012070960670651519,0.14814814814814814,0.09971509971509973,0.0706908831908832,0.029024216524216533,0.011217621631425923,-0.022091062394603678,0.013256273673542021,-0.031364573655659124,0.12176221884694854,1.1423892115223233,0.012070960670651519,0.010566416899688694
2016-12-29,2017-01-02,2017-02-01,0.0835123736560403,-0.0009080622929712112,0.2777777777777778,0.446063196063196,0.27732452732452734,0.16873866873866872,0.010819091947400938,0.08639420589756841,-0.011308626549350408,-0.030711928275970076,0.12176221884694854,1.1507914287032692,-0.0009080622929712112,-0.0007890763437423502
2017-01-31,2017-02-01,2017-03-01,0.12783761178415742,0.03459880757859364,0.3888888888888889,0.3233766233766237,0.2616883116883117,0.06168831168831196,0.008611440762927636,0.03365079365079371,0.026244922155367185,-0.05541277155977102,0.12176221884694854,1.1402823013925203,0.03459880757859364,0.030342317456248637
2017-02-24,2017-03-01,2017-04-03,-0.027340703855355947,-0.010532492175152872,0.4848484848484847,0.7181818181818183,0.5106060606060606,0.2075757575757576,0.010504155058322473,-0.03716216216216217,-0.004661068540740636,-0.05319062694872293,0.12176221884694854,1.146578923062445,-0.010532492175152872,-0.009186015862755617
2017-03-31,2017-04-03,2017-05-02,0.035731424955435014,-0.006426021369903952,0.2777777777777778,0.47727272727272746,0.38943001443001446,0.08784271284271294,0.007817125697231697,0.0121212121212122,-0.007093713376580706,-0.01803389290585125,0.12176221884694854,1.14386638354302,-0.006426021369903952,-0.005617807693587381
2017-04-28,2017-05-02,2017-06-01,-0.06671275174925544,-0.03573189471373862,0.24242424242424246,0.4156565656565658,0.363912938912939,0.051743626743626724,0.009219711362202343,-0.04034037188780337,-0.027263019005381594,-0.01635042816281128,0.12176221884694854,1.1105500482663901,-0.03573189471373862,-0.032174952195551595
2017-05-31,2017-06-01,2017-07-03,0.05166217334154674,0.02828817475375758,0.06060606060606061,0.16666666666666666,0.1333333333333334,0.033333333333333326,0.008080987710124887,0.0064039408866995995,0.02484231596001996,0.03968146304279899,0.12176221884694854,1.1040548372776466,0.02828817475375758,0.025622074011749197
2017-06-30,2017-07-03,2017-08-01,0.11139972518066998,0.05462288027413468,0.22222222222222224,0.2928019540401775,0.19673767735678913,0.09606427668338839,0.00793505064361355,0.04454233969652477,0.04582151806430368,0.04235329436436579,0.12176221884694854,1.065914372521555,0.05462288027413468,0.051245092178387054
2017-07-31,2017-08-01,2017-09-01,0.10184751827491678,0.005282134043252714,0.24242424242424246,0.23174205038269644,0.16132557064589365,0.07041647973680276,0.00801452050194662,0.07747578881599515,0.013214805386451894,0.10667433664663797,-0.10667433664663797,1.0670704073579078,0.005282134043252714,0.004950127008330599
2017-08-31,2017-09-01,2017-10-02,0.052900989003145216,-0.0027653213443065154,0.2777777777777778,0.2983405483405486,0.19917027417027414,0.0991702741702744,0.006340428944008547,0.037982023775007034,0.0014733886846826493,0.07642000443401724,-0.10667433664663797,1.0725289904475868,-0.0027653213443065154,-0.0025783185060130583
2017-09-29,2017-10-02,2017-11-01,0.01058591532006251,0.00042674059660808433,0.3333333333333333,0.464069264069264,0.33809523809523817,0.12597402597402582,0.006403700615894792,0.01131284916201114,0.0016040418811400572,0.06955508765680399,-0.10667433664663797,1.0742336217487332,0.00042674059660808433,0.00039725120119904456
2017-10-31,2017-11-01,2017-12-01,-0.031103419107342854,0.012300202214166278,0.358974358974359,0.34615384615384626,0.24715099715099711,0.09900284900284911,0.005674522127418591,-0.05040740229250096,0.005643856818487406,0.07539947068546943,-0.10667433664663797,1.1160661792511501,0.012300202214166278,0.011021033020120165
2017-11-30,2017-12-01,2018-01-02,0.11824160499341414,0.033179123119336906,0.358974358974359,0.44200244200244193,0.3705235606399524,0.07147888136248949,0.005357961454301119,0.07620709714950546,0.0373351933185308,0.050422196486253235,-0.10667433664663797,1.1360436725696812,0.033179123119336906,0.029205851782341412
2017-12-28,2018-01-02,2018-02-01,0.07022812468717098,0.004374832855975609,0.358974358974359,0.25417062393784046,0.22256817010165295,0.03160245383618748,0.005833860500798371,0.10837837837837827,0.014913853469240457,0.10207177227739592,-0.10207177227739592,1.1358834790843753,0.004374832855975609,0.0038514803116091803
2018-01-31,2018-02-01,2018-03-01,-0.03327572091181014,-0.010827379343988563,0.25,0.25738660694906407,0.1938642436454722,0.06352236330359189,0.0046399365258855685,0.00585223116313105,-0.008843163995472851,0.06512828306004378,-0.10207177227739592,1.1469059941215187,-0.010827379343988563,-0.009440511602070644
