month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2025-04-30,2025-05-02,0,D10,PETZ3,L,0.02564102564102563,0.026315789473684233,0.0006747638326586036,reweight,Trade,4,0,4.66,0,,1.0,,
2025-04-30,2025-05-02,0,D10,PGMN3,L,0.0,0.026315789473684233,0.026315789473684233,add,Trade,1,1,3.26,0,,1.0,,
2025-04-30,2025-05-02,0,D10,POMO4,L,0.02564102564102563,0.0,-0.02564102564102563,exit,Vehicle & Parts,6,1,7.05,0,,1.0,,
2025-04-30,2025-05-02,0,D10,PORT3,L,0.02564102564102563,0.026315789473684233,0.0006747638326586036,reweight,Transportation Services,13,0,16.64832462,0,,1.0,,
2025-04-30,2025-05-02,0,D10,POSI3,L,0.02564102564102563,0.0,-0.02564102564102563,exit,Electric Electron,0,0,5.96,0,,1.0,,
2025-04-30,2025-05-02,0,D10,PSSA3,L,0.02564102564102563,0.026315789473684233,0.0006747638326586036,reweight,Financial Services,4,4,43.52089918,0,,1.0,,
2025-04-30,2025-05-02,0,D10,RECV3,L,0.0,0.026315789473684233,0.026315789473684233,add,Oil & Gas,1,0,12.19580797,0,,1.0,,
2025-04-30,2025-05-02,0,D10,STBP3,L,0.02564102564102563,0.026315789473684233,0.0006747638326586036,reweight,Transportation Services,10,1,13.52,0,,1.0,,
2025-04-30,2025-05-02,0,D10,SUZB3,L,0.02564102564102563,0.026315789473684233,0.0006747638326586036,reweight,Pulp & Paper,4,1,50.04,0,,1.0,,
2025-04-30,2025-05-02,0,D10,SYNE3,L,0.02564102564102563,0.026315789473684233,0.0006747638326586036,reweight,Other,13,0,5.1,0,,1.0,,
2025-04-30,2025-05-02,0,D10,TEND3,L,0.02564102564102563,0.0,-0.02564102564102563,exit,Construction,3,0,16.01874706,0,,1.0,,
2025-04-30,2025-05-02,0,D10,TGMA3,L,0.02564102564102563,0.026315789473684233,0.0006747638326586036,reweight,Transportation Services,4,0,34.33292908,0,,1.0,,
2025-04-30,2025-05-02,0,D10,TIMS3,L,0.02564102564102563,0.026315789473684233,0.0006747638326586036,reweight,Telecommunication,7,3,18.62803822,0,,1.0,,
2025-04-30,2025-05-02,0,D10,TTEN3,L,0.02564102564102563,0.026315789473684233,0.0006747638326586036,reweight,Agriculture & Fisheries,7,0,16.11,0,,1.0,,
2025-04-30,2025-05-02,0,D10,VBBR3,L,0.02564102564102563,0.0,-0.02564102564102563,exit,Oil & Gas,0,0,18.76,0,,1.0,,
2025-04-30,2025-05-02,0,D10,VIVT3,L,0.02564102564102563,0.026315789473684233,0.0006747638326586036,reweight,Telecommunication,4,1,27.4870851,0,,1.0,,
2025-04-30,2025-05-02,0,D10,VLID3,L,0.02564102564102563,0.026315789473684233,0.0006747638326586036,reweight,Other,7,0,24.73,0,,1.0,,
2025-04-30,2025-05-02,0,D10,VULC3,L,0.0,0.026315789473684233,0.026315789473684233,add,Textile,1,0,16.58096897,0,,1.0,,
2025-04-30,2025-05-02,0,D10,WEGE3,L,0.02564102564102563,0.0,-0.02564102564102563,exit,Industrial Machinery,6,1,44.63587696,0,,1.0,,
2025-04-30,2025-05-02,1,D10,AMBP3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Other,6,0,12.2,0,,1.0,,
2025-04-30,2025-05-02,1,D10,AURA33,L,0.027027027027027053,0.027027027027027053,0.0,keep,Mining,9,0,38.13751111,0,,1.0,,
2025-04-30,2025-05-02,1,D10,BBSE3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Financial Services,3,0,40.20090804,0,,1.0,,
2025-04-30,2025-05-02,1,D10,BLAU3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Chemical,3,0,13.24,0,,1.0,,
2025-04-30,2025-05-02,1,D10,BMOB3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Software & Data,3,0,18.87,0,,1.0,,
2025-04-30,2025-05-02,1,D10,BRFS3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Food & Beverage,18,0,22.55,0,,1.0,,
2025-04-30,2025-05-02,1,D10,CLSA3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Trade,9,0,,0,,1.0,,
2025-04-30,2025-05-02,1,D10,CMIG4,L,0.027027027027027053,0.027027027027027053,0.0,keep,Electric Power,9,1,10.12916968,0,,1.0,,
2025-04-30,2025-05-02,1,D10,CSMG3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Other,9,2,21.0945747,0,,1.0,,
2025-04-30,2025-05-02,1,D10,CXSE3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Financial Services,1,0,15.66701242,0,,1.0,,
2025-04-30,2025-05-02,1,D10,DIRR3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Construction,9,0,11.62507069,0,,1.0,,
2025-04-30,2025-05-02,1,D10,ELMD3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Other,3,0,30.59,0,,1.0,,
2025-04-30,2025-05-02,1,D10,EMBR3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Vehicle & Parts,12,1,64.66337028,0,,1.0,,
2025-04-30,2025-05-02,1,D10,GGBR4,L,0.027027027027027053,0.027027027027027053,0.0,keep,Basic & Fabricated Metal,6,0,14.82906949,0,,1.0,,
2025-04-30,2025-05-02,1,D10,GOAU4,L,0.027027027027027053,0.027027027027027053,0.0,keep,Basic & Fabricated Metal,6,1,8.26617733,0,,1.0,,
2025-04-30,2025-05-02,1,D10,GUAR3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Textile,1,0,8.058589407,0,,1.0,,
2025-04-30,2025-05-02,1,D10,IRBR3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Financial Services,3,0,48.54,0,,1.0,,
2025-04-30,2025-05-02,1,D10,JBSS3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Food & Beverage,6,2,42.57495927,0,,1.0,,
2025-04-30,2025-05-02,1,D10,KLBN11,L,0.027027027027027053,0.027027027027027053,0.0,keep,Pulp & Paper,6,0,18.07191144,0,,1.0,,
2025-04-30,2025-05-02,1,D10,MBRF3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Food & Beverage,6,1,21.46,0,,1.0,,
2025-04-30,2025-05-02,1,D10,PETR4,L,0.027027027027027053,0.027027027027027053,0.0,keep,Oil & Gas,9,0,29.31657597,0,,1.0,,
2025-04-30,2025-05-02,1,D10,PETZ3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Trade,3,0,4.66,0,,1.0,,
2025-04-30,2025-05-02,1,D10,PGMN3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Trade,3,0,3.26,0,,1.0,,
2025-04-30,2025-05-02,1,D10,PORT3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Transportation Services,12,1,16.64832462,0,,1.0,,
2025-04-30,2025-05-02,1,D10,POSI3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Electric Electron,1,0,5.96,0,,1.0,,
2025-04-30,2025-05-02,1,D10,PRNR3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Construction,3,0,16.85677115,0,,1.0,,
2025-04-30,2025-05-02,1,D10,PSSA3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Financial Services,9,1,43.52089918,0,,1.0,,
2025-04-30,2025-05-02,1,D10,SBFG3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Trade,15,0,10.61,0,,1.0,,
2025-04-30,2025-05-02,1,D10,SBSP3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Other,12,1,113.52,0,,1.0,,
2025-04-30,2025-05-02,1,D10,STBP3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Transportation Services,9,1,13.52,0,,1.0,,
2025-04-30,2025-05-02,1,D10,SYNE3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Other,12,0,5.1,0,,1.0,,
2025-04-30,2025-05-02,1,D10,TEND3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Construction,3,2,16.01874706,0,,1.0,,
2025-04-30,2025-05-02,1,D10,TGMA3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Transportation Services,3,0,34.33292908,0,,1.0,,
2025-04-30,2025-05-02,1,D10,TIMS3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Telecommunication,6,3,18.62803822,0,,1.0,,
2025-04-30,2025-05-02,1,D10,TTEN3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Agriculture & Fisheries,3,0,16.11,0,,1.0,,
2025-04-30,2025-05-02,1,D10,VLID3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Other,3,0,24.73,0,,1.0,,
2025-04-30,2025-05-02,1,D10,WEGE3,L,0.027027027027027053,0.027027027027027053,0.0,keep,Industrial Machinery,3,0,44.63587696,0,,1.0,,
2025-04-30,2025-05-02,2,D10,AMBP3,L,0.0251572327044025,0.0251572327044025,0.0,keep,Other,8,0,12.2,0,,1.0,,
2025-04-30,2025-05-02,2,D10,AURA33,L,0.0251572327044025,0.0251572327044025,0.0,keep,Mining,8,0,38.13751111,0,,1.0,,
2025-04-30,2025-05-02,2,D10,BBSE3,L,0.0251572327044025,0.0251572327044025,0.0,keep,Financial Services,2,1,40.20090804,0,,1.0,,
2025-04-30,2025-05-02,2,D10,BLAU3,L,0.0251572327044025,0.0251572327044025,0.0,keep,Chemical,5,0,13.24,0,,1.0,,
2025-04-30,2025-05-02,2,D10,BRFS3,L,0.0251572327044025,0.0251572327044025,0.0,keep,Food & Beverage,17,2,22.55,0,,1.0,,
2025-04-30,2025-05-02,2,D10,CEAB3,L,0.0251572327044025,0.0251572327044025,0.0,keep,Trade,20,0,13.28,0,,1.0,,
2025-04-30,2025-05-02,2,D10,CLSA3,L,0.0251572327044025,0.0251572327044025,0.0,keep,Trade,11,0,,0,,1.0,,
2025-04-30,2025-05-02,2,D10,CMIG4,L,0.0251572327044025,0.0251572327044025,0.0,keep,Electric Power,11,1,10.12916968,0,,1.0,,
2025-04-30,2025-05-02,2,D10,CPFE3,L,0.0251572327044025,0.0251572327044025,0.0,keep,Electric Power,2,0,38.15,0,,1.0,,
2025-04-30,2025-05-02,2,D10,CURY3,L,0.0251572327044025,0.0251572327044025,0.0,keep,Construction,11,1,27.5,0,,1.0,,
2025-04-30,2025-05-02,2,D10,DIRR3,L,0.0251572327044025,0.0251572327044025,0.0,keep,Construction,11,0,11.62507069,0,,1.0,,
2025-04-30,2025-05-02,2,D10,ELMD3,L,0.0251572327044025,0.0251572327044025,0.0,keep,Other,2,0,30.59,0,,1.0,,
2025-04-30,2025-05-02,2,D10,EMBR3,L,0.0251572327044025,0.0251572327044025,0.0,keep,Vehicle & Parts,11,1,64.66337028,0,,1.0,,
2025-04-30,2025-05-02,2,D10,GGBR4,L,0.0251572327044025,0.0251572327044025,0.0,keep,Basic & Fabricated Metal,5,0,14.82906949,0,,1.0,,
2025-04-30,2025-05-02,2,D10,GOAU4,L,0.0251572327044025,0.0251572327044025,0.0,keep,Basic & Fabricated Metal,8,1,8.26617733,0,,1.0,,
2025-04-30,2025-05-02,2,D10,GOLL54,L,0.018867924528301876,0.018867924528301876,0.0,keep,Transportation Services,2,2,0.017944377,0,,1.0,,
2025-04-30,2025-05-02,2,D10,GRND3,L,0.0251572327044025,0.0251572327044025,0.0,keep,Textile,2,0,5.502708604,0,,1.0,,
2025-04-30,2025-05-02,2,D10,INTB3,L,0.0251572327044025,0.0251572327044025,0.0,keep,Electric Electron,2,0,13.88668453,0,,1.0,,
2025-04-30,2025-05-02,2,D10,IRBR3,L,0.0251572327044025,0.0251572327044025,0.0,keep,Financial Services,2,0,48.54,0,,1.0,,
2025-04-30,2025-05-02,2,D10,JBSS3,L,0.0251572327044025,0.0251572327044025,0.0,keep,Food & Beverage,8,2,42.57495927,0,,1.0,,
2025-04-30,2025-05-02,2,D10,KEPL3,L,0.0251572327044025,0.0251572327044025,0.0,keep,Basic & Fabricated Metal,5,0,7.387687818,0,,1.0,,
2025-04-30,2025-05-02,2,D10,KLBN11,L,0.0251572327044025,0.0251572327044025,0.0,keep,Pulp & Paper,8,0,18.07191144,0,,1.0,,
2025-04-30,2025-05-02,2,D10,MBRF3,L,0.0251572327044025,0.0251572327044025,0.0,keep,Food & Beverage,5,0,21.46,0,,1.0,,
2025-04-30,2025-05-02,2,D10,PETR4,L,0.0251572327044025,0.0251572327044025,0.0,keep,Oil & Gas,8,0,29.31657597,0,,1.0,,
2025-04-30,2025-05-02,2,D10,PETZ3,L,0.0251572327044025,0.0251572327044025,0.0,keep,Trade,5,1,4.66,0,,1.0,,
2025-04-30,2025-05-02,2,D10,PGMN3,L,0.0251572327044025,0.0251572327044025,0.0,keep,Trade,2,1,3.26,0,,1.0,,
2025-04-30,2025-05-02,2,D10,PORT3,L,0.0251572327044025,0.0251572327044025,0.0,keep,Transportation Services,14,0,16.64832462,0,,1.0,,
2025-04-30,2025-05-02,2,D10,PRNR3,L,0.0251572327044025,0.0251572327044025,0.0,keep,Construction,2,1,16.85677115,0,,1.0,,
2025-04-30,2025-05-02,2,D10,PSSA3,L,0.0251572327044025,0.0251572327044025,0.0,keep,Financial Services,5,2,43.52089918,0,,1.0,,
2025-04-30,2025-05-02,2,D10,SBSP3,L,0.0251572327044025,0.0251572327044025,0.0,keep,Other,11,1,113.52,0,,1.0,,
2025-04-30,2025-05-02,2,D10,STBP3,L,0.0251572327044025,0.0251572327044025,0.0,keep,Transportation Services,11,0,13.52,0,,1.0,,
2025-04-30,2025-05-02,2,D10,SUZB3,L,0.0251572327044025,0.0251572327044025,0.0,keep,Pulp & Paper,1,0,50.04,0,,1.0,,
2025-04-30,2025-05-02,2,D10,SYNE3,L,0.0251572327044025,0.0251572327044025,0.0,keep,Other,11,0,5.1,0,,1.0,,
2025-04-30,2025-05-02,2,D10,TGMA3,L,0.0251572327044025,0.0251572327044025,0.0,keep,Transportation Services,5,0,34.33292908,0,,1.0,,
2025-04-30,2025-05-02,2,D10,TOTS3,L,0.0251572327044025,0.0251572327044025,0.0,keep,Software & Data,2,0,37.06628325,0,,1.0,,
2025-04-30,2025-05-02,2,D10,TTEN3,L,0.0251572327044025,0.0251572327044025,0.0,keep,Agriculture & Fisheries,5,0,16.11,0,,1.0,,
2025-04-30,2025-05-02,2,D10,VIVT3,L,0.0251572327044025,0.0251572327044025,0.0,keep,Telecommunication,8,0,27.4870851,0,,1.0,,
2025-04-30,2025-05-02,2,D10,VLID3,L,0.0251572327044025,0.0251572327044025,0.0,keep,Other,2,0,24.73,0,,1.0,,
2025-04-30,2025-05-02,2,D10,VULC3,L,0.0251572327044025,0.0251572327044025,0.0,keep,Textile,2,0,16.58096897,0,,1.0,,
2025-04-30,2025-05-02,2,D10,WEGE3,L,0.0251572327044025,0.0251572327044025,0.0,keep,Industrial Machinery,2,0,44.63587696,0,,1.0,,
2025-04-30,2025-05-02,0,LS,AMBP3,L,0.016199044743616386,0.014746092776680044,-0.0014529519669363427,reweight,Other,7,0,12.2,0,,1.0,1.101535042565915,1.1207030510276834
2025-04-30,2025-05-02,0,LS,AURA33,L,0.016199044743616386,0.014746092776680044,-0.0014529519669363427,reweight,Mining,7,0,38.13751111,0,,1.0,1.101535042565915,1.1207030510276834
2025-04-30,2025-05-02,0,LS,AZEV4,L,0.0,0.014746092776680044,0.014746092776680044,add,Construction,1,0,0.75,0,,1.0,1.101535042565915,1.1207030510276834
2025-04-30,2025-05-02,0,LS,BBSE3,L,0.0,0.014746092776680044,0.014746092776680044,add,Financial Services,1,1,40.20090804,0,,1.0,1.101535042565915,1.1207030510276834
2025-04-30,2025-05-02,0,LS,BLAU3,L,0.016199044743616386,0.014746092776680044,-0.0014529519669363427,reweight,Chemical,4,0,13.24,0,,1.0,1.101535042565915,1.1207030510276834
2025-04-30,2025-05-02,0,LS,BMOB3,L,0.016199044743616386,0.014746092776680044,-0.0014529519669363427,reweight,Software & Data,4,0,18.87,0,,1.0,1.101535042565915,1.1207030510276834
2025-04-30,2025-05-02,0,LS,BRFS3,L,0.016199044743616386,0.0,-0.016199044743616386,exit,Food & Beverage,16,2,22.55,0,,1.0,1.101535042565915,1.1207030510276834
2025-04-30,2025-05-02,0,LS,CEAB3,L,0.016199044743616386,0.014746092776680044,-0.0014529519669363427,reweight,Trade,22,0,13.28,0,,1.0,1.101535042565915,1.1207030510276834
2025-04-30,2025-05-02,0,LS,CLSA3,L,0.016199044743616386,0.0,-0.016199044743616386,exit,Trade,9,0,,0,,1.0,1.101535042565915,1.1207030510276834
2025-04-30,2025-05-02,0,LS,CMIG4,L,0.016199044743616386,0.014746092776680044,-0.0014529519669363427,reweight,Electric Power,10,1,10.12916968,0,,1.0,1.101535042565915,1.1207030510276834
2025-04-30,2025-05-02,0,LS,CPFE3,L,0.0,0.014746092776680044,0.014746092776680044,add,Electric Power,1,0,38.15,0,,1.0,1.101535042565915,1.1207030510276834
2025-04-30,2025-05-02,0,LS,CPLE6,L,0.0,0.014746092776680044,0.014746092776680044,add,Electric Power,1,1,11.47,0,,1.0,1.101535042565915,1.1207030510276834
2025-04-30,2025-05-02,0,LS,CSMG3,L,0.016199044743616386,0.014746092776680044,-0.0014529519669363427,reweight,Other,10,3,21.0945747,0,,1.0,1.101535042565915,1.1207030510276834
2025-04-30,2025-05-02,0,LS,CURY3,L,0.016199044743616386,0.0,-0.016199044743616386,exit,Construction,9,0,27.5,0,,1.0,1.101535042565915,1.1207030510276834
2025-04-30,2025-05-02,0,LS,DIRR3,L,0.016199044743616386,0.014746092776680044,-0.0014529519669363427,reweight,Construction,10,0,11.62507069,0,,1.0,1.101535042565915,1.1207030510276834
2025-04-30,2025-05-02,0,LS,ELMD3,L,0.016199044743616386,0.014746092776680044,-0.0014529519669363427,reweight,Other,4,0,30.59,0,,1.0,1.101535042565915,1.1207030510276834
2025-04-30,2025-05-02,0,LS,EMBR3,L,0.016199044743616386,0.014746092776680044,-0.0014529519669363427,reweight,Vehicle & Parts,10,0,64.66337028,0,,1.0,1.101535042565915,1.1207030510276834
2025-04-30,2025-05-02,0,LS,FESA4,L,0.0,0.014746092776680044,0.014746092776680044,add,Basic & Fabricated Metal,1,1,7.221927709,0,,1.0,1.101535042565915,1.1207030510276834
2025-04-30,2025-05-02,0,LS,GGBR4,L,0.016199044743616386,0.014746092776680044,-0.0014529519669363427,reweight,Basic & Fabricated Metal,4,0,14.82906949,0,,1.0,1.101535042565915,1.1207030510276834
2025-04-30,2025-05-02,0,LS,GOAU4,L,0.016199044743616386,0.0,-0.016199044743616386,exit,Basic & Fabricated Metal,6,0,8.26617733,0,,1.0,1.101535042565915,1.1207030510276834
2025-04-30,2025-05-02,0,LS,GOLL54,L,0.0,0.014746092776680044,0.014746092776680044,add,Transportation Services,1,1,0.017944377,0,,1.0,1.101535042565915,1.1207030510276834
2025-04-30,2025-05-02,0,LS,GRND3,L,0.0,0.014746092776680044,0.014746092776680044,add,Textile,1,1,5.502708604,0,,1.0,1.101535042565915,1.1207030510276834
2025-04-30,2025-05-02,0,LS,INTB3,L,0.0,0.014746092776680044,0.014746092776680044,add,Electric Electron,1,0,13.88668453,0,,1.0,1.101535042565915,1.1207030510276834
2025-04-30,2025-05-02,0,LS,IRBR3,L,0.0,0.014746092776680044,0.014746092776680044,add,Financial Services,1,0,48.54,0,,1.0,1.101535042565915,1.1207030510276834
2025-04-30,2025-05-02,0,LS,JBSS3,L,0.016199044743616386,0.014746092776680044,-0.0014529519669363427,reweight,Food & Beverage,4,0,42.57495927,0,,1.0,1.101535042565915,1.1207030510276834
2025-04-30,2025-05-02,0,LS,KEPL3,L,0.016199044743616386,0.0,-0.016199044743616386,exit,Basic & Fabricated Metal,6,1,7.387687818,0,,1.0,1.101535042565915,1.1207030510276834
2025-04-30,2025-05-02,0,LS,KLBN11,L,0.016199044743616386,0.014746092776680044,-0.0014529519669363427,reweight,Pulp & Paper,7,0,18.07191144,0,,1.0,1.101535042565915,1.1207030510276834
2025-04-30,2025-05-02,0,LS,MBRF3,L,0.016199044743616386,0.014746092776680044,-0.0014529519669363427,reweight,Food & Beverage,7,1,21.46,0,,1.0,1.101535042565915,1.1207030510276834
2025-04-30,2025-05-02,0,LS,PETR4,L,0.016199044743616386,0.014746092776680044,-0.0014529519669363427,reweight,Oil & Gas,10,0,29.31657597,0,,1.0,1.101535042565915,1.1207030510276834
2025-04-30,2025-05-02,0,LS,PETZ3,L,0.016199044743616386,0.014746092776680044,-0.0014529519669363427,reweight,Trade,4,0,4.66,0,,1.0,1.101535042565915,1.1207030510276834
2025-04-30,2025-05-02,0,LS,PGMN3,L,0.0,0.014746092776680044,0.014746092776680044,add,Trade,1,1,3.26,0,,1.0,1.101535042565915,1.1207030510276834
2025-04-30,2025-05-02,0,LS,POMO4,L,0.016199044743616386,0.0,-0.016199044743616386,exit,Vehicle & Parts,6,1,7.05,0,,1.0,1.101535042565915,1.1207030510276834
2025-04-30,2025-05-02,0,LS,PORT3,L,0.016199044743616386,0.014746092776680044,-0.0014529519669363427,reweight,Transportation Services,13,0,16.64832462,0,,1.0,1.101535042565915,1.1207030510276834
2025-04-30,2025-05-02,0,LS,PSSA3,L,0.016199044743616386,0.014746092776680044,-0.0014529519669363427,reweight,Financial Services,4,4,43.52089918,0,,1.0,1.101535042565915,1.1207030510276834
2025-04-30,2025-05-02,0,LS,RECV3,L,0.0,0.014746092776680044,0.014746092776680044,add,Oil & Gas,1,0,12.19580797,0,,1.0,1.101535042565915,1.1207030510276834
2025-04-30,2025-05-02,0,LS,STBP3,L,0.016199044743616386,0.014746092776680044,-0.0014529519669363427,reweight,Transportation Services,10,1,13.52,0,,1.0,1.101535042565915,1.1207030510276834
2025-04-30,2025-05-02,0,LS,SUZB3,L,0.016199044743616386,0.014746092776680044,-0.0014529519669363427,reweight,Pulp & Paper,4,1,50.04,0,,1.0,1.101535042565915,1.1207030510276834
2025-04-30,2025-05-02,0,LS,SYNE3,L,0.016199044743616386,0.014746092776680044,-0.0014529519669363427,reweight,Other,13,0,5.1,0,,1.0,1.101535042565915,1.1207030510276834
2025-04-30,2025-05-02,0,LS,TEND3,L,0.016199044743616386,0.0,-0.016199044743616386,exit,Construction,3,0,16.01874706,0,,1.0,1.101535042565915,1.1207030510276834
2025-04-30,2025-05-02,0,LS,TGMA3,L,0.016199044743616386,0.014746092776680044,-0.0014529519669363427,reweight,Transportation Services,4,0,34.33292908,0,,1.0,1.101535042565915,1.1207030510276834
2025-04-30,2025-05-02,0,LS,TIMS3,L,0.016199044743616386,0.014746092776680044,-0.0014529519669363427,reweight,Telecommunication,7,3,18.62803822,0,,1.0,1.101535042565915,1.1207030510276834
