month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2011-11-30,2011-12-01,0,D10,ABEV3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Food & Beverage,11,0,5.880645819,0,,1.0,,
2011-11-30,2011-12-01,0,D10,APER3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Financial Services,2,0,253.5978851,0,,1.0,,
2011-11-30,2011-12-01,0,D10,ARTR3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Transportation Services,5,0,10.50499934,0,,1.0,,
2011-11-30,2011-12-01,0,D10,BRFS3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Food & Beverage,8,0,31.90633247,0,,1.0,,
2011-11-30,2011-12-01,0,D10,BRML3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,1,0,10.59134231,0,,1.0,,
2011-11-30,2011-12-01,0,D10,CNFB4,L,0.041666666666666685,0.041666666666666685,0.0,keep,Basic & Fabricated Metal,2,0,3.708219177,1,liquidity_slump,0.75,,
2011-11-30,2011-12-01,0,D10,CRUZ3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,2,0,19.70998312,0,,1.0,,
2011-11-30,2011-12-01,0,D10,CSMG3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,2,0,4.351467094,0,,1.0,,
2011-11-30,2011-12-01,0,D10,CTIP3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Financial Services,8,0,21.52325311,0,,1.0,,
2011-11-30,2011-12-01,0,D10,ENEV3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Electric Power,8,0,161.4296844,0,,1.0,,
2011-11-30,2011-12-01,0,D10,EZTC3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Construction,11,0,6.362489594,0,,1.0,,
2011-11-30,2011-12-01,0,D10,FFTL4,L,0.041666666666666685,0.041666666666666685,0.0,keep,Chemical,2,0,24.75,0,,1.0,,
2011-11-30,2011-12-01,0,D10,LAME3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Trade,2,0,2.561207682,0,,1.0,,
2011-11-30,2011-12-01,0,D10,LIGT3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Electric Power,2,0,18.58273274,0,,1.0,,
2011-11-30,2011-12-01,0,D10,ODPV3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,11,0,4.253514567,0,,1.0,,
2011-11-30,2011-12-01,0,D10,PMAM3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Basic & Fabricated Metal,2,0,44.0634657,0,,1.0,,
2011-11-30,2011-12-01,0,D10,POMO4,L,0.041666666666666685,0.041666666666666685,0.0,keep,Vehicle & Parts,11,0,1.980565078,0,,1.0,,
2011-11-30,2011-12-01,0,D10,RPMG3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Oil & Gas,2,0,20.54034966,0,,1.0,,
