month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2018-05-30,2018-06-01,0,D10,ABEV3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Food & Beverage,5,0,14.39631574,0,,1.0,,
2018-05-30,2018-06-01,0,D10,ANIM3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Other,5,0,5.378277142,0,,1.0,,
2018-05-30,2018-06-01,0,D10,BRAP4,L,0.03846153846153848,0.03846153846153848,0.0,keep,Other,2,0,6.29668207,0,,1.0,,
2018-05-30,2018-06-01,0,D10,CZLT33,L,0.03846153846153848,0.03846153846153848,0.0,keep,Food & Beverage,5,0,34.1,0,,1.0,,
2018-05-30,2018-06-01,0,D10,EGIE3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Electric Power,2,1,19.256109,0,,1.0,,
2018-05-30,2018-06-01,0,D10,ELET3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Electric Power,2,0,11.80187357,0,,1.0,,
2018-05-30,2018-06-01,0,D10,ENGI11,L,0.03846153846153848,0.03846153846153848,0.0,keep,Electric Power,8,0,22.0734507,0,,1.0,,
2018-05-30,2018-06-01,0,D10,EQTL3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Electric Power,2,0,10.54420562,0,,1.0,,
2018-05-30,2018-06-01,0,D10,EVEN3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Construction,2,0,3.074661301,0,,1.0,,
2018-05-30,2018-06-01,0,D10,EZTC3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Construction,8,1,12.25948397,0,,1.0,,
2018-05-30,2018-06-01,0,D10,FESA4,L,0.03846153846153848,0.03846153846153848,0.0,keep,Basic & Fabricated Metal,8,0,3.116114796,0,,1.0,,
2018-05-30,2018-06-01,0,D10,FIBR3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Pulp & Paper,11,0,66.90396242,0,,1.0,,
2018-05-30,2018-06-01,0,D10,GOLL54,L,0.03846153846153848,0.03846153846153848,0.0,keep,Transportation Services,5,1,0.177753362,0,,1.0,,
2018-05-30,2018-06-01,0,D10,MAGG3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Mining,5,0,68.19,0,,1.0,,
2018-05-30,2018-06-01,0,D10,MGLU3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Trade,20,0,33.05802564,0,,1.0,,
2018-05-30,2018-06-01,0,D10,PRIO3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Oil & Gas,6,0,1.441484709,0,,1.0,,
2018-05-30,2018-06-01,0,D10,PSSA3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Financial Services,5,3,14.40138776,0,,1.0,,
2018-05-30,2018-06-01,0,D10,RAPT4,L,0.03846153846153848,0.03846153846153848,0.0,keep,Vehicle & Parts,20,0,5.235441554,0,,1.0,,
2018-05-30,2018-06-01,0,D10,RENT3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Other,8,0,20.52616199,0,,1.0,,
2018-05-30,2018-06-01,0,D10,TGMA3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Transportation Services,8,0,12.74279159,0,,1.0,,
2018-05-30,2018-06-01,0,D10,TIMS3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Telecommunication,5,0,9.282178798,0,,1.0,,
2018-05-30,2018-06-01,0,D10,TOTS3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Software & Data,2,0,8.817280014,0,,1.0,,
2018-05-30,2018-06-01,0,D10,UNIP6,L,0.03846153846153848,0.03846153846153848,0.0,keep,Chemical,2,0,15.9566518,0,,1.0,,
2018-05-30,2018-06-01,0,D10,USIM5,L,0.03846153846153848,0.03846153846153848,0.0,keep,Basic & Fabricated Metal,5,0,6.610296286,0,,1.0,,
2018-05-30,2018-06-01,0,D10,VULC3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Textile,5,0,5.16068856,0,,1.0,,
2018-05-30,2018-06-01,0,D10,YDUQ3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Other,8,0,21.02997783,0,,1.0,,
2018-05-30,2018-06-01,1,D10,ABEV3,L,0.035714285714285726,0.03846153846153848,0.0027472527472527514,reweight,Food & Beverage,7,0,14.39631574,0,,1.0,,
2018-05-30,2018-06-01,1,D10,AMER3,L,0.0,0.03846153846153848,0.03846153846153848,add,Trade,1,0,2488.520891,0,,1.0,,
2018-05-30,2018-06-01,1,D10,ANIM3,L,0.035714285714285726,0.03846153846153848,0.0027472527472527514,reweight,Other,7,0,5.378277142,0,,1.0,,
2018-05-30,2018-06-01,1,D10,B3SA3,L,0.035714285714285726,0.0,-0.035714285714285726,exit,Financial Services,3,2,5.563834939,0,,1.0,,
2018-05-30,2018-06-01,1,D10,BRAP4,L,0.0,0.03846153846153848,0.03846153846153848,add,Other,1,0,6.29668207,0,,1.0,,
2018-05-30,2018-06-01,1,D10,CZLT33,L,0.0,0.03846153846153848,0.03846153846153848,add,Food & Beverage,1,0,34.1,0,,1.0,,
2018-05-30,2018-06-01,1,D10,ELET3,L,0.0,0.03846153846153848,0.03846153846153848,add,Electric Power,1,0,11.80187357,0,,1.0,,
2018-05-30,2018-06-01,1,D10,ELPL3,L,0.0,0.03846153846153848,0.03846153846153848,add,Electric Power,1,0,44.71,0,,1.0,,
2018-05-30,2018-06-01,1,D10,ENAT3,L,0.035714285714285726,0.03846153846153848,0.0027472527472527514,reweight,Oil & Gas,4,0,8.550300113,0,,1.0,,
2018-05-30,2018-06-01,1,D10,ENGI11,L,0.035714285714285726,0.03846153846153848,0.0027472527472527514,reweight,Electric Power,7,0,22.0734507,0,,1.0,,
2018-05-30,2018-06-01,1,D10,EQTL3,L,0.035714285714285726,0.03846153846153848,0.0027472527472527514,reweight,Electric Power,4,0,10.54420562,0,,1.0,,
2018-05-30,2018-06-01,1,D10,EZTC3,L,0.035714285714285726,0.03846153846153848,0.0027472527472527514,reweight,Construction,10,2,12.25948397,0,,1.0,,
2018-05-30,2018-06-01,1,D10,FESA4,L,0.035714285714285726,0.0,-0.035714285714285726,exit,Basic & Fabricated Metal,6,0,3.116114796,0,,1.0,,
2018-05-30,2018-06-01,1,D10,FIBR3,L,0.035714285714285726,0.03846153846153848,0.0027472527472527514,reweight,Pulp & Paper,13,0,66.90396242,0,,1.0,,
2018-05-30,2018-06-01,1,D10,GOLL54,L,0.035714285714285726,0.03846153846153848,0.0027472527472527514,reweight,Transportation Services,7,0,0.177753362,0,,1.0,,
2018-05-30,2018-06-01,1,D10,LCAM3,L,0.0,0.03846153846153848,0.03846153846153848,add,Other,1,0,6.960158654,0,,1.0,,
2018-05-30,2018-06-01,1,D10,LINX3,L,0.035714285714285726,0.03846153846153848,0.0027472527472527514,reweight,Software & Data,4,0,18.59547203,0,,1.0,,
2018-05-30,2018-06-01,1,D10,MAGG3,L,0.035714285714285726,0.03846153846153848,0.0027472527472527514,reweight,Mining,4,0,68.19,0,,1.0,,
2018-05-30,2018-06-01,1,D10,MGLU3,L,0.035714285714285726,0.03846153846153848,0.0027472527472527514,reweight,Trade,22,0,33.05802564,0,,1.0,,
2018-05-30,2018-06-01,1,D10,MYPK3,L,0.035714285714285726,0.03846153846153848,0.0027472527472527514,reweight,Vehicle & Parts,4,0,17.76585145,0,,1.0,,
2018-05-30,2018-06-01,1,D10,PARD3,L,0.035714285714285726,0.0,-0.035714285714285726,exit,Other,3,0,16.25163519,0,,1.0,,
2018-05-30,2018-06-01,1,D10,PRIO3,L,0.035714285714285726,0.0,-0.035714285714285726,exit,Oil & Gas,6,0,1.441484709,0,,1.0,,
2018-05-30,2018-06-01,1,D10,PSSA3,L,0.035714285714285726,0.0,-0.035714285714285726,exit,Financial Services,3,1,14.40138776,0,,1.0,,
