month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2017-04-28,2017-05-02,0,D10,ALPA4,L,0.04210526315789474,0.0,-0.04210526315789474,exit,Textile,0,0,9.765506785,0,,1.0,,
2017-04-28,2017-05-02,0,D10,AZZA3,L,0.04210526315789474,0.04347826086956524,0.0013729977116704942,reweight,Textile,4,0,27.4805057,0,,1.0,,
2017-04-28,2017-05-02,0,D10,BBAS3,L,0.04210526315789474,0.0,-0.04210526315789474,exit,Financial Services,3,1,9.202353014,0,,1.0,,
2017-04-28,2017-05-02,0,D10,BRAP4,L,0.04210526315789474,0.04347826086956524,0.0013729977116704942,reweight,Other,4,0,3.759316713,0,,1.0,,
2017-04-28,2017-05-02,0,D10,BRSR6,L,0.04210526315789474,0.04347826086956524,0.0013729977116704942,reweight,Financial Services,7,0,7.60061416,0,,1.0,,
2017-04-28,2017-05-02,0,D10,CSMG3,L,0.04210526315789474,0.04347826086956524,0.0013729977116704942,reweight,Other,10,0,5.706244738,0,,1.0,,
2017-04-28,2017-05-02,0,D10,CSUD3,L,0.0,0.04347826086956524,0.04347826086956524,add,Other,1,0,6.417295077,0,,1.0,,
2017-04-28,2017-05-02,0,D10,CZLT33,L,0.03157894736842106,0.0,-0.03157894736842106,exit,Food & Beverage,0,0,25.03992845,0,,1.0,,
2017-04-28,2017-05-02,0,D10,DIRR3,L,0.04210526315789474,0.0,-0.04210526315789474,exit,Construction,6,0,1.153368055,0,,1.0,,
2017-04-28,2017-05-02,0,D10,ELET3,L,0.04210526315789474,0.04347826086956524,0.0013729977116704942,reweight,Electric Power,10,0,13.88681995,0,,1.0,,
2017-04-28,2017-05-02,0,D10,FLRY3,L,0.04210526315789474,0.04347826086956524,0.0013729977116704942,reweight,Other,10,0,17.23681774,0,,1.0,,
2017-04-28,2017-05-02,0,D10,GOAU4,L,0.04210526315789474,0.04347826086956524,0.0013729977116704942,reweight,Basic & Fabricated Metal,4,0,2.606339324,0,,1.0,,
2017-04-28,2017-05-02,0,D10,GOLL54,L,0.04210526315789474,0.04347826086956524,0.0013729977116704942,reweight,Transportation Services,7,1,0.131202006,0,,1.0,,
2017-04-28,2017-05-02,0,D10,HBOR3,L,0.0,0.04347826086956524,0.04347826086956524,add,Construction,1,2,10.14673503,0,,1.0,,
2017-04-28,2017-05-02,0,D10,JHSF3,L,0.0,0.04347826086956524,0.04347826086956524,add,Construction,1,0,1.598767335,0,,1.0,,
2017-04-28,2017-05-02,0,D10,KLBN11,L,0.04210526315789474,0.04347826086956524,0.0013729977116704942,reweight,Pulp & Paper,7,0,9.850343213,0,,1.0,,
2017-04-28,2017-05-02,0,D10,LIGT3,L,0.0,0.04347826086956524,0.04347826086956524,add,Electric Power,1,0,20.19091173,0,,1.0,,
2017-04-28,2017-05-02,0,D10,LINX3,L,0.04210526315789474,0.04347826086956524,0.0013729977116704942,reweight,Software & Data,13,0,16.98125976,0,,1.0,,
2017-04-28,2017-05-02,0,D10,MDIA3,L,0.04210526315789474,0.04347826086956524,0.0013729977116704942,reweight,Food & Beverage,10,0,40.9495174,0,,1.0,,
2017-04-28,2017-05-02,0,D10,MGLU3,L,0.04210526315789474,0.04347826086956524,0.0013729977116704942,reweight,Trade,7,0,8.422253479,0,,1.0,,
2017-04-28,2017-05-02,0,D10,MRVE3,L,0.04210526315789474,0.0,-0.04210526315789474,exit,Construction,6,1,10.31355337,0,,1.0,,
2017-04-28,2017-05-02,0,D10,OIBR3,L,0.0,0.04347826086956524,0.04347826086956524,add,Telecommunication,1,0,310.5583339,0,,1.0,,
2017-04-28,2017-05-02,0,D10,PETR4,L,0.04210526315789474,0.04347826086956524,0.0013729977116704942,reweight,Oil & Gas,4,0,3.725164146,0,,1.0,,
2017-04-28,2017-05-02,0,D10,POMO4,L,0.04210526315789474,0.04347826086956524,0.0013729977116704942,reweight,Vehicle & Parts,7,0,1.41389101,0,,1.0,,
2017-04-28,2017-05-02,0,D10,RAPT4,L,0.04210526315789474,0.04347826086956524,0.0013729977116704942,reweight,Vehicle & Parts,7,0,3.485627405,0,,1.0,,
2017-04-28,2017-05-02,0,D10,RUMO3,L,0.04210526315789474,0.0,-0.04210526315789474,exit,Transportation Services,0,0,,0,,1.0,,
2017-04-28,2017-05-02,0,D10,SANB11,L,0.04210526315789474,0.04347826086956524,0.0013729977116704942,reweight,Financial Services,4,0,16.2512077,0,,1.0,,
