month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2021-09-30,2021-10-01,0,D10,ABEV3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Food & Beverage,6,0,12.33174966,0,,1.0,,
2021-09-30,2021-10-01,0,D10,APER3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Financial Services,6,0,40.58496652,0,,1.0,,
2021-09-30,2021-10-01,0,D10,AZEV4,L,0.024390243902439015,0.024390243902439015,0.0,keep,Construction,3,0,3.120434059,0,,1.0,,
2021-09-30,2021-10-01,0,D10,AZUL4,L,0.024390243902439015,0.024390243902439015,0.0,keep,Transportation Services,6,1,36.6,0,,1.0,,
2021-09-30,2021-10-01,0,D10,AZZA3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Textile,9,0,77.02973915,0,,1.0,,
2021-09-30,2021-10-01,0,D10,BIDI3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Financial Services,12,0,15.98886943,0,,1.0,,
2021-09-30,2021-10-01,0,D10,BPAN4,L,0.024390243902439015,0.024390243902439015,0.0,keep,Financial Services,6,0,14.19534472,0,,1.0,,
2021-09-30,2021-10-01,0,D10,BRAP4,L,0.024390243902439015,0.024390243902439015,0.0,keep,Other,15,0,14.31940421,0,,1.0,,
2021-09-30,2021-10-01,0,D10,CEAB3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Trade,3,0,6.900778336,0,,1.0,,
2021-09-30,2021-10-01,0,D10,CMIG4,L,0.024390243902439015,0.024390243902439015,0.0,keep,Electric Power,3,0,5.023572505,0,,1.0,,
2021-09-30,2021-10-01,0,D10,CSNA3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Basic & Fabricated Metal,3,1,18.53083645,0,,1.0,,
2021-09-30,2021-10-01,0,D10,CSUD3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Other,1,0,15.25584904,0,,1.0,,
2021-09-30,2021-10-01,0,D10,DEXP3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Other,12,0,9.522827643,0,,1.0,,
2021-09-30,2021-10-01,0,D10,EMBR3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Vehicle & Parts,3,0,23.32596472,0,,1.0,,
2021-09-30,2021-10-01,0,D10,ENEV3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Electric Power,24,0,16.64,0,,1.0,,
2021-09-30,2021-10-01,0,D10,ETER3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Nonmetallic Min,15,0,12.50970162,0,,1.0,,
2021-09-30,2021-10-01,0,D10,FHER3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Chemical,3,0,29.96,0,,1.0,,
2021-09-30,2021-10-01,0,D10,FRAS3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Vehicle & Parts,6,0,12.50359692,0,,1.0,,
2021-09-30,2021-10-01,0,D10,HGTX3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Textile,3,0,,0,,1.0,,
2021-09-30,2021-10-01,0,D10,ISAE4,L,0.024390243902439015,0.024390243902439015,0.0,keep,Electric Power,3,2,18.11300035,0,,1.0,,
2021-09-30,2021-10-01,0,D10,JBSS3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Food & Beverage,3,0,28.43644311,0,,1.0,,
2021-09-30,2021-10-01,0,D10,LCAM3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Other,1,0,22.95462002,0,,1.0,,
2021-09-30,2021-10-01,0,D10,LUPA3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Basic & Fabricated Metal,3,0,5.303322864,0,,1.0,,
2021-09-30,2021-10-01,0,D10,LWSA3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Software & Data,6,0,22.29385819,0,,1.0,,
2021-09-30,2021-10-01,0,D10,PRIO3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Oil & Gas,30,0,24.9798777,0,,1.0,,
2021-09-30,2021-10-01,0,D10,RANI3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Pulp & Paper,6,0,4.437178788,0,,1.0,,
2021-09-30,2021-10-01,0,D10,ROMI3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Industrial Machinery,6,0,11.81973484,0,,1.0,,
2021-09-30,2021-10-01,0,D10,SHOW3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Other,3,0,50.0,0,,1.0,,
2021-09-30,2021-10-01,0,D10,SIMH3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Transportation Services,27,0,12.59800678,0,,1.0,,
2021-09-30,2021-10-01,0,D10,SLCE3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Agriculture & Fisheries,6,0,15.7401339,0,,1.0,,
2021-09-30,2021-10-01,0,D10,SMTO3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Other,12,3,29.4195006,0,,1.0,,
2021-09-30,2021-10-01,0,D10,SOMA3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Trade,3,0,16.76660791,0,,1.0,,
2021-09-30,2021-10-01,0,D10,TAEE11,L,0.024390243902439015,0.024390243902439015,0.0,keep,Electric Power,3,0,24.23479469,0,,1.0,,
2021-09-30,2021-10-01,0,D10,TASA4,L,0.024390243902439015,0.024390243902439015,0.0,keep,Basic & Fabricated Metal,15,0,15.91716382,0,,1.0,,
2021-09-30,2021-10-01,0,D10,TECN3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Other,3,0,2.589615989,0,,1.0,,
2021-09-30,2021-10-01,0,D10,TPIS3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Transportation Services,3,0,9.11330987,0,,1.0,,
2021-09-30,2021-10-01,0,D10,VALE3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Mining,3,0,54.91450072,0,,1.0,,
2021-09-30,2021-10-01,0,D10,VIVA3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Trade,3,0,27.04121524,0,,1.0,,
2021-09-30,2021-10-01,0,D10,VIVR3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Construction,3,0,23.2777395,0,,1.0,,
2021-09-30,2021-10-01,0,D10,VIVT3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Telecommunication,3,1,16.53821347,0,,1.0,,
2021-09-30,2021-10-01,0,D10,VULC3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Textile,6,0,7.559518966,0,,1.0,,
2021-09-30,2021-10-01,1,D10,ABEV3,L,0.023952095808383214,0.023952095808383214,0.0,keep,Food & Beverage,2,0,12.33174966,0,,1.0,,
2021-09-30,2021-10-01,1,D10,APER3,L,0.023952095808383214,0.023952095808383214,0.0,keep,Financial Services,5,0,40.58496652,0,,1.0,,
2021-09-30,2021-10-01,1,D10,AZEV4,L,0.023952095808383214,0.023952095808383214,0.0,keep,Construction,2,0,3.120434059,0,,1.0,,
2021-09-30,2021-10-01,1,D10,AZUL4,L,0.023952095808383214,0.023952095808383214,0.0,keep,Transportation Services,5,1,36.6,0,,1.0,,
2021-09-30,2021-10-01,1,D10,AZZA3,L,0.023952095808383214,0.023952095808383214,0.0,keep,Textile,5,0,77.02973915,0,,1.0,,
2021-09-30,2021-10-01,1,D10,BIDI3,L,0.023952095808383214,0.023952095808383214,0.0,keep,Financial Services,11,0,15.98886943,0,,1.0,,
2021-09-30,2021-10-01,1,D10,BPAN4,L,0.023952095808383214,0.023952095808383214,0.0,keep,Financial Services,2,0,14.19534472,0,,1.0,,
2021-09-30,2021-10-01,1,D10,BRAP4,L,0.023952095808383214,0.023952095808383214,0.0,keep,Other,14,0,14.31940421,0,,1.0,,
2021-09-30,2021-10-01,1,D10,BRFS3,L,0.023952095808383214,0.023952095808383214,0.0,keep,Food & Beverage,2,0,26.50197778,0,,1.0,,
2021-09-30,2021-10-01,1,D10,CMIG4,L,0.023952095808383214,0.023952095808383214,0.0,keep,Electric Power,2,0,5.023572505,0,,1.0,,
2021-09-30,2021-10-01,1,D10,CSNA3,L,0.023952095808383214,0.023952095808383214,0.0,keep,Basic & Fabricated Metal,8,1,18.53083645,0,,1.0,,
2021-09-30,2021-10-01,1,D10,DEXP3,L,0.023952095808383214,0.023952095808383214,0.0,keep,Other,12,0,9.522827643,0,,1.0,,
2021-09-30,2021-10-01,1,D10,DXCO3,L,0.023952095808383214,0.023952095808383214,0.0,keep,Other,11,0,11.93807009,0,,1.0,,
2021-09-30,2021-10-01,1,D10,ELET3,L,0.023952095808383214,0.023952095808383214,0.0,keep,Electric Power,2,0,34.14297968,0,,1.0,,
2021-09-30,2021-10-01,1,D10,EMBR3,L,0.023952095808383214,0.023952095808383214,0.0,keep,Vehicle & Parts,2,0,23.32596472,0,,1.0,,
2021-09-30,2021-10-01,1,D10,ENEV3,L,0.023952095808383214,0.023952095808383214,0.0,keep,Electric Power,23,0,16.64,0,,1.0,,
2021-09-30,2021-10-01,1,D10,ETER3,L,0.023952095808383214,0.023952095808383214,0.0,keep,Nonmetallic Min,14,0,12.50970162,0,,1.0,,
2021-09-30,2021-10-01,1,D10,FHER3,L,0.023952095808383214,0.023952095808383214,0.0,keep,Chemical,2,0,29.96,0,,1.0,,
2021-09-30,2021-10-01,1,D10,FRAS3,L,0.023952095808383214,0.023952095808383214,0.0,keep,Vehicle & Parts,5,0,12.50359692,0,,1.0,,
2021-09-30,2021-10-01,1,D10,HGTX3,L,0.023952095808383214,0.023952095808383214,0.0,keep,Textile,2,1,,0,,1.0,,
2021-09-30,2021-10-01,1,D10,ISAE4,L,0.023952095808383214,0.023952095808383214,0.0,keep,Electric Power,8,2,18.11300035,0,,1.0,,
2021-09-30,2021-10-01,1,D10,JBSS3,L,0.023952095808383214,0.023952095808383214,0.0,keep,Food & Beverage,5,2,28.43644311,0,,1.0,,
2021-09-30,2021-10-01,1,D10,LJQQ3,L,0.023952095808383214,0.023952095808383214,0.0,keep,Trade,2,0,14.47266219,0,,1.0,,
2021-09-30,2021-10-01,1,D10,LUPA3,L,0.023952095808383214,0.023952095808383214,0.0,keep,Basic & Fabricated Metal,2,0,5.303322864,0,,1.0,,
2021-09-30,2021-10-01,1,D10,LWSA3,L,0.023952095808383214,0.023952095808383214,0.0,keep,Software & Data,8,0,22.29385819,0,,1.0,,
2021-09-30,2021-10-01,1,D10,PFRM3,L,0.023952095808383214,0.023952095808383214,0.0,keep,Trade,5,1,4.492150518,0,,1.0,,
2021-09-30,2021-10-01,1,D10,PRIO3,L,0.023952095808383214,0.023952095808383214,0.0,keep,Oil & Gas,35,0,24.9798777,0,,1.0,,
2021-09-30,2021-10-01,1,D10,RANI3,L,0.023952095808383214,0.023952095808383214,0.0,keep,Pulp & Paper,2,0,4.437178788,0,,1.0,,
2021-09-30,2021-10-01,1,D10,ROMI3,L,0.023952095808383214,0.023952095808383214,0.0,keep,Industrial Machinery,5,0,11.81973484,0,,1.0,,
2021-09-30,2021-10-01,1,D10,SHOW3,L,0.01796407185628741,0.01796407185628741,0.0,keep,Other,5,0,50.0,0,,1.0,,
2021-09-30,2021-10-01,1,D10,SIMH3,L,0.023952095808383214,0.023952095808383214,0.0,keep,Transportation Services,14,0,12.59800678,0,,1.0,,
2021-09-30,2021-10-01,1,D10,SLCE3,L,0.023952095808383214,0.023952095808383214,0.0,keep,Agriculture & Fisheries,8,0,15.7401339,0,,1.0,,
2021-09-30,2021-10-01,1,D10,SOMA3,L,0.023952095808383214,0.023952095808383214,0.0,keep,Trade,2,0,16.76660791,0,,1.0,,
2021-09-30,2021-10-01,1,D10,TAEE11,L,0.023952095808383214,0.023952095808383214,0.0,keep,Electric Power,8,0,24.23479469,0,,1.0,,
2021-09-30,2021-10-01,1,D10,TASA4,L,0.023952095808383214,0.023952095808383214,0.0,keep,Basic & Fabricated Metal,17,0,15.91716382,0,,1.0,,
2021-09-30,2021-10-01,1,D10,TECN3,L,0.023952095808383214,0.023952095808383214,0.0,keep,Other,2,0,2.589615989,0,,1.0,,
2021-09-30,2021-10-01,1,D10,TPIS3,L,0.023952095808383214,0.023952095808383214,0.0,keep,Transportation Services,5,0,9.11330987,0,,1.0,,
2021-09-30,2021-10-01,1,D10,VALE3,L,0.023952095808383214,0.023952095808383214,0.0,keep,Mining,2,0,54.91450072,0,,1.0,,
2021-09-30,2021-10-01,1,D10,VIVA3,L,0.023952095808383214,0.023952095808383214,0.0,keep,Trade,5,0,27.04121524,0,,1.0,,
2021-09-30,2021-10-01,1,D10,VIVR3,L,0.023952095808383214,0.023952095808383214,0.0,keep,Construction,2,0,23.2777395,0,,1.0,,
2021-09-30,2021-10-01,1,D10,VIVT3,L,0.023952095808383214,0.023952095808383214,0.0,keep,Telecommunication,2,0,16.53821347,0,,1.0,,
2021-09-30,2021-10-01,1,D10,VULC3,L,0.023952095808383214,0.023952095808383214,0.0,keep,Textile,5,0,7.559518966,0,,1.0,,
2021-09-30,2021-10-01,2,D10,APER3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Financial Services,7,0,40.58496652,0,,1.0,,
