month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2023-12-28,2024-01-02,0,D10,ABEV3,L,0.02499999999999999,0.02499999999999999,0.0,keep,Food & Beverage,6,0,12.63660371,0,,1.0,,
2023-12-28,2024-01-02,0,D10,BBAS3,L,0.02499999999999999,0.02499999999999999,0.0,keep,Financial Services,9,2,24.04365204,0,,1.0,,
2023-12-28,2024-01-02,0,D10,CEAB3,L,0.02499999999999999,0.02499999999999999,0.0,keep,Trade,6,0,7.492546327,0,,1.0,,
2023-12-28,2024-01-02,0,D10,CMIG4,L,0.02499999999999999,0.02499999999999999,0.0,keep,Electric Power,3,1,7.073487205,0,,1.0,,
2023-12-28,2024-01-02,0,D10,CPLE6,L,0.02499999999999999,0.02499999999999999,0.0,keep,Electric Power,3,1,9.539814337,0,,1.0,,
2023-12-28,2024-01-02,0,D10,CSNA3,L,0.02499999999999999,0.02499999999999999,0.0,keep,Basic & Fabricated Metal,3,1,17.66074741,0,,1.0,,
2023-12-28,2024-01-02,0,D10,CXSE3,L,0.02499999999999999,0.02499999999999999,0.0,keep,Financial Services,6,0,11.27148267,0,,1.0,,
2023-12-28,2024-01-02,0,D10,DESK3,L,0.02499999999999999,0.02499999999999999,0.0,keep,Telecommunication,3,0,13.70144056,0,,1.0,,
2023-12-28,2024-01-02,0,D10,ECOR3,L,0.02499999999999999,0.02499999999999999,0.0,keep,Transportation Services,3,0,8.685519021,0,,1.0,,
2023-12-28,2024-01-02,0,D10,ETER3,L,0.02499999999999999,0.02499999999999999,0.0,keep,Nonmetallic Min,1,0,8.115684075,0,,1.0,,
2023-12-28,2024-01-02,0,D10,GGBR4,L,0.02499999999999999,0.02499999999999999,0.0,keep,Basic & Fabricated Metal,6,0,18.60665883,0,,1.0,,
2023-12-28,2024-01-02,0,D10,GGPS3,L,0.02499999999999999,0.02499999999999999,0.0,keep,Other,3,0,18.09116356,0,,1.0,,
2023-12-28,2024-01-02,0,D10,GRND3,L,0.02499999999999999,0.02499999999999999,0.0,keep,Textile,3,1,6.222452957,0,,1.0,,
2023-12-28,2024-01-02,0,D10,HBSA3,L,0.02499999999999999,0.02499999999999999,0.0,keep,Transportation Services,3,0,3.690919194,0,,1.0,,
2023-12-28,2024-01-02,0,D10,IRBR3,L,0.02499999999999999,0.02499999999999999,0.0,keep,Financial Services,3,0,44.34,0,,1.0,,
2023-12-28,2024-01-02,0,D10,LEVE3,L,0.02499999999999999,0.02499999999999999,0.0,keep,Vehicle & Parts,9,0,30.84434592,0,,1.0,,
2023-12-28,2024-01-02,0,D10,MDIA3,L,0.02499999999999999,0.02499999999999999,0.0,keep,Food & Beverage,15,0,37.55807017,0,,1.0,,
2023-12-28,2024-01-02,0,D10,MDNE3,L,0.02499999999999999,0.02499999999999999,0.0,keep,Construction,3,0,12.37233019,0,,1.0,,
2023-12-28,2024-01-02,0,D10,NEOE3,L,0.02499999999999999,0.02499999999999999,0.0,keep,Electric Power,6,0,19.70116531,0,,1.0,,
2023-12-28,2024-01-02,0,D10,ONCO3,L,0.02499999999999999,0.02499999999999999,0.0,keep,Other,6,0,12.87,0,,1.0,,
2023-12-28,2024-01-02,0,D10,OPCT3,L,0.02499999999999999,0.02499999999999999,0.0,keep,Mining,6,0,6.34,0,,1.0,,
2023-12-28,2024-01-02,0,D10,PETR4,L,0.02499999999999999,0.02499999999999999,0.0,keep,Oil & Gas,9,0,28.97908882,0,,1.0,,
2023-12-28,2024-01-02,0,D10,PLPL3,L,0.02499999999999999,0.02499999999999999,0.0,keep,Construction,9,0,9.987326126,0,,1.0,,
2023-12-28,2024-01-02,0,D10,POMO4,L,0.02499999999999999,0.02499999999999999,0.0,keep,Vehicle & Parts,6,0,5.190531797,0,,1.0,,
2023-12-28,2024-01-02,0,D10,POSI3,L,0.02499999999999999,0.02499999999999999,0.0,keep,Electric Electron,6,0,6.347887856,0,,1.0,,
2023-12-28,2024-01-02,0,D10,PRIO3,L,0.02499999999999999,0.02499999999999999,0.0,keep,Oil & Gas,12,0,46.58,0,,1.0,,
2023-12-28,2024-01-02,0,D10,PRNR3,L,0.02499999999999999,0.02499999999999999,0.0,keep,Construction,3,1,11.53291046,0,,1.0,,
2023-12-28,2024-01-02,0,D10,RADL3,L,0.02499999999999999,0.02499999999999999,0.0,keep,Trade,24,0,28.29622363,0,,1.0,,
2023-12-28,2024-01-02,0,D10,RANI3,L,0.02499999999999999,0.02499999999999999,0.0,keep,Pulp & Paper,15,0,9.411280482,0,,1.0,,
2023-12-28,2024-01-02,0,D10,ROMI3,L,0.02499999999999999,0.02499999999999999,0.0,keep,Industrial Machinery,6,0,11.37656588,0,,1.0,,
2023-12-28,2024-01-02,0,D10,SMTO3,L,0.02499999999999999,0.02499999999999999,0.0,keep,Other,3,3,27.27791895,0,,1.0,,
2023-12-28,2024-01-02,0,D10,SOJA3,L,0.02499999999999999,0.02499999999999999,0.0,keep,Agriculture & Fisheries,3,0,15.57553961,0,,1.0,,
